机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
687,华讯方舟,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,90535625.48,,49119311.85,35749234.48,16639559.27,16922314.3,,,,175146377.09,,,,384112422.47,0.0,,,69286202.29,,581290195.05,9450605.31,408008.2,,,,59544908.09,,,,19638897.27,,739618816.21,1123731238.68,114000000.0,0.0,,32729543.73,11248204.69,18515278.91,5734829.6,,,37015030.4,,,950000.0,220192887.33,,,,713336.0,,,,713336.0,220906223.33,320800000,607179781.01,16314722.79,,,,-41996620.39,902297883.41,527131.94,,,902825015.35,1123731238.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,45313261.89,,48471493.54,16652929.51,35487787.89,12333719.9,,,,338516271.57,,,,496775464.3,1540155764.36,1000000.0,,5536816.16,,582888938.41,9226534.33,501176.66,,,,58806229.56,,,,12410044.77,,2210525504.25,2707300968.55,114000000.0,0.0,,58216280.83,50480232.26,13023971.81,4881712.54,202959.61,,99351737.05,,,2127796.5,342284690.6,,,,,,369078941.09,,369078941.09,711363631.69,320800000,1723070458.24,16314722.79,,,,-64910153.07,1995275027.96,662308.9,,,1995937336.86,2707300968.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,75988393.09,,26906278.04,38984181.11,43666010.34,14661691.36,,,,401526836.11,,,,601733390.05,731030545.76,1000000.0,,5530845.93,,570481914.95,22476017.99,503966.75,,,,58026984.86,,,,12501816.58,,1401552092.82,2003285482.87,164000000.0,0.0,,97289486.89,7751822.83,13943641.9,3078443.24,202959.61,,141558098.94,,,2120481.0,429944934.41,,,,,,166797636.44,,166797636.44,596742570.85,641600000,795426544.29,16314722.79,,,,-47516991.3,1405824275.78,718636.24,,,1406542912.02,2003285482.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,27496480.22,,23665222.5,44801739.52,34135243.82,12995200.99,,,20127493.0,367651156.75,,,,530872536.8,743509591.42,1000000.0,,5540682.01,,556405561.6,34624429.89,493592.21,,,,57634081.82,,,,13076715.96,,1412284654.91,1943157191.71,148000000.0,0.0,,71486443.44,10221770.19,11863558.59,4313033.7,,,107195060.15,,,2113165.5,355193031.57,,,,,,169917397.86,,169917397.86,525110429.43,641600000,804785828.53,16314722.79,,,,-45318961.67,1417381589.65,665172.63,,,1418046762.28,1943157191.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,57914988.13,,56000849.4,34576786.5,23738490.71,14589365.04,,,,291559245.64,,,,478379725.42,700436756.4,1000000.0,,5523014.1,,543007497.52,35688578.4,505877.01,,,,56613462.12,,,,12957153.94,,1355732339.49,1834112064.91,180000000.0,0.0,,54534838.92,14143522.23,11847175.17,7244110.29,,,82122785.73,,,2105850.0,351998282.34,,,,,,159149189.1,,159149189.1,511147471.44,641600000,772481202.27,16314722.79,,,,-108037490.62,1322358434.44,606159.03,,,1322964593.47,1834112064.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,37469740.11,,36405319.69,17808141.61,30175061.86,12782020.29,,,,282992116.67,,,,417632400.23,353036227.22,,,5540400.69,,557472636.09,194249.82,476933.41,,,,56812384.98,,,,14347242.82,,987880075.03,1405512475.26,180000000.0,0.0,,50645570.54,9764854.79,13006376.0,6910218.93,347250.0,,100267381.67,,,2642534.5,363584186.43,,,,,,72299056.8,,72299056.8,435883243.23,641600000,511930805.39,16314722.79,,,,-200638240.78,969207287.4,421944.63,,,969629232.03,1405512475.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,24961914.49,,51761033.53,25371073.61,14877356.24,16486203.42,,,,253454676.63,,,,386912257.92,626770132.02,,,5554422.8,,538162020.17,5080927.66,473447.87,,,,54546006.06,,,,15573208.96,,1246160165.54,1633072423.46,130000000.0,0.0,,45397618.31,25602871.39,15628509.47,8494129.19,,,123411202.75,,,2635219.0,351169550.11,,,,,,140732533.0,,140732533.0,491902083.11,641600000,717231233.99,16314722.79,,,,-234393463.96,1140752492.82,417847.53,,,1141170340.35,1633072423.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,90389260.87,,36961184.0,27822523.7,11607659.47,12938247.15,,,,240006924.11,,,,419725799.3,604949610.57,,,5666760.43,,523705096.0,6629491.24,469283.4,,,,54731132.73,,,,12476018.74,,1208627393.11,1628353192.41,84000000.0,0.0,,42108873.24,18895377.19,13442622.3,2733923.2,,,99233560.9,,,2627903.5,263042260.33,,,,,,137539746.41,,137539746.41,400582006.74,641600000,707652874.22,16314722.79,,,,-138271904.39,1227295692.62,475493.05,,,1227771185.67,1628353192.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,132152056.87,43500.0,66377653.33,14639032.1,15483673.55,11037444.69,,,,244180838.97,,,,483914199.51,583529350.23,,,5720878.49,,508840783.74,7893234.25,471404.97,,,,53690293.26,,,,12476018.74,,1172621963.68,1656536163.19,148000000.0,0.0,,34342222.56,24686200.72,13404317.31,7741303.1,,,72644489.23,,,2620588.0,303439120.92,,,,,,132184681.32,,132184681.32,435623802.24,641600000,691587678.97,16314722.79,,,,-129119718.38,1220382683.38,529677.57,,,1220912360.95,1656536163.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,48321944.33,19000.0,70732772.15,16799304.38,9589463.12,2039089.68,,,,257267783.05,,,,404769356.71,778330859.7,,,5859534.78,,484745625.43,1307378.92,472831.79,,,,52649453.79,,,,3485842.97,,1326851527.38,1731620884.09,60000000.0,0.0,,64493360.44,9105984.47,44531175.25,6490200.23,,,56322922.71,,,3357272.5,244300915.6,,,,,,167146388.36,,167146388.36,411447303.96,641600000,796472800.08,16314722.79,,,,-134790357.5,1319597165.37,576414.76,,,1320173580.13,1731620884.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,52691740.21,,58528583.7,24407414.25,14341887.83,3215264.56,,,,243857573.82,,,,397042464.37,673020152.4,,,5842527.61,,472957625.0,2494737.2,472725.34,,,,51608614.32,,,,3485842.97,,1209882224.84,1606924689.21,70000000.0,0.0,,37467781.54,28071193.93,43823884.0,6249034.03,,,55048418.24,,,3349957.0,244010268.74,,,,,,140818711.53,,140818711.53,384828980.27,641600000,717489769.61,16314722.79,,,,-153920606.92,1221483885.48,611823.46,,,1222095708.94,1606924689.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,162995685.78,,18010603.0,19192029.55,24618665.54,4668190.23,,,,258405751.08,,,,487890925.18,435768444.0,,,5862073.05,,460442334.77,6382067.76,457685.72,,,,42607886.53,,,7959888.32,3963085.2,,963443465.35,1451334390.53,70000000.0,0.0,,63044833.8,18539113.28,42570168.67,2145548.18,,,43656455.85,,,3342641.5,243298761.28,,,,69000000.0,,81505784.43,,150505784.43,393804545.71,641600000,539550988.31,16314722.79,,,,-140594165.16,1056871545.94,658298.88,,,1057529844.82,1451334390.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,127445352.17,,57248514.75,25501145.22,23744627.82,2718062.13,,,,220545404.07,,,,457203106.16,428909125.9,,,5918922.49,,448060343.55,40143682.11,184973.25,,,,42282834.73,,,7244100.65,3963085.2,,976707067.88,1433910174.04,67000000.0,0.0,,56120887.15,28248239.6,42467210.61,10177985.12,,,18615937.47,,,3335326.0,225965585.95,,,,69000000.0,,79790954.9,,148790954.9,374756540.85,641600000,534406499.74,16314722.79,,,,-133853394.7,1058467827.83,685805.36,,,1059153633.19,1433910174.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,177068383.44,,15387227.49,19954868.7,25464622.19,3062610.86,,,,291509295.31,,,0.0,532447007.99,374411205.5,,,6124179.98,,441598700.34,85707063.18,453700.94,,,,91157782.93,,,6528312.98,3557603.6,0.0,1009538549.45,1541985557.44,89640000.0,0.0,,61291439.91,25371413.37,52091078.43,-3881740.88,,,16400579.82,,,3328010.5,244240781.15,,,,89000000.0,,71072638.26,,160072638.26,404313419.41,641600000,508251549.84,16314722.79,,,,-78532183.81,1087634088.82,50038049.21,,,1137672138.03,1541985557.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,109492059.52,,6025358.04,25495606.17,75121030.78,4788033.41,,,,379273607.96,,,0.0,600195695.88,414834362.2,,,6160217.62,,428850243.34,120368036.86,1404792.59,,,,90832731.13,,,6110079.71,3565545.71,0.0,1072126009.16,1672321705.04,82640000.0,0.0,,70694773.58,19351521.73,49828689.15,-1981265.05,,,52256114.88,,,3320695.0,276110529.29,40000000.0,,,101500000.0,,81178427.44,,222678427.44,498788956.73,641600000,538568917.36,16314722.79,,,,-73088419.42,1123395220.73,50137527.58,,,1173532748.31,1672321705.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,161939310.47,,27932765.5,65583979.87,96088835.16,17801858.99,,,,365451048.69,,,0.0,734797798.68,259744451.85,,,6223710.76,,416489592.52,135550064.35,1194036.09,,,,90507679.33,,,5096737.64,4515903.82,0.0,919322176.36,1654119975.04,,0.0,,71550384.47,24666734.71,49861061.03,4002559.2,,,54626231.6,,,3313379.5,208020350.51,80000000.0,,,162735382.44,,48536842.88,,291272225.32,499292575.83,641600000,440644163.74,16314722.79,,,,6009211.73,1104568098.26,50259300.95,,,1154827399.21,1654119975.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,127000633.46,,66645000.0,77531640.62,89722517.54,6192840.94,,,,309143893.37,,,0.0,676236525.93,212715512.1,,,6316349.2,,405630484.51,182143807.74,465528.32,,,,90626147.53,,,4380949.97,4521318.88,0.0,906800098.25,1583036624.18,16828051.38,0.0,,48946604.67,10625961.38,48651833.5,4599923.98,,,51281035.76,,,3306064.0,184239474.67,,,80000000.0,162735382.44,,36779607.94,,279514990.38,463754465.05,641600000,405372458.93,16314722.79,,,,5790611.81,1069077793.53,50204365.6,,,1119282159.13,1583036624.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,115034332.11,,284896959.89,30969015.08,174100130.64,6318774.89,,,,376953704.44,,,0.0,988272917.05,172439445.75,,,6530800.97,,450397102.28,121149985.95,486165.33,,,,102234891.26,,,3665114.3,4186011.07,0.0,861089516.91,1849362433.96,59596380.17,,,277556081.68,32378033.75,58002819.24,-2650371.52,,,20070151.37,,,2114819.95,447067914.64,129000000.0,,,156725382.44,,26710591.35,9375729.07,321811702.86,768879617.5,641600000,381175409.17,16314722.79,,,,-4898605.87,1034191526.09,46291290.37,,0.0,1080482816.46,1849362433.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,107711228.11,,229940522.15,50945935.78,288903706.65,5982068.56,,,,347130052.32,,,0.0,1030613513.57,204918379.2,,,6620037.56,,438099621.86,165615124.83,1996727.94,,,,101020373.45,,,3618125.63,4186011.07,0.0,926074401.54,1956687915.11,124466663.67,,21100000.0,278609827.02,7742908.19,56282747.26,1809465.83,,,13307014.54,,,2098575.88,505417202.39,159000000.0,,,156725382.44,,35102315.35,9328136.53,360155834.32,865573036.71,641600000,406350581.11,16314722.79,,,,-18608489.12,1045656814.78,45458063.62,,0.0,1091114878.4,1956687915.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,624225885.09,,197771313.91,45941479.23,208170378.9,9170004.64,,,,356421131.15,,,0.0,1441700192.92,178493087.5,0.0,,6685428.37,,425626481.85,370484683.85,2189038.95,,,,99925618.43,,,3571136.96,4787809.84,0.0,1091763285.75,2533463478.67,65979966.17,0.0,37600000.0,219099972.06,8454762.69,57342131.62,-18633268.13,,,23454770.42,,,6202331.81,399500666.64,268500000.0,,,156725382.44,,31285786.65,9276173.53,465787342.62,865288009.26,757368462,850727440.01,16314722.79,0.0,,,-668047.14,1623742577.66,44432891.75,,0.0,1668175469.41,2533463478.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,532818781.52,,178918415.57,46819733.7,151653798.75,4487285.46,,,,414246143.42,,,0.0,1328944158.42,181042988.75,,,6685428.37,,413698694.99,511234540.0,9811562.61,,,,98709087.77,0.0,,3524148.29,4787809.84,0.0,1229494260.62,2558438419.04,61466406.89,,45770000.0,235445205.5,5210461.1,50883656.8,-28950221.87,,,32180964.29,,,6186087.74,408192560.45,289500000.0,,,156725382.44,,31923261.96,9226395.76,487375040.16,895567600.61,757368462,852639865.95,16314722.79,,,,-7248702.4,1619074348.34,43796470.09,,0.0,1662870818.43,2558438419.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,747655667.49,,216653328.64,50023368.65,78437872.1,6536243.45,,,,402112258.28,,,,1501418738.61,65190024.6,,,56246509.88,,570254962.02,579140998.92,8052599.33,,,,97695256.54,70854.7,,3477159.62,8880062.82,,1389008428.43,2890427167.04,57683812.5,,43100000.0,240428971.79,2911533.25,33231336.81,-22763100.85,675613.51,,45052153.61,,83439551.66,6169843.67,489929715.95,289500000.0,,185260923.38,160235382.44,,11581794.56,130698508.75,777276609.13,1267206325.08,757368462,798105463.81,17921326.75,,,,1302035.92,1574697288.48,48523553.48,,,1623220841.96,2890427167.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,632015512.77,,251601459.87,62482529.67,61998079.9,3825628.79,,,,455650864.38,,,,1467574075.38,61722470.1,,,56246509.88,,550832945.45,631234967.97,1067297.45,,,,96524337.88,119215.72,,3430170.95,8880062.82,,1410057978.22,2877632053.6,25314150.0,,38100000.0,301170935.03,5231142.82,31678323.1,-23045673.78,,,41704900.21,,82915996.55,6153599.6,509223373.53,302500000.0,,185842125.22,169658704.04,,10714905.94,113588379.17,782304114.37,1291527487.9,757368462,795504797.93,17921326.75,,,,-33079163.09,1537715423.59,48389142.11,,,1586104565.7,2877632053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,326439678.83,,210203485.89,61031465.58,24342817.15,703367.99,,,,465408636.97,,,240574231.23,1328703683.64,54856712.19,,,56382815.29,,531450555.44,680546931.7,2571101.91,,,,95353419.22,122698.44,,3383182.28,8591135.81,,1433258552.28,2761962235.92,50000000.0,,,255102188.51,6114960.31,29977980.62,-28940931.24,135666.67,,38232401.14,,82915996.55,6142770.22,439681032.78,302500000.0,,160755422.47,165235382.44,,8998548.96,114817239.11,752306592.98,1191987625.76,757368462,790843493.55,17921326.75,,,,-44630698.98,1521502583.32,48472026.84,,,1569974610.16,2761962235.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,333926820.36,,225873391.58,64843261.25,40998032.31,896328.06,,,,393309298.39,,,240649315.07,1300496447.02,63248194.08,,,56461902.09,,522110232.62,708218100.87,862631.19,,,,94182500.56,132354.79,,3336193.61,8591135.81,,1457143245.62,2757639692.64,66370000.0,,,215260629.01,7588213.39,30251337.23,-10770464.96,,,45944191.31,,82915996.55,6126526.15,443686428.68,302500000.0,,157799866.91,180000000.0,,11096419.44,114706189.85,766102476.2,1209788904.88,757368462,797200926.22,17921326.75,,,,-73321399.89,1499169315.08,48681472.68,,,1547850787.76,2757639692.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,205625431.66,,265521594.73,41942979.89,20786717.27,1476282.52,,,,344344065.67,,,331989810.26,1211686882.0,72125133.6,,,55924055.98,,492016741.62,748239291.82,863760.25,,,,93011581.9,137749.66,,3289204.94,12177682.94,,1477785202.71,2689472084.71,106534232.88,,,212726907.89,5683353.67,35259019.5,1473300.51,642754.38,,38845699.71,,163668183.73,6104867.39,570938319.66,222500000.0,,133291822.21,180000000.0,,13518688.29,98809056.03,648119566.53,1219057886.19,757368462,804020964.0,17921326.75,,,,-157452606.33,1421858146.42,48556052.1,,,1470414198.52,2689472084.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
