机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601107,四川成渝,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,1788939592.66,,,77812834.96,500569413.12,192031834.43,,398937.34,,26950432.28,,2988655.86,,2589691700.65,49104000.0,,1708452437.61,83089626.2,42221948.16,474559607.26,67096676.8,,,,,11742253313.8,,,30766541.47,332746.48,,14197876897.8,16787568598.4,60000000.0,,,1276924100.25,52683238.84,29722287.26,260667183.89,79182581.89,,349686022.0,,39727273.0,2000084507.04,4148677194.17,3120743992.92,,,1640000.0,,7986361.19,1246478.88,3131616832.99,7280294027.16,3058060000,1875391989.78,2067181932.0,,,,2344525062.05,9345158983.83,162115587.42,,,9507274571.25,16787568598.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1320136851.81,,,63484705.16,635089903.63,247731065.98,,137167.5,,97980226.8,,2988655.86,65959.87,2367614536.61,48592500.0,,1498452437.61,80175063.91,41661967.17,460532253.29,79688469.39,,2738.0,,,11743776923.9,,,30247836.57,332746.48,,13983462936.3,16351077472.9,920000000.0,,,797011999.59,72535570.8,12622820.01,271136869.56,8540520.11,,382249377.16,,22811780.04,681340000.0,3168248937.27,3317670930.56,,,1640000.0,,7891486.19,1246478.88,3328448895.63,6496697832.9,3058060000,1874975500.91,2067181932.0,,,,2669801495.97,9670018928.88,184360711.15,,,9854379640.03,16351077472.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,2485459770.49,,,92014163.86,545424921.99,157332939.12,,171946.62,,73716211.33,,3404676.75,0.0,3357524630.16,48422000.0,,1642751858.27,82121518.87,41276838.91,450955270.31,91942022.87,,168596.95,,,13250672272.9,,,29714352.18,332746.48,0.0,15638357477.7,18995882107.8,740000000.0,,,1253581877.84,74092367.47,12095111.65,168653486.81,28566681.01,61478312.98,369812362.58,,35727273.0,681424507.04,3425431980.38,5433747896.81,200000000.0,,1640000.0,,33557108.96,1246478.88,5670191484.65,9095623465.03,3058060000,1874836671.28,2067181932.0,,,,2716234200.28,9716312803.56,183945839.26,,0.0,9900258642.82,18995882107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1848610917.85,,,89137425.4,520151538.05,225492152.33,,237330.12,,195484003.27,,3404676.75,0.0,2882518043.77,45353000.0,,1495149858.27,86982884.44,40673144.74,464821695.84,120015052.23,,75290.95,,,14297779684.7,,,29180867.79,332746.48,0.0,16580364225.4,19462882269.2,740000000.0,,,1670285540.14,112247094.43,14258073.02,199870157.29,48827481.12,,443407047.1,,35727273.0,84507.04,3264707173.14,5757229721.22,200000000.0,,1640000.0,,32987858.96,1246478.88,5993104059.06,9257811232.2,3058060000,1872337738.03,2067181932.0,,,,3018223925.33,10015803595.4,189267441.63,,0.0,10205071037.0,19462882269.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1898326997.8,,,113607210.77,13992087.45,265494764.37,,989192.79,,42865689.54,,3404676.75,,2338680619.47,52002500.0,,1578200745.23,87624446.03,40331815.33,565657603.58,7897782.57,,,,,14638274091.2,,,29372280.9,341587.21,,16999702852.1,19338383471.6,730000000.0,,,1182455448.28,33355962.93,50648010.92,251389368.36,46682054.8,,438846078.04,,35727273.0,84507.04,2769188703.37,5385866085.22,700000000.0,,1640000.0,,34102243.1,1161971.84,6122770300.16,8891959003.53,3058060000,1877752093.41,2620421483.78,,,,2696991118.33,10253224695.5,193199772.51,,,10446424468.0,19338383471.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2122701877.56,,,70730539.65,877887571.38,237012065.85,,488966.34,,172223121.12,,3404676.75,,3484448818.65,54901000.0,,1246902452.0,120803573.31,39858536.59,555050262.68,11003556.21,,-18000.0,,,14998387167.7,,,28829416.94,341587.21,,17056059552.6,20540508371.3,390000000.0,,,652954678.17,35544979.46,17836428.15,225974907.37,64706163.34,,398617039.75,,22727273.0,293110507.04,2101471976.28,6391320630.22,1300000000.0,,1640000.0,,34639868.1,1161971.84,7728762470.16,9830234446.44,3058060000,1880112197.03,2620421483.78,,,,2953437760.3,10512031441.1,198242483.72,,,10710273924.8,20540508371.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,2398208364.03,,,520368292.45,95275543.54,220532241.13,,4675145.44,,1024444731.95,,3878607.76,30688284.75,4298071211.05,49274500.0,,1311270153.0,124015252.16,39387071.11,544063822.55,19897315.61,,,,,15481237847.8,,,28282324.49,341587.21,,17597769873.9,21895841084.9,27790000.0,,,1226473678.93,52782638.86,17978061.36,117278410.12,60539895.84,,407494630.61,,370727273.0,293110507.04,2574175095.76,7031047903.22,1300000000.0,,1640000.0,,20475639.54,1161971.84,8354325514.6,10928500610.4,3058060000,1927032627.42,2607812454.63,1788669.58,,,2876907276.82,10471601028.5,495739446.12,,,10967340474.6,21895841084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2349689259.52,,,529356811.33,200907751.16,285120267.0,,4776295.68,,1196007009.42,,3878607.76,31162341.92,4600898343.79,48592500.0,,1075481204.84,126076503.03,38914546.47,544202294.77,43028810.83,,,,,16099409570.4,,2599215.84,27755558.69,341587.21,,18006401792.1,22607300135.9,270000000.0,,,1159247125.1,56690318.07,19551874.5,174793306.9,81580680.95,,487879546.0,,370727273.0,84507.04,2620554631.56,7361502448.22,1300000000.0,,1640000.0,,20349139.54,1161971.84,8684653559.6,11305208191.2,3058060000,1926477127.42,2607812454.63,1140619.81,,,3184816757.64,10778306959.5,523784985.2,,,11302091944.7,22607300135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,1930425410.63,,,398482517.93,769821966.69,183178669.91,,7499834.88,,1134990430.54,,870015286.08,8812.3,5294422928.96,44467262.56,,495527537.05,137468895.16,36932676.19,566301711.41,15739570.73,,,,,17351039690.9,,,27200884.58,417505.76,0.0,18675095734.3,23969518663.3,590000000.0,,,1550912941.61,39289838.35,66042195.95,262212428.42,75985788.49,,528291134.86,,613909087.0,84507.04,3726727921.72,7300956998.22,1300000000.0,84547076.0,1640000.0,4507691.2,19424356.82,1077464.8,8712153587.04,12438881508.8,3058060000,1858530689.34,3030301779.93,4861624.72,,,3052745461.43,11004499555.4,526137599.12,,0.0,11530637154.5,23969518663.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,2844734458.67,,,276141370.81,1050325214.07,216132487.29,,7297222.82,,1285935626.77,,599841286.08,8812.3,6280416478.81,41401330.8,,428967660.22,146648885.82,36478082.15,555942046.58,19328361.04,,-144495.0,,,17612612198.9,,,27229423.47,417505.76,,18868880999.7,25149297478.5,1186110000.0,,,1197464536.67,54731354.9,17537457.6,237689248.45,67223821.48,,458877000.72,,313909087.0,84507.04,3533627013.86,8339411543.22,1300000000.0,147547076.0,1640000.0,4507691.2,18863215.9,1077464.8,9813046991.12,13346674005.0,3058060000,1856866249.35,3030301779.93,2885514.21,,,3315954004.71,11264067548.2,538555925.36,,,11802623473.6,25149297478.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,3334190578.55,,1000000.0,777557144.55,1033732345.85,243632537.89,,7331407.76,,1289307840.14,,555381188.28,8812.3,7242141855.32,42402975.9,,491715768.69,137988613.73,36023505.07,545615935.81,30045381.5,,-144495.0,,,18155135801.2,,,26674749.36,417505.76,,19465875742.0,26708017597.4,1181110000.0,,,1544113984.89,54900296.31,17491499.64,216054303.61,81755914.91,7966541.76,480033307.15,,2013636357.0,84507.04,5597146712.31,7751411543.22,1300000000.0,147547076.0,0.0,4507691.2,16273225.3,17997464.8,9237737000.52,14834883712.8,3058060000,1856882405.0,3030301779.93,5657724.62,,,3361600750.96,11312502660.5,560631224.02,,,11873133884.5,26708017597.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,4016732609.2,,55272915.61,193668392.99,1059079261.06,245138782.97,,7396463.8,,1474128176.92,,505381188.28,0.0,7556797790.83,46242615.45,,548287236.6,141531792.63,35568919.5,544533686.7,66478420.47,,-153295.0,,,18612684086.8,,,26431598.18,2955505.76,,20024560567.1,27581358358.0,500000000.0,,,1406058337.88,70759372.49,16332730.66,241040463.81,101476168.9,,604203435.53,,2013636357.0,84507.04,4953591373.31,8644411543.22,1600000000.0,147547076.0,,,16985416.49,17997464.8,10426941500.5,15380532873.8,3058060000,1860009853.36,3030301779.93,7682831.87,,,3659921227.79,11615975693.0,584849791.2,,,12200825484.1,27581358358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,3752077040.68,,,561975068.07,762698624.2,435864521.15,,12692252.22,,1350943245.28,,528618713.67,0.0,7404869465.27,158823898.92,,643825396.8,71916508.17,35114333.94,567895514.05,9406269.43,,,,,19870168708.7,,,26630255.24,10488389.4,,21394269274.6,28799138739.9,120000000.0,,,2165517260.68,49415831.45,58424082.59,285741313.7,109147044.9,,666776753.41,,1880275276.13,1187985.28,5336485548.14,9266205957.22,1600000000.0,147547076.0,1640000.0,,13420698.94,,11095255385.6,16431740933.7,3058060000,1846455903.17,3436157399.99,11646230.42,,,3371459122.83,11766023545.9,601374260.3,,,12367397806.2,28799138739.9,42244889.46,66441653.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,3294035226.6,,1000000.0,245084037.96,1036814371.09,595397859.93,,12554527.98,,1372030332.08,,504200203.71,0.0,7061116559.35,156319786.17,,728538746.57,76158867.5,34659748.38,553293504.99,11565469.89,,,,,20384920952.2,,,26064935.42,10488389.4,,21982010400.6,29043126959.9,120000000.0,,,1432898191.63,92511205.5,15485446.71,265996110.35,90640775.86,,721538953.48,,2875729819.13,21187985.28,5635988487.94,8936205957.22,1600000000.0,147547076.0,1640000.0,,12956226.42,,10744515043.5,16380503531.5,3058060000,1846455903.17,3436157399.99,14625360.07,,,3658241360.76,12053745273.2,608878155.23,,,12662623428.5,29043126959.9,40205249.23,46165783.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,2748150271.68,,1000000.0,300269165.27,1010598658.24,627233948.33,,12581165.93,,1411428860.63,,509233770.25,0.0,6620495840.33,316837059.72,,1231699210.25,219751991.5,34205162.82,548428647.05,12726987.78,,,,,20807427329.2,,,33478255.98,10111510.88,,23214666155.1,29835161995.5,120000000.0,,,1709576221.59,115766172.13,15145001.04,196817821.25,109664510.81,27067539.79,693934353.6,,1133961107.53,5109554.24,4127042281.98,11103961580.9,1600000000.0,143000000.0,1640000.0,,16942518.74,,12925551660.7,17052593942.6,3058060000,1846455903.17,3436157399.99,15418057.98,,,3682988997.06,12087852096.4,694715956.4,,,12782568052.8,29835161995.5,48771738.21,60007561.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,2385949151.48,,,214448179.07,1072839639.99,704169568.0,,12627501.81,,1703401274.01,,464233770.25,,6557669084.61,292129813.92,,1443346657.36,223851311.43,33750577.25,538601386.2,38682257.71,,334.0,,,21661697497.9,,,32510514.91,10070130.44,,24274640481.1,30832309565.7,300000000.0,,,1628182269.56,197778164.46,15327091.49,232874783.23,85209786.45,,855495345.7,,1468961107.53,5109554.24,4788938102.66,11188961580.9,1600000000.0,138500000.0,1640000.0,,12359723.23,,13001192995.6,17790131098.3,3058060000,1846455903.17,3436157399.99,17697444.2,,,3950112979.04,12337131014.3,705047453.11,,,13042178467.4,30832309565.7,,59731691.49,,,,,,,,,,,,,,,,,,,,,,,,,,,28647287.92,,
601107,四川成渝,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,3202799158.55,,,369724526.57,925004295.01,619235244.1,,17409160.3,,1692841500.68,,352830959.45,,7179844844.66,297949684.52,,1544721403.5,228559574.96,33295991.69,590001011.17,30446722.11,,,,,23484686284.4,,,29783362.77,13517989.66,107392500.0,26360354524.8,33540199369.5,370000000.0,,,2576439894.85,149431860.78,82599472.08,306288363.16,93116112.23,,856659559.47,,819050425.51,6793785.17,5260379473.25,11954894299.0,2800000000.0,138500000.0,1640000.0,,12624305.7,,14983174621.7,20243554094.9,3058060000,1846455903.17,3862903089.39,22551616.84,,,3695749056.6,12519262090.5,777383184.06,,,13296645274.5,33540199369.5,33542424.48,75516016.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2659494034.71,,,238833161.92,975325372.96,680240200.07,,17610333.24,,1712037233.41,,359903996.31,,6643444332.62,289769582.87,,1481516157.73,231622226.54,32841406.13,578803519.35,33403487.18,,,,,23767835213.0,,,29428166.94,13476609.22,107392500.0,26566088869.0,33209533201.6,370000000.0,,,1619036258.95,285894592.9,39006061.71,282972189.46,95618205.99,,773528775.7,,809050425.51,6793785.17,4281900295.39,12254894299.0,2800000000.0,138500000.0,1640000.0,,11107028.81,,15281381475.2,19563281770.6,3058060000,1846455903.17,3862903089.39,24944130.84,,,4036596061.25,12855838784.4,790412646.65,,,13646251431.0,33209533201.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,3487865129.52,,,392781215.72,331385973.78,753959269.73,,17284791.35,,2439386975.34,,652367773.3,,8075031128.74,139936523.72,,1511427995.99,235810045.15,32386820.57,565851276.48,36185422.37,,,,,23829425753.1,,,28085060.4,13014793.79,107392500.0,26499516191.6,34574547320.3,350000000.0,,,1970506581.9,337598342.19,35112705.22,152523416.68,102599123.56,149630406.24,808672561.77,,1084050425.51,6793785.17,4997487348.24,12122649922.7,3600000000.0,138500000.0,1640000.0,,11137993.65,,15951359420.1,20948846768.3,3058060000,1843940704.04,3862903089.39,28645108.22,,,4126550002.97,12947114480.4,678586071.7,,,13625700552.0,34574547320.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,3489799420.49,,,452890907.07,425315293.66,709433547.04,,10213078.88,,2444375217.06,,682644714.01,0.0,8214672178.21,140437346.27,,1440739857.48,226059065.45,31932235.0,555388059.46,57391492.45,,,,,23761440993.5,,,28851795.8,13723413.05,107392500.0,26363356758.5,34578028936.7,,,,1920492078.98,466018451.11,35552616.42,175180237.65,112355023.41,4868336.0,849279630.56,,974050425.51,7241546.36,4545038346.0,12212649922.7,3600000000.0,138500000.0,1640000.0,,11230888.15,0.0,16040908050.9,20585946396.9,3058060000,1843940704.04,3862903089.39,30070936.86,,,4479178466.11,13301576700.2,690505839.57,,,13992082539.8,34578028936.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,3961342906.95,85954.16,,669116089.83,232890360.1,609448445.33,,12383988.22,,2358350933.1,,807302729.94,26106548.84,8677027956.47,142440636.47,,1358692397.0,415350942.16,31477649.44,631818905.63,15709255.29,,,,,25058695209.8,,,34505154.24,13659374.15,,27702349524.2,36379377480.7,500000000.0,,,3428247160.63,462703336.29,112768168.84,96420812.1,98923017.15,141598786.22,811359387.85,,1480050425.51,47272828.56,7179343923.15,11986579124.1,3100000000.0,138500000.0,1640000.0,,11693870.18,,15316000897.7,22495344820.9,3058060000,1843940704.04,4381035790.53,31964273.47,,,3980145261.22,13324201245.2,559831414.54,,,13884032659.8,36379377480.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,3235362512.88,5780.36,,463941284.74,293346072.26,732337276.51,,12310343.43,,2413352527.48,,815954797.25,28757941.01,7995368535.92,145779453.47,,1596937185.09,440407071.28,31023063.88,613970468.43,95401745.92,,,,,24874563046.5,,,33012620.96,13373677.47,,27844468333.0,35839836868.9,500000000.0,,,2656603225.45,520278883.95,60201462.56,124830355.91,107465749.7,141598786.22,822029968.54,,1180050425.51,40834812.73,6153893670.57,12187545608.5,3100000000.0,138500000.0,1640000.0,,12309530.51,,15515678398.0,21669572068.5,3058060000,1843940704.04,4381035790.53,33770199.09,,,4258561435.39,13607142865.3,563121935.04,,,14170264800.4,35839836868.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
