机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600530,交大昂立,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,205334619.48,2421370.0,0.0,79327909.9,134437938.32,128450637.71,,0.0,0.0,372199066.2,,0.0,0.0,922171541.61,0.0,60000000.0,0.0,251370633.33,28717738.5,355686341.6,675021.77,0.0,0.0,0.0,0.0,13680755.59,1230009.42,0.0,7813713.06,5956552.22,0.0,725130765.49,1647302307.1,230000000.0,0.0,0.0,51535633.99,32771206.32,8233012.16,5603237.4,0.0,2784676.27,116303484.87,,0.0,0.0,447231251.01,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000000.0,567231251.01,240000000,604588360.03,84099536.61,,0.0,,20055563.62,948743460.26,131327595.83,0.0,,1080071056.09,1647302307.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,235214303.54,2081610.0,,78702546.72,76495749.41,142990006.28,,,,364866883.3,,,,900351099.25,116400137.3,1846153.84,,243991287.95,43930425.69,340726944.5,45000.0,,,,,13205379.54,1968919.94,,6946937.13,5956552.22,,775017738.11,1675368837.36,200000000.0,0.0,,32753638.67,11331183.89,2688996.96,4409162.88,,138916.27,137411248.2,,,,388733146.87,115000000.0,,,,,24346586.83,,139346586.83,528079733.7,240000000,676898224.24,48334820.46,,,,40371307.1,1005604351.8,141684751.86,,,1147289103.66,1675368837.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,112616569.8,1163985.0,95000.0,101188791.6,83083022.65,169330311.92,,,,404849019.63,,,,872326700.6,99037019.45,1846153.84,,242938741.8,43377406.16,334787601.69,45000.0,,,,,14487935.93,866753.32,,6559677.48,5956552.22,,749902841.89,1622229542.49,140000000.0,0.0,,29667460.86,14076795.05,2528567.56,3256684.82,20750.0,138916.27,147513421.48,,,,337202596.04,115000000.0,,,,,19776401.11,,134776401.11,471978997.15,240000000,663875885.86,48334820.46,,,,46619461.65,998830167.97,151420377.37,,,1150250545.34,1622229542.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,103327462.08,1019470.0,30000.0,60437401.29,88219407.55,210696058.66,,,,416314911.08,,,,880044710.66,59840000.0,1846153.84,,243313388.47,42816329.19,329597144.25,87147.74,,,,,14270143.21,1121599.52,,6086429.01,5962712.22,,704941047.45,1584985758.11,120000000.0,0.0,,25588120.16,12726169.68,3303483.4,-7763226.57,,138916.27,173421251.58,,,,327414714.52,111000000.0,,,,,11338338.75,,122338338.75,449753053.27,240000000,638663121.27,48334820.46,,,,56130154.59,983128096.32,152104608.52,,,1135232704.84,1584985758.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,82894092.95,862485.0,,67824359.53,75793980.44,283820947.33,,,,421662774.3,,,,932858639.55,11960000.0,,,213651383.79,45235530.94,326198996.47,252019.62,220000.0,,,,12527001.38,2817755.48,,5622640.54,5962712.22,,624448040.44,1557306679.99,140000000.0,0.0,,37359843.92,8784838.68,2457699.03,-1600119.02,,138916.27,156374397.11,,,,343515575.99,111000000.0,,,,,2040281.25,,113040281.25,456555857.24,312000000,538853121.27,48334820.46,,,,65353758.92,964541700.65,136209122.1,,,1100750822.75,1557306679.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,133645682.32,142380.0,,69931161.25,16796924.7,64459659.27,,,,760114772.28,,,,1045090579.82,9480000.0,,,156377080.39,166503188.77,293271845.77,,,,,,10897439.29,1221638.78,,4785571.7,237751.78,,642774516.48,1687865096.3,160000000.0,0.0,,133064853.54,6432200.76,4894895.26,-2166192.0,,138916.27,100285409.65,,,,402650083.48,307000000.0,,,,,1470000.0,,308470000.0,711120083.48,312000000,536993121.27,48334820.46,,,,-102713419.77,794614521.96,182130490.86,,,976745012.82,1687865096.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,188234122.52,159740.0,,94669551.99,12587424.75,63538172.3,,,,688639867.47,,,,1047828879.03,12860000.0,,,153389961.68,165177798.94,288993329.57,,,,,,10755575.33,1396765.52,,4523805.91,237751.78,,637334988.73,1685163867.76,173500000.0,0.0,,125733089.31,4470684.73,1181778.95,-939379.3,,138916.27,72755299.48,,,,376840389.44,307000000.0,,,,,2315000.0,,309315000.0,686155389.44,312000000,539528121.27,48334820.46,,,,-82216485.31,817646456.42,181362021.9,,,999008478.32,1685163867.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,246060286.33,202720.0,,59152139.85,8007583.02,38630958.62,,,,653040520.86,,,,1005094208.68,18020000.0,,,150718682.31,163852409.11,285537204.46,,,,,,10613711.37,1557586.95,,4618924.93,237751.78,,635156270.91,1640250479.59,148500000.0,0.0,,125015046.73,4127331.83,204575.35,-3914392.98,,138916.27,59459861.16,,,,333531338.36,302000000.0,,,,,3605000.0,,305605000.0,639136338.36,312000000,543398121.27,48334820.46,,,,-77199728.37,826533213.36,174580927.87,,,1001114141.23,1640250479.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,138355175.62,291425.0,,59702286.39,13990628.56,145102521.93,,,,114218885.34,,,,471660922.84,16660000.0,,,224014131.1,162527019.28,279348459.25,,,,,,10471847.41,1723144.21,,6317649.14,237751.78,,701300002.17,1172960925.01,105000000.0,0.0,,44186516.4,5294880.74,1743388.3,-2511386.43,,138916.27,62819641.58,,,,216671956.86,32000000.0,,,,,3265000.0,,35265000.0,251936956.86,312000000,542378121.27,48334820.46,,,,-77078661.33,825634280.4,95389687.75,,,921023968.15,1172960925.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-04-02,2009-12-31,2009-12-31,合并本期,定期报告,226797133.18,892100.0,,47100920.23,14516948.75,37905752.0,,,,86609665.7,,,,413822519.86,18700000.0,,,240850380.91,157490560.92,275508776.98,140587.67,,,,,10217483.46,,,8790979.75,,,711698769.69,1125521289.55,34582813.28,0.0,,38429247.93,8994117.98,5295226.91,-4572327.85,,138916.27,118812730.21,,,,201680724.73,,,,,,2265000.0,,2265000.0,203945724.73,312000000,545418121.27,52281003.49,,,,-80142726.28,829556398.48,92019166.34,,,921575564.82,1125521289.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,171872376.69,1762560.0,,77520747.73,10293063.19,44111321.95,,,,78180973.12,,,,383741042.68,16560000.0,,,238923152.27,156277525.74,271397967.77,1359141.57,,,,,10075619.5,172201.75,,8217239.55,,,702982848.15,1086723890.83,,0.0,,31298929.43,6437546.96,2642024.58,-414413.16,,138916.27,120075195.98,,,,160178200.06,,,,,,1944000.0,,1944000.0,162122200.06,312000000,542396988.28,52281003.49,,,,-58904519.17,847773472.6,76828218.17,,,924601690.77,1086723890.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,247017693.55,545130.0,,38945095.3,11021595.96,52641944.7,,,,44949559.84,,,,395121019.35,13823000.0,,,225399531.52,154886807.23,267397471.55,1360014.88,,,,,9896255.54,,,8028455.93,,,680791536.65,1075912556.0,,0.0,,32682154.16,9194533.46,1716592.99,-2490192.93,,534583.27,142975285.35,,,,184612956.3,,,,,,1330950.0,,1330950.0,185943906.3,312000000,538923038.28,52281003.49,,,,-65245830.02,837958211.75,52010437.95,,,889968649.7,1075912556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,238470732.42,472530.0,,50369633.31,18385431.18,60770553.23,,,,43395083.16,,,,411863963.3,13340000.0,,,226230694.52,153584930.37,259542422.27,1360014.88,,,,,9791891.58,73490.89,,7119677.27,,,671043121.78,1082907085.08,,0.0,,43538076.67,6530387.49,1632257.29,-1437639.66,,138916.27,135502313.14,,,,185904311.2,,,,,,1258500.0,,1258500.0,187162811.2,312000000,538512488.28,52281003.49,,,,-60358914.31,842434577.46,53309696.42,,,895744273.88,1082907085.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,130799189.43,674450.0,,47803806.83,25558522.64,50181279.4,,,,51417653.42,,,0.0,306434901.72,302377589.54,,,282469594.99,153348056.62,252219399.22,2573603.72,,,,,9687527.46,,,6202455.75,125000.0,0.0,1009003227.3,1315438129.02,28000000.0,0.0,,38771505.84,6747646.79,3214276.88,-2965534.48,,138916.27,100141425.46,,,0.0,174048236.76,,,,,,32914138.43,,32914138.43,206962375.19,312000000,714993248.37,54705829.8,,,,-22830807.63,1058868270.54,49607483.29,,,1108475753.83,1315438129.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,57488648.6,498040.0,,85020713.57,16096914.08,32372662.68,,,,46976745.52,,,0.0,238453724.45,562187439.48,,,441241024.21,152299678.75,252517128.56,2814469.33,,,,,9587580.16,,,5417174.33,125000.0,0.0,1426189494.82,1664643219.27,108000000.0,0.0,,28871520.97,4999484.42,333166.52,-493598.28,,138916.27,101168408.12,,,0.0,243017898.02,,,,,,71885615.92,,71885615.92,314903513.94,312000000,935831620.82,54705829.8,,,,-2013651.03,1300523799.59,49215905.74,,,1349739705.33,1664643219.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,100503881.18,193035.0,,43326410.85,18297107.83,28575078.17,,,,43032326.51,,,0.0,233927839.54,835430607.88,,,418313200.81,151251300.88,249210034.57,2969715.66,,,,,9487632.86,,,4545969.37,,0.0,1671208462.03,1905136301.57,90000000.0,0.0,,23729847.95,4508973.48,1004603.75,-2513756.75,,692850.07,98908814.31,,,0.0,216331332.81,,,,,,112872091.18,,112872091.18,329203423.99,312000000,1168088313.96,54705829.8,,,,-9442388.22,1525351755.54,50581122.04,,,1575932877.58,1905136301.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,87061794.41,418180.0,,55997640.04,30147129.29,28887522.74,,,,52109971.56,,,0.0,254622238.04,855677505.78,,,406831195.34,150202923.01,246837956.33,2969715.66,,,,,9391930.56,,,3856757.33,,0.0,1675767984.01,1930390222.05,80000000.0,0.0,,35361520.64,3701691.42,1071917.27,-1457498.28,,138916.27,99326514.06,,,0.0,218143061.38,,,,,,115909125.87,,115909125.87,334052187.25,312000000,1185298177.17,54705829.8,,,,-6906882.4,1545097124.57,51240910.23,,,1596338034.8,1930390222.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,90628189.55,666894.4,,45475527.87,39322327.18,19628689.44,,,,65284228.07,,,0.0,261005856.51,615834400.0,,,407002267.35,149205552.3,244245736.07,3119108.66,,,,,9296228.26,,,4637163.48,,0.0,1433340456.12,1694346312.63,98000000.0,,,32088195.54,4576845.92,3504716.35,505820.69,,138916.27,63004792.96,,,0.0,201819287.73,,,,,,80381160.0,0.0,80381160.0,282200447.73,312000000,983973037.26,61142390.32,,,,4495134.57,1361610562.15,50535302.75,,0.0,1412145864.9,1694346312.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,69601201.25,789333.6,,76161841.32,50733351.78,21872399.19,,,,62161388.32,,,0.0,281319515.46,634616300.0,,,409591009.95,148157174.43,241445455.4,3119108.66,,,,,9200525.96,,,3848809.36,,0.0,1449978383.76,1731297899.22,98000000.0,,,25769752.26,3333091.51,1639906.4,6754263.36,,138916.27,63827587.13,,,0.0,199463516.93,,,,,,83198445.0,0.0,83198445.0,282661961.93,312000000,999937652.26,61142390.32,,,,24988533.34,1398068575.92,50567361.37,,0.0,1448635937.29,1731297899.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,136814171.79,666277.6,,48449970.83,23109920.63,19392573.63,,,,69295467.35,,,0.0,297728381.83,676966200.0,,,402822774.62,147108796.56,243095770.4,,,,,,9104823.66,,,3182831.91,,0.0,1482281197.15,1780009578.98,88000000.0,,,22901717.74,3393555.56,1615623.5,993441.78,,21637643.47,87358218.49,,,0.0,225900200.54,,,,,,89809680.0,0.0,89809680.0,315709880.54,312000000,1037401317.26,61142390.32,,,,3195919.85,1413739627.43,50560071.01,,0.0,1464299698.44,1780009578.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,114534483.28,651430.4,,50805376.75,21551203.39,95368756.4,,,,68144163.52,,,0.0,351055413.74,529717800.0,,,399541339.84,146060418.69,240219787.54,,,,,,9009121.36,,,6908521.25,,0.0,1331456988.68,1682512402.42,68000000.0,,,23115649.71,3124970.31,1627929.48,16593702.4,,138916.27,92364866.94,,,0.0,204966035.11,,,,,,69361170.0,0.0,69361170.0,274327205.11,312000000,921526427.26,61142390.32,,,,62427913.28,1357096730.86,51088466.45,,0.0,1408185197.31,1682512402.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,101140921.68,3285254.8,40000.0,55692413.43,20519889.7,52930605.2,,,,66118395.19,,,,299727480.0,675618200.0,,,473532402.92,145063047.98,237308061.76,,,,,,8913419.06,,,6381587.14,,8000000.0,1554816718.86,1854544198.86,118000000.0,,,24477389.5,4260483.85,3245845.3,15880665.19,,138916.27,71384714.38,,,,237388014.49,,,,,,91246230.0,,91246230.0,328634244.49,312000000,1047172149.82,74480265.59,,,,36869511.21,1470521926.62,55388027.75,,,1525909954.37,1854544198.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,77586276.51,3275564.8,,94595966.83,19064253.42,66548834.73,,,,59405172.6,,,,320476068.89,561210300.0,,,473705879.71,144014670.11,235348798.73,,,,,,8817716.76,,,5577274.12,,8000000.0,1436674639.43,1757150708.32,88000000.0,,,17805723.22,1852905.43,3794227.37,23567311.98,,138916.27,64032161.67,,,,199191245.94,,,,,,74809545.0,,74809545.0,274000790.94,312000000,953840893.65,74480265.59,,,,86339541.3,1426660700.54,56489216.84,,,1483149917.38,1757150708.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,84003040.66,3360724.8,,62913191.49,24541030.14,61345580.96,,,,61263728.68,,,,297427296.73,462481100.0,,,470702892.96,142966292.24,232436880.97,,,,,,8722014.46,,,4898708.11,,8000000.0,1330207888.74,1627635185.47,118000000.0,,,22367068.24,2544774.12,1909127.8,10417313.87,,138916.27,65359884.02,,,,220737084.32,,,,,,60000165.0,,60000165.0,280737249.32,312000000,869722490.45,74480265.59,,,,34452097.07,1290654853.11,56243083.04,,,1346897936.15,1627635185.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,104468221.14,3693249.2,120000.0,56466214.53,25157220.75,33590317.5,,,,76256686.77,,,,299751909.89,500413000.0,,,470435545.07,141917914.37,229208718.04,,,,,,8626312.16,,,4040142.1,,8613500.0,1363255131.74,1663007041.63,118000000.0,,,27506031.16,2079350.09,1540898.4,9703294.66,,138916.27,62014101.73,,,,220982592.31,,,,,,64556510.0,,64556510.0,285539102.31,312000000,902747596.55,74480265.59,,,,31228842.1,1320456704.24,57011235.08,,,1377467939.32,1663007041.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,72023257.0,1089629.6,120000.0,59352735.53,32729881.2,78255341.65,,,,84091160.29,,,0.0,327662005.27,454146000.0,,,406209195.88,142697283.66,226793528.63,103069.19,,,,,8530609.86,,,6480733.5,,220377057.2,1465337477.92,1792999483.19,159000000.0,,,30806321.79,3588341.02,3542776.09,5964940.51,,138916.27,71357660.79,,,0.0,274398956.47,,,,,,59236350.0,,59236350.0,333635306.47,312000000,864885033.78,79160173.69,,,,68366837.49,1324412044.96,134952131.76,,,1459364176.72,1792999483.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,97700289.12,1248363.2,50000.0,84632485.65,10141365.77,90420973.57,,,,85283580.28,,,0.0,369477057.59,417349800.0,,,398706624.17,141632502.45,225572347.8,,,,,,8434907.56,,,5052653.34,,297541681.08,1494290516.4,1863767573.99,264000000.0,,,16481020.05,1955312.16,1602141.37,8990435.6,,138916.27,72862185.58,,,0.0,366030011.03,,,,,,53716920.0,,53716920.0,419746931.03,312000000,833608263.78,79160173.69,,,,80068178.07,1304836615.54,139184027.42,,,1444020642.96,1863767573.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
