机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2070,众和股份,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,155216507.09,,,121341231.57,96639276.81,148411661.97,,,,203914918.56,,,,725523596.0,0.0,,,,,397321722.95,273299335.93,,,,,34276811.59,,,,8344629.47,,713242499.94,1438766095.94,397280000.0,0.0,152500000.0,97103230.77,50777127.55,7062487.13,2385460.92,,,14967525.53,,50000000.0,,772075831.9,157000000.0,,,,,632077.67,2689643.46,160321721.13,932397553.03,168480000,135258572.38,31858434.05,,,,171070002.92,506368542.91,,-298466.44,,506368542.91,1438766095.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,325274595.3,1132377.6,6000000.0,132156098.37,97834396.13,60278033.06,,,,219815444.24,,,,842490944.7,,,,18060000.0,,403980809.06,274451415.27,,,,,34055780.27,,5957937.19,,10503279.9,,747009221.69,1589500166.39,420484867.82,,151750000.0,116525987.85,33753590.85,6974398.53,7553100.59,,540505.44,14526888.15,,50000000.0,,802109339.23,257000000.0,,,,,977702.9,2689643.46,260667346.36,1062776685.59,168480000,135258572.38,31858434.05,,,,182714944.39,518136635.34,8586845.46,-175315.48,,526723480.8,1589500166.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2009-07-22,2009-06-30,2009-06-30,合并本期,定期报告,311120812.52,,6750000.0,106203857.51,90367926.32,39904055.38,,,,241130398.04,,,,795477049.77,0.0,,,,,597069942.8,99870845.4,,,,,34184276.35,,5957937.19,,11422113.34,,748505115.08,1543982164.85,377533585.7,0.0,130015284.0,106938444.94,64356512.44,7070800.81,1497740.78,,,12286163.77,,110050000.0,,809748532.44,187450000.0,,,,,683023.9,2689643.46,190822667.36,1000571199.8,227448000,76290572.38,31858434.05,,,,199026107.22,534445453.43,8965511.62,-177660.22,0.0,543410965.05,1543982164.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,251112579.01,,0.0,134808392.39,113645066.84,22180909.15,,,,253687768.93,,,,775434716.32,0.0,,,,,680640936.81,11669798.18,,,,,33939439.11,,5957937.19,,13164664.28,,745372775.57,1520807491.89,361451943.93,0.0,122428334.73,115279961.32,37184424.67,7579179.9,6250864.26,,,11230627.58,,110050000.0,,771455336.39,182700000.0,,,,,846549.68,8729643.46,192276193.14,963731529.53,227448000,76290572.38,31858434.05,,,,212791569.06,548210325.66,8865636.7,-178249.83,,557075962.36,1520807491.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,256289033.04,,13813580.0,119778158.31,108749639.64,17729297.44,,,,285125099.65,,,,801484808.08,0.0,,,,,675051557.14,11137841.55,,,,,33700435.2,,5470341.07,,14172989.85,,739533164.81,1541017972.89,416980000.0,0.0,74009659.48,102953968.46,29241597.4,9638171.67,12933677.71,,,14101198.44,,110050000.0,,769908273.16,177950000.0,,,,,260254.66,13048571.96,191258826.62,961167099.78,227448000,76290572.38,33552485.31,,,,233314093.27,570429256.59,9421616.52,-175894.37,,579850873.11,1541017972.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,226317801.69,,13313580.0,110800409.04,162467910.58,19173891.18,,,,303020910.03,,,,835094502.52,0.0,,,,,672151365.48,23006404.74,,,,,33683134.06,,5470341.07,,14957262.52,,749268507.87,1584363010.39,408980000.0,0.0,104144000.0,96701626.84,34865483.93,7881348.55,13541303.56,,,25260676.05,,105250000.0,,796624438.93,178000000.0,,,,,53452.41,20568571.96,198622024.37,995246463.3,227448000,75494344.33,33552485.31,,,,252456302.45,588764675.55,351871.54,-186456.54,,589116547.09,1584363010.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,632175536.15,,10580450.02,129458230.11,193817156.47,19741564.65,,,,331329941.79,,,,1317102879.19,0.0,,,,,665748834.55,28207669.54,,,,,33441462.07,,5470341.07,,13273949.78,,746142257.01,2063245136.2,428980000.0,0.0,149859393.19,88450114.29,40515961.15,8273771.6,11922175.64,,,14604069.38,,107450000.0,,850055485.25,160050000.0,,,,,5603.76,20568571.96,180624175.72,1030679660.97,289148000,431149644.33,33552485.31,,,,278558830.68,1032243591.99,321883.24,-165368.33,,1032565475.23,2063245136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,498063011.6,,22602000.46,127915040.89,230320805.72,40287941.43,,,,347700188.58,,,,1266888988.68,0.0,,,,,653916237.07,28819224.24,,,,,33220790.08,,5470341.07,,13015541.25,,734442133.71,2001331122.39,369700000.0,0.0,171035400.0,85686491.25,62341564.15,8458872.98,6250025.31,,,10166085.48,,46980000.0,,760618439.17,171050000.0,,,,,,20568571.96,191618571.96,952237011.13,289148000,431149644.33,33552485.31,,,,295064844.53,1048788811.37,305299.89,-126162.8,,1049094111.26,2001331122.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,528052993.44,,23454487.32,121744250.73,138475854.46,36267163.02,,,,447716984.07,,,0.0,1295711733.04,0.0,,,,,676219997.51,5036800.7,,,,,32929912.96,,5470341.07,,12516801.34,0.0,732173853.58,2027885586.62,416519408.04,0.0,140240000.0,85679251.81,58945379.18,9822004.48,-1133556.13,,,12316432.6,,42230000.0,0.0,764618919.98,171050000.0,,,,,,20287500.46,191337500.46,955956420.44,289148000,431945872.38,36901742.52,,,,313724259.8,1071669295.99,259870.19,-50578.71,,1071929166.18,2027885586.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,499385839.96,,31012839.51,234852829.52,154819596.58,39936934.82,,,,405242724.99,,,0.0,1365250765.38,0.0,,,,,664907101.22,8800870.9,,,,,32688240.97,,5470341.07,,11680479.13,0.0,723547033.29,2088797798.67,469746811.2,0.0,133478722.45,83007617.52,56362906.66,9154224.57,1027169.83,,,18504961.23,,21000000.0,0.0,792282413.46,186400000.0,,,,,,20287500.46,206687500.46,998969913.92,289148000,431905779.21,36901742.52,,,,331778214.05,1089623748.21,204136.54,-109987.57,,1089827884.75,2088797798.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,551477157.91,,110872723.09,174184287.06,127258513.89,38532433.97,,,,388904627.07,,,0.0,1391229742.99,0.0,,,,,663271825.79,7234887.07,,,,,32446568.98,,5470341.07,,12490652.42,0.0,720914275.33,2112144018.32,451321273.6,0.0,140406500.0,91823076.02,66188068.83,9636384.83,11863098.73,,,18700657.51,,25000000.0,0.0,814939059.52,176400000.0,,,,,,8167500.46,184567500.46,999506559.98,375892400,345154323.16,36901742.52,,,,354674443.8,1112426277.86,211180.48,-196631.62,,1112637458.34,2112144018.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,412915485.29,,50989772.74,184218368.83,171676127.32,39433108.29,,,,417958768.28,,,0.0,1277191630.75,0.0,,,,,651632991.65,11486240.27,,,,,32204896.99,,5470341.07,,13290563.53,0.0,714085033.51,1991276664.26,396949292.83,0.0,77165000.0,89928048.19,71631020.79,9216334.75,6551234.0,,,15614532.14,,15000000.0,0.0,682055462.7,176400000.0,,,,,,8167500.46,184567500.46,866622963.16,375892400,345075875.48,36901742.52,,,,367005366.47,1124552578.16,101122.94,-322806.31,,1124653701.1,1991276664.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,459323012.79,,56061983.39,138438371.95,160719286.91,35686913.98,,,,418777052.48,,,0.0,1269006621.5,,,,,,658984050.61,25839953.0,,,,,31929378.85,,5470341.07,701737.56,10685417.78,0.0,733610878.87,2002617500.37,390200000.0,,95492000.0,80754532.16,44748387.12,10906249.99,19072301.02,,,20684252.69,,,0.0,661857722.98,191400000.0,,,,,,9006428.96,200406428.96,862264151.94,375892400,345113594.64,40208584.01,,,,379132573.34,1140309432.2,43916.23,-37719.79,0.0,1140353348.43,2002617500.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,548194662.33,,47808149.5,200767340.95,138056427.01,41708273.15,,,,424751729.68,,,0.0,1401286582.62,,,,30000000.0,,648268298.22,34098228.23,,,,,31679157.82,,5470341.07,681432.96,10574819.68,0.0,760772277.98,2162058860.6,366500000.0,,92735000.0,88646225.08,50263378.8,9178450.41,11890414.42,3542111.11,7517848.0,19742030.96,,83000000.0,200000000.0,933015458.78,72000000.0,,,,,,9006428.96,81006428.96,1014021887.74,488660120,232345874.64,40208584.01,,,,386804050.4,1147990898.71,46074.15,-27730.34,0.0,1148036972.86,2162058860.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,666349404.08,,38851872.26,177559011.43,176195522.42,46916214.33,,,,460718121.71,,,0.0,1566590146.23,0.0,0.0,0.0,31064374.07,0.0,637554186.12,36992205.83,0.0,0.0,0.0,0.0,31431036.79,0.0,5470341.07,661128.36,11161983.27,0.0,754335255.51,2320925401.74,360200000.0,,110408000.0,95703789.22,52053242.57,9750444.95,6397900.47,8205222.22,0.0,17246471.24,,61000000.0,400000000.0,1120965070.67,23000000.0,,,,,,9006428.96,32006428.96,1152971499.63,488660120,232345874.64,40208584.01,,,,404919971.43,1166130154.64,1823747.47,-4395.44,0.0,1167953902.11,2320925401.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,619256851.49,,15409078.8,163335404.89,199147731.99,85731951.62,,,,501600286.81,,,0.0,1584481305.6,,,,31025663.94,,659546402.25,10439934.16,,,,,31183965.76,,5470341.07,640823.76,10351850.73,0.0,748658981.67,2333140287.27,360200000.0,,134825000.0,86288197.67,38471900.32,9660714.9,5828254.99,16168333.34,,22069778.7,,72000000.0,400000000.0,1145512179.92,12000000.0,,,,,,2966428.96,14966428.96,1160478608.88,488660120,232345874.64,40208584.01,,,,409678289.82,1170925547.75,1736130.64,32679.28,0.0,1172661678.39,2333140287.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,598127072.43,,69686512.76,321999900.25,171475266.31,32051666.59,,,,600759318.88,,132105.1,,1794231842.32,,,1650000.0,31211405.26,,789063580.59,50924414.86,160256.41,,,,44369819.64,,14685209.68,27313984.16,25823835.37,559973795.48,1545176301.45,3339408143.77,533831038.79,,180663000.0,102522751.39,33985074.34,16518963.25,16315661.62,24131444.44,,193994593.61,,72000000.0,400000000.0,1573962527.44,12000000.0,,108960704.0,,307395.44,,15855227.62,137123327.06,1711085854.5,488660120,232345874.64,42096562.89,1635545.48,,,411194451.39,1175993045.52,452329243.75,60491.12,,1628322289.27,3339408143.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,258607696.16,,54492496.28,477204606.59,117187551.0,59979741.15,,,,522354287.84,,,,1489826379.02,,,1650000.0,31211405.26,,758422060.56,58935625.1,108547.01,,,,43783687.57,,14685209.68,25972913.48,26298131.49,559973795.48,1521041375.63,3010867754.65,489600000.0,,139354000.0,106748945.17,46295382.02,12846402.31,19785648.31,10120000.0,,135424356.26,,72000000.0,200000000.0,1232174734.07,16000000.0,,108960704.0,,307395.44,,14044383.52,139312482.96,1371487217.03,488660120,232345874.64,42096562.89,1703382.03,,,422241540.58,1187059774.66,452320762.96,12294.52,,1639380537.62,3010867754.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,446781585.68,435040.0,71380016.5,525270641.12,85467918.04,67110429.53,,,,566359418.49,,,,1762805049.36,,,1650000.0,31211405.26,,747005831.37,60273038.89,108547.01,,,,43180678.62,,14685209.68,29994722.54,28926550.33,559973795.48,1517009779.18,3279814828.54,515300000.0,,116088000.0,123321114.79,42791779.3,13299787.71,18882853.66,14882486.46,,31557355.41,,11000000.0,400000000.0,1287123377.33,203700000.0,,108960704.0,,307395.44,,12824819.73,325792919.17,1612916296.5,488660120,232345874.64,42096562.89,2258156.88,,,448410789.68,1213750396.93,453148135.11,-21107.16,,1666898532.04,3279814828.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,161989321.42,358870.0,64623692.48,536002439.41,139238491.5,78212033.87,,,,556456642.23,,,,1536881490.91,,,1650000.0,31211405.26,,733796854.13,62375526.45,,,,,42649802.43,,14685209.68,29657136.93,31606642.11,559973795.48,1507606372.47,3044487863.38,515300000.0,,77130000.0,128044140.68,45204779.87,13644993.71,20449521.36,4994833.47,,25361331.46,,21000000.0,200000000.0,1051129600.55,193700000.0,,108960704.0,,307395.44,,13550469.09,316518568.53,1367648169.08,635258156,85747838.64,42096562.89,2344463.18,,,453799889.31,1219225573.9,457614120.4,-21336.12,,1676839694.3,3044487863.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,154183803.0,,77671026.14,427712106.26,111609961.79,70756318.57,,,,602895099.8,,530088.56,0.0,1445358404.12,,,1650000.0,32912924.0,4625911.68,739537597.53,54609032.79,906242.9,,,,42019014.05,,14685209.68,30858677.88,33532498.35,564287417.48,1519624526.34,2964982930.46,444100000.0,,68370000.0,133078426.11,35904013.3,16402481.91,18239931.88,8385952.05,,29332895.82,,25000000.0,200000000.0,978813701.07,189700000.0,,108960704.0,,314312.31,,18256142.98,317231159.29,1296044860.36,635258156,85747838.64,45583075.19,2850047.74,,,449801304.31,1219093377.66,449844692.44,-147044.22,,1668938070.1,2964982930.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,121884044.56,,65347429.5,462314665.55,119425830.19,49061605.5,,,,558787112.92,,461013.91,0.0,1377281702.13,,,1650000.0,33326317.93,4587362.43,728917332.33,54618834.3,260.0,,,,41196568.36,,14685209.68,30510002.3,35364866.45,564287417.48,1509144171.26,2886425873.39,296234393.83,,96900000.0,122916863.1,29457552.28,14344288.2,27201007.99,11059726.03,,68560010.03,,29000000.0,200000000.0,895673841.46,185700000.0,,108960704.0,,314312.31,,17589071.53,312564087.84,1208237929.3,635258156,85747838.64,45583075.19,2858491.29,,,461223398.68,1230566266.22,447621677.87,-104693.58,0.0,1678187944.09,2886425873.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,130397392.97,,71691536.4,554272506.0,103518016.46,52731280.64,,,,507202042.8,,391939.27,0.0,1420204714.54,,,1650000.0,34832331.22,4548813.18,712445699.15,61307189.3,0.0,,,,41607178.25,,14685209.68,30304345.11,34535169.13,564115479.65,1500031414.67,2920236129.21,406769360.5,,84250721.51,144750126.68,33298407.09,17571671.35,32380902.01,,,155007050.47,,41000000.0,0.0,915028239.61,170650000.0,,108960704.0,,314312.31,,16521391.98,296446408.29,1211474647.9,635258156,85747838.64,45583075.19,2858491.29,,,491159911.2,1260687886.89,448073594.42,80414.57,,1708761481.31,2920236129.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,55949196.51,,61305235.27,524206786.31,124516482.97,211265839.59,,,,586384367.09,,319392.34,0.0,1563947300.08,,,1650000.0,35760950.89,4510263.93,700602533.29,63859524.81,,,,,41046575.48,,18479070.88,30007342.47,35964602.88,563437834.65,1495318699.28,3059265999.36,581475023.47,,98600000.0,133960498.48,41960932.67,18130034.31,30562206.74,,,149664226.95,,41000000.0,0.0,1095352922.62,500650000.0,,108960704.0,,314312.31,,20053540.38,629978556.69,1725331479.31,635258156,85747838.64,45583075.19,6548419.84,,,498190534.61,1271224307.31,62710212.74,,,1333934520.05,3059265999.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,105926272.68,,64347674.89,614188093.82,38082736.12,53643388.06,,,,565733025.34,,374166.72,501786.49,1442797144.12,,,1650000.0,36339197.28,4471714.68,718017314.35,38286770.13,,,,,40460693.59,,9214868.61,44005206.92,39389974.54,561943614.41,1493779354.51,2936576498.63,545507348.84,,163100000.0,136433559.55,25796981.05,20165530.99,58469980.78,7207470.67,,480122683.38,,55877879.45,0.0,1492681434.71,513950000.0,,1200000.0,,321384.34,134836.96,,532364526.09,2025045960.8,635258156,,18714649.89,7820391.52,,,186493416.03,848156060.52,63374477.31,,,911530537.83,2936576498.63,-130552.92,16758304.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,65762295.56,,55725034.32,615581825.89,116292431.79,56007673.52,,,,542180421.47,,,0.0,1451549682.55,,,1650000.0,37253972.62,4433165.43,702933869.61,38841819.65,,,,,39902473.05,,9214868.61,44361502.23,43690760.54,559122054.41,1481404486.15,2932954168.7,772637177.41,,105900000.0,125028630.51,41987013.17,21787026.61,51302665.49,9185764.97,,340399553.27,,,0.0,1468227831.43,554950000.0,,1200000.0,,321384.34,134836.96,,571573465.35,2039801296.78,635258156,,18714649.89,7820391.52,,,169049254.02,830727784.96,62425086.96,,,893152871.92,2932954168.7,-114666.47,14967244.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
