机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2604,龙力生物,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,1570188675.9,,,43089014.64,8614701.34,5493087.92,,,,119612965.32,,,0.0,1746998445.12,,,,1000000.0,,508336967.33,179662549.45,,,231474.0,,122621594.29,,,,9288203.63,21478034.49,842618823.19,2589617268.31,254900000.0,,,140121446.54,1254660.99,9759638.35,10966210.14,,,2234901.01,,306023942.77,0.0,725260799.8,,,,,,,87116533.12,87116533.12,812377332.92,242320000,1158135389.32,41981517.23,10089753.92,,,319071331.24,1771597991.71,5641943.68,,,1777239935.39,2589617268.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1611575403.93,,,64179776.97,8043424.97,7111504.73,,,,108741863.96,,,0.0,1799651974.56,,,,1100695.84,,569465315.24,111724219.83,,,231474.0,,122314245.2,,,,9288203.62,18255392.24,832379545.97,2632031520.53,264900000.0,,,149002803.62,1837294.84,7728474.87,15004893.0,,,2286579.22,,311556284.57,0.0,752316330.12,,,,,,,85423513.85,85423513.85,837739843.97,242320000,1157145587.95,41981517.23,10754986.45,,,336486905.09,1788688996.72,5602679.84,,0.0,1794291676.56,2632031520.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1915754057.06,,,75646093.88,11231665.98,52173857.11,,,,98582882.19,,,0.0,2153388556.22,,,,1100695.84,,583023706.54,103512403.47,,,231474.0,,124314075.82,,,,9779861.61,0.0,821962217.28,2975350773.5,284900000.0,,,73970812.4,843175.62,12459110.87,13288286.09,,,1641808.53,,666938640.77,0.0,1054041834.28,,,,,,,83770494.58,83770494.58,1137812328.86,315016000,1085439389.32,41981517.23,11200773.73,,,378733264.87,1832370945.15,5167499.49,,,1837538444.64,2975350773.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1702036343.76,,,61980276.47,16737112.14,20034818.23,,,,98709147.28,,,0.0,1899497697.88,,,,1000000.0,,569533080.07,80604444.82,,,231474.0,,123658801.8,,,,9558639.71,0.0,784586440.4,2684084138.28,284900000.0,,,38176376.3,2410637.4,3031842.46,11855056.17,,,3613838.93,,354232482.07,0.0,698220233.33,50000000.0,,,,,,82897475.31,132897475.31,831117708.64,315016000,1085439389.32,41981517.23,11892661.2,,,393955469.95,1848285037.7,4681391.94,,,1852966429.64,2684084138.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,1256347754.2,,,60659277.13,4370352.21,29809270.47,,,,178531280.79,,,0.0,1529717934.8,1000000.0,,,,,561230343.0,147692363.77,,,6315562.43,,122751726.88,,,,8247590.62,339977546.24,1187215132.94,2716933067.74,284900000.0,,,55155636.75,3129827.64,11997002.96,18331277.53,,,2186142.36,,360343534.0,0.0,736043421.24,50000000.0,,,,,,,128629456.04,864672877.28,315016000,1085439389.32,51886184.72,12466416.05,,,382948470.86,1847759056.56,4501133.9,,,1852260190.46,2716933067.74,2595.61,78629456.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,1259948513.96,,,74103324.12,5992037.21,36697164.44,,,,171188952.04,,,0.0,1547929991.77,1000000.0,,,,,542641539.91,167684785.45,,,6315562.43,,121946224.3,,,,8301285.54,338922558.49,1186811956.12,2734741947.89,284900000.0,,,60499984.16,1390634.89,9012887.14,19880219.11,,,1781474.68,,366244273.2,0.0,743709473.18,50000000.0,,,,,,,126481196.77,870190669.95,315016000,1084449587.95,51886184.72,13166773.52,,,395657939.79,1860165510.98,4385766.96,,,1864551277.94,2734741947.89,-10975.0,76481196.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1078613094.07,,,99967613.79,4476340.17,44408001.63,,,,161597271.02,,,0.0,1389062320.68,1000000.0,,,,,524730290.85,183908124.81,,,6315562.43,,121140721.72,,,,8532026.53,338922558.49,1184549284.83,2573611605.51,144900000.0,,,53613542.73,2908045.24,5156944.05,12523751.45,,,3888120.49,,346252982.44,0.0,569243386.4,50000000.0,,,,,,,125237417.5,694480803.9,504025600,896429789.32,51886184.72,13872321.0,,,408738067.02,1874942582.06,4188219.55,,,1879130801.61,2573611605.51,-9380.0,75237417.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1160968599.61,,,74759929.61,5146691.05,43876498.3,,,,112223539.8,,,,1396975258.37,1000000.0,,,,,513555780.57,197564014.64,,,6315562.43,,120335219.14,,,,8333426.36,360081058.49,1207185061.63,2604160320.0,144900000.0,,,56679278.21,3232781.81,8869509.56,16811938.68,,,4907480.45,,354545261.51,,589946250.22,45000000.0,,,,,,,118001398.24,707947648.46,504025600,896429789.32,51886184.72,14559558.46,,,425660083.65,1892553236.15,3659435.39,,,1896212671.54,2604160320.0,-7980.0,73001398.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,732080739.59,,,81041486.54,8577535.82,47022734.24,,,,47087188.84,,,,915809685.03,1000000.0,,,,,618092936.61,349588844.67,,,13795811.72,,119535999.86,,,,5524139.85,673513021.95,1781050754.66,2696860439.69,214900000.0,,,81138011.52,1865334.5,18487537.68,9196204.19,,,1840595.41,,365850703.2,,693278386.5,40000000.0,,,,,,,110001904.25,803280290.75,504025600,896429789.32,58375116.71,15166091.78,,,416321203.9,1890311983.38,3268165.56,,,1893580148.94,2696860439.69,-5818.33,70001904.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,740569239.12,,,92329338.86,4397055.63,55234066.45,,,,61779623.53,,,,954309323.59,1000000.0,,,,,598423122.68,353573575.23,,,13795811.72,,118799922.29,,,,5524139.85,673513021.95,1764629593.72,2718938917.31,214900000.0,,,89755040.09,2061080.2,10625366.77,12898280.17,,,1942661.83,,372268284.57,,704450713.63,40000000.0,,,,,,,107765885.0,812216598.63,504025600,895439987.95,58375116.71,15853960.25,,,429868274.66,1903557121.24,3165197.44,,,1906722318.68,2718938917.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,518600832.8,,,127553755.16,6540891.9,40404309.97,,,,73593835.49,,,,766693625.32,1000000.0,,,,,580602221.24,358113268.59,,,13795811.72,,225048815.2,,817927914.52,,5524139.85,668424778.61,2670436949.73,3437130575.05,214900000.0,,,558674536.81,3616655.03,11205865.15,15424701.12,,,18353754.42,,5000000.0,,827175512.53,40000000.0,,,,,,,105148128.36,932323640.89,551989974,1413965415.32,58375116.71,16541218.62,,,460949190.41,2501815096.73,2991837.43,,,2504806934.16,3437130575.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,889417151.66,,,133790043.52,12652666.46,39592826.06,,,,78353351.55,,,0.0,1153806039.25,1000000.0,,,3400000.0,,568203976.53,326792398.74,,,13795811.72,,224062292.94,,843510838.06,,5524139.85,673513021.96,2659802479.8,3813608519.05,365600000.0,,,107261834.15,4345188.27,7320257.72,15082165.48,1250000.0,,16569146.11,,,0.0,517428591.73,174850000.0,,,,,,0.0,237571240.41,754999832.14,599561402,1840237815.48,58375116.71,17229181.18,,,540426622.69,3055824319.73,2784367.18,,,3058608686.91,3813608519.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,976358623.17,,,133433569.09,10547209.44,21311345.2,,,,79800343.52,,,4061081.88,1225512172.3,1000000.0,,,3285636.32,,720334211.95,931230675.45,,467240.03,3686473.21,,210173323.56,,816493771.69,,3011536.06,311254297.02,3000937165.29,4226449337.59,215600000.0,,,95835278.9,5423715.83,13242037.31,14567352.09,2460435.52,,46631970.57,,110000000.0,,503760790.22,599610000.0,,,,,11159757.59,,671010110.05,1174770900.27,599561402,1840237815.47,72555048.21,17250142.92,,,519614425.26,3049189374.37,2489062.95,,,3051678437.32,4226449337.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,993576070.35,,,135468928.59,71770451.67,50735477.83,,,,77822032.96,,,3903475.93,1333276437.33,1000000.0,,,3285636.32,,702031315.11,935135147.39,,,3686473.21,,221890460.67,,896284257.17,108108.11,3799389.2,301672457.03,3068893244.21,4402169681.54,205600000.0,,,116469690.44,30224741.13,7369672.46,11719641.21,4335435.52,,68485823.2,,110000000.0,,554205003.96,599610000.0,,,,,,,657423464.51,1211628468.47,599561402,1840237815.47,72555048.21,17927088.5,,,657917360.17,3188169254.86,2371958.21,,,3190541213.07,4402169681.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,952175143.18,,,165399333.09,128100643.9,19057043.55,,,,161575114.5,,,3903475.93,1430210754.15,1000000.0,,,4098136.32,,867460203.74,761055163.38,,,3686473.21,,198936583.4,,816493771.69,308453.56,3011536.06,289158865.8,2945209187.16,4375419941.31,164700000.0,,,94643717.64,83188787.52,13140331.03,8653236.3,-8291500.0,,47992311.94,,90000000.0,,494026884.43,702610000.0,,,,,9733483.25,,767730059.81,1261756944.24,599561402,1840237815.47,72555048.21,18588293.94,,,580482713.79,3111395813.92,2267183.15,,,3113662997.07,4375419941.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,936005198.96,,,193686172.45,153554526.2,5276409.34,,,,278010366.94,,,3903475.93,1570436149.82,1000000.0,,,6114292.15,,903791536.03,713131033.06,,,5016961.91,,238153076.27,,816493771.69,289896.87,3011536.06,301672457.03,2988674561.07,4559110710.89,143600000.0,,,131652282.16,185083528.95,12432298.36,12858291.48,-5335000.0,,63845430.63,,40000000.0,,584136831.58,742610000.0,,,,,9733483.25,,805162671.86,1389299503.44,599561402,1840237815.47,72555048.21,19280798.87,,,636104794.06,3167710399.12,2100808.33,,,3169811207.45,4559110710.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
