机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2574,明牌珠宝,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,1589144386.11,,,491873545.48,78175734.91,17554031.55,,2157212.22,,2137766294.8,,,361287456.33,4677958661.4,0.0,0.0,,1419173.89,,92244321.78,32553946.28,,,,,56920958.36,,,,2408067.36,,185546467.67,4863505129.07,,411693480.0,340153553.68,44256434.17,84517570.64,19319490.01,34462831.66,56817302.89,,7914567.66,,,0.0,999135230.71,,990224596.39,,,,5038987.5,,995263583.89,1994398814.6,240000000,1938742319.67,78843836.98,,,,611909196.9,2869106314.47,,-389039.08,,2869106314.47,4863505129.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,2171281618.55,,,734786173.01,115033506.24,37990776.74,,8470704.22,,1749099024.1,,,560030171.55,5376691974.41,,,,1419173.89,,90087536.85,38535461.43,,,,,56704087.08,,,,7129311.21,,193875570.46,5570567544.87,929894655.21,424972660.0,,67472314.19,7451272.09,5588316.18,74302351.4,4575660.48,,7479912.66,,,0.0,1521737142.21,98088467.25,990912520.99,,,,169787.5,,1089170775.74,2610907917.95,240000000,1938742319.67,78843836.98,,,,702363198.31,2959659626.92,,-289728.04,,2959659626.92,5570567544.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-08-02,2014-06-30,2014-06-30,合并本期,定期报告,2775176022.62,,,722603099.43,88248839.05,3834967.85,,20461901.73,,904314020.39,,,1257942541.18,5772581392.25,,,,1445934.12,,91088701.83,51268682.38,,,,,56123803.0,,,,3476619.35,,203403740.68,5975985132.93,94018089.28,,973371411.72,42507262.12,6746490.75,10265592.75,86421126.63,27460762.56,,9860876.15,,,641546550.0,1892198161.96,97335174.51,991600445.59,,,,,,1088935620.1,2981133782.06,240000000,1938742319.67,78843836.98,,,,737544890.34,2994851350.87,,-279696.12,,2994851350.87,5975985132.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1814215757.69,,,881845016.01,106593018.02,7647675.98,,15631175.66,,953422921.2,,,1398803712.45,5178159277.01,,,,1464492.09,,87160389.94,52153499.57,,,,,55915451.92,,,,3905640.43,,200599473.95,5378758750.96,,,,50838293.56,5136101.29,13746227.87,53483442.2,43329011.32,,417788557.41,,,669595320.0,1253916953.65,97330428.62,992288370.19,,,,,,1089618798.81,2343535752.46,528000000,1650742319.67,78843836.98,-301448.39,,,777938290.24,3035222998.5,,,,3035222998.5,5378758750.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,1437755437.03,,,569455821.69,121836637.09,3374987.56,,6525453.24,,1815823289.91,,,831499806.42,4786271432.94,,,,1467588.66,,92772860.29,57301589.69,,,,,55335167.84,,5116963.37,,4093362.23,,216087532.08,5002358965.02,,,,56310252.52,16432778.67,20952040.68,22278544.18,58988171.52,,8718177.98,,,679690440.0,863370405.55,96800470.17,992976294.79,,,,,,1089776764.96,1953147170.51,528000000,1650742319.67,96435558.0,,,,769961287.24,3044780139.57,4431654.94,,,3049211794.51,5002358965.02,-359025.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,803464037.18,,,900016239.74,16399560.42,4938508.56,,6668156.01,,1829675389.56,,,1222323986.87,4783485878.34,,,,1451479.99,,89121945.51,60279993.69,,,,,54940850.27,,5116963.37,,4149771.01,,215061003.84,4998546882.18,,,,46192875.16,2500756.72,5798066.76,13795903.71,4180621.51,,9028197.93,,,729005450.0,810501871.79,97167486.17,993729547.4,,,,,,1090897033.57,1901398905.36,528000000,1650742319.67,96435558.0,,,,818763298.07,3093651238.91,3496737.91,,,3097147976.82,4998546882.18,-289936.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,1048382177.13,,,724849048.22,22747195.82,5375381.71,,16117280.46,,1519510020.01,,,1291205036.63,4628186139.98,10026423.0,,,1443348.17,,88998797.22,64551771.46,,,,,54638532.7,,5116963.37,,4379944.69,,229155780.61,4857341920.59,,,,36354182.39,9718038.54,9344164.96,6759275.92,20497729.72,11510328.1,10936376.47,,,600758440.0,705878536.1,96715044.03,994539821.24,,,,,,1091254865.27,1797133401.37,528000000,1650742319.67,96435558.0,,,,783622579.62,3058433815.51,1774703.71,,,3060208519.22,4857341920.59,-366641.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,849876343.67,,,869417343.44,22544919.14,5571379.73,,23906393.2,,1532737212.51,,,1316077330.24,4620130921.93,64977597.4,,,1432592.49,,81914087.39,71706671.08,,,,,54244215.13,,5116963.37,,7312941.36,,286705068.22,4906835990.15,,,,22608326.33,4257821.86,12943147.85,16540698.32,39299715.39,,12465341.49,,,635189960.0,743305011.24,100633572.59,995350095.08,,,,,,1095983667.67,1839288678.91,528000000,1650742319.67,96435558.0,,,,791474277.56,3066708020.01,839291.23,,,3067547311.24,4906835990.15,55864.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,577567272.61,,,589930001.16,20737095.28,6314886.12,,7697499.9,,1531543316.32,,,957971699.37,3691761770.76,309344176.96,,,701422994.24,,84859910.04,95780471.61,,,,,53913981.23,,5116963.37,,8685462.71,,1259123960.16,4950885730.92,,670753.38,,50601909.04,37262037.08,20408531.82,11304273.86,61902724.56,,9783386.82,,102726513.01,605992080.0,900652209.57,,996160368.92,,,,,,996160368.92,1896812578.49,528000000,1650742319.67,103918447.44,,,,770977033.71,3054152591.23,-79438.8,,,3054073152.43,4950885730.92,514790.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,860260038.0,,,593495324.56,17996831.62,9975183.25,,735633.33,,1421073114.73,,,688581077.35,3592117202.84,325263788.96,,,707341253.19,,130473126.05,60536141.42,,,,,53517363.65,,5116963.37,3113207.46,9113974.57,,1294475818.67,4886593021.51,,,,36956702.9,47615971.87,5783217.19,11005733.61,11329140.33,,9136629.44,,,686160400.0,807987795.34,,996970642.76,,,,,,996970642.76,1804958438.1,528000000,1650742319.67,103918447.44,,,,799085192.23,3081923211.85,-288628.44,,,3081634583.41,4886593021.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,345057088.71,,,377461022.14,7690032.81,4644965.51,,,,1343463967.42,,,1400679062.64,3478996139.23,325263788.96,,,719994109.26,,128202079.21,75545391.11,,,,,53211212.73,,5116963.37,3113207.46,12370804.11,,1322817556.21,4801813695.44,,,,48366347.6,6728104.57,9393415.2,10295158.18,29213809.75,7908640.95,11584889.69,,,611340690.0,734831055.94,,997842254.33,,,,,,997842254.33,1732673310.27,528000000,1650742319.67,103918447.44,,,,786303285.07,3069801905.9,-661520.73,,,3069140385.17,4801813695.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,290877563.61,,,556534269.11,23356549.44,8734811.59,,,,1394932230.76,,,1230076382.25,3504511806.76,325263788.96,,,735435473.92,,126589823.21,78167779.56,,,,,52812295.14,,,5966980.96,17947845.67,0.0,1342183987.42,4846695794.18,,,,66268278.44,5723567.19,12888570.55,14218428.15,49651081.85,,51340269.99,,,569372260.0,769462456.17,,998713865.9,,,,,0.0,998713865.9,1768176322.07,528000000,1650942319.67,103918447.44,,,,795995486.9,3079729311.9,-1209839.79,,,3078519472.11,4846695794.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,304425870.78,,2525126.64,326446236.05,26675528.13,1189324.34,,,,1676350112.12,,,1242354309.27,3579966507.33,325263788.96,,,725613041.46,,148059275.15,60511106.6,,,,,53157537.66,,,7441611.09,21468138.01,,1341514498.93,4921481006.26,,,,60110525.61,55010062.84,17914065.95,13660868.88,62540532.89,,7924965.5,,999585477.47,633122920.0,1849869419.14,,,,,,,,,1849869419.14,528000000,1650986897.7,105290649.83,,,,786918657.7,3072884837.47,-1273250.35,,,3071611587.12,4921481006.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,316137453.53,,,392600843.96,7253017.15,3845608.6,,650413.7,,1562021829.8,,,230225951.23,2512735117.97,325263788.96,,,722110324.68,,135930186.51,70743548.74,,,,,52738273.32,,,,6206386.16,17101594.02,1330094102.39,3842829220.36,50000000.0,,,43493563.57,5021076.68,4750406.9,9622395.78,8862548.16,,7280456.75,,,625523120.0,754553567.84,,,,,,,,,754553567.84,528000000,1651186897.7,105290649.83,,,,805706757.99,3091060752.2,-2785099.68,,,3088275652.52,3842829220.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,447006834.71,,,341177777.75,10712994.45,902991.87,,,,1441537732.69,,,263512783.18,2504851114.65,325263788.96,,,689680688.44,,144272622.02,65657157.17,,,,,52336001.28,,,7107267.22,35947626.47,,1320265151.56,3825116266.21,,,,58917830.33,8366795.48,8827212.36,35643918.89,8306620.94,,11136852.92,,,593595060.0,724794290.92,,,,,,,,,724794290.92,528000000,1650986897.7,105290649.83,,,,816349120.19,3101707353.88,-1385378.59,,,3100321975.29,3825116266.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
