机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
12,南  玻Ａ,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1689560697,,93265514,407258252,37808649,78816167,,,,370029042,,,,2676738321,47529925.0,,,4200000.0,,5110938003,781456065,,,,,288311853,,,,1384747.0,,6233820593,8910558914,2430521305,0.0,395374384,584662215,87001624,36653656,66293837,243848.0,3194116.0,1528889961,,343412736.0,,5476247682,560468878,,45000000.0,,17453777.0,,,622922655,6099170337,1015463124,613060798,384067716,,,,491230054,2511701131,299687446.0,7879439.0,,2811388577,8910558914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,1278194239,,84164841,313711591,25383094,107187651,,,,325139590,,,,2133781006,43626441.0,,,4200000.0,,5178698489,791877561,,,,,293919172,,3039946.0,,3839332.0,,6319200941,8452981947,2014621320,0.0,284555735,616421927,71698511,46335228,57438795,5377281.0,3194116.0,147521129,,331624057.0,20208284.0,3598996383,514161431,,,,,7558595.0,46651667.0,568371693,4167368076,1187963124,1802280532,359176856,,,,653330647,4007014118,278599753.0,4262959.0,,4285613871,8452981947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,1249208164,,83216510,280362290,42014425,75648386,,,,384404356,,,,2114854131,30343611.0,,,27200000.0,,5102352982,1210374688,,,,,293027668,,3039946.0,,4318447.0,,6670657342,8785511473,2327590725,0.0,233700318,506526786,58587456,20314382,66985281,7003306.0,3194116.0,177128202,,294122393.0,17988310.0,3713141275,506322559,,,,,6172882.0,45000000.0,557495441,4270636716,1187963124,1791218854,359176856,,,,850693425,4202401081,312473676.0,13348822.0,,4514874757,8785511473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,1385075041,,118680885,330494025,53411084,57112831,,,,349560353,,,,2294334219,20243614.0,,,27200000.0,,5303492921,1587534574,,,,,299885819,,3039946.0,,8196147.0,,7249593021,9543927240,2815936618,,333791422,520020609,73665819,26590952,76143835,3832777.0,3212124.0,152340583,,230468610.0,17340443.0,4253343792,731154419,,,,,853830.0,45000000.0,777008249,5030352041,1187963124,1786689300,359176856,,,,884989811,4220666426,292908773.0,1847335.0,,4513575199,9543927240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,1238531742,,96381204,381640696,66854792,34011243,,,,439804982,,,,2257224659,14124457.0,,,27200000.0,,5506864036,2181967820,,,,,300496842,,3039946.0,,9210986.0,,8042904087,10300128746,2803874857,0.0,320711387,613350540,73780983,34316667,43521005,6675749.0,3212152.0,125238050,,147343842.0,12036650.0,4184061882,1053680251,,,,,27437.0,45000000.0,1098707688,5282769570,1237103124,2146298410,359176856,,,,1020384108,4762755479,254603697.0,-207019.0,,5017359176,10300128746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,1033779912,,116042491,236576669,52940729,34964981,,,,325701374,,,,1800006156,12930101.0,,,27200000.0,,5543400908,2620093574,,,,,307948344,,3039946.0,,61442037.0,,8576054910,10376061066,2797063550,0.0,289673653,743432885,94964995,40005228,56000228,20962915.0,3212152.0,228839483,,83968751.0,10914222.0,4369038062,1142128258,,,2100000.0,,4777606.0,45000000.0,1194005864,5563043926,1237103124,2067761896,391040358,,12952500.0,,863352524,4544606539,268410601.0,-1698863.0,,4813017140,10376061066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,1034927482,,101983380,286246639,58662460,77820415,,,,328856189,,,,1888496565,11573816.0,,,27200000.0,,6388952151,2054520816,,,,,306073173,,3039946.0,,66604169.0,,8857964071,10746460636,2813993107,0.0,404918309,848630414,101596953,21708580,19843850,33783615.0,3212152.0,230009309,,83980760.0,10837003.0,4572514052,1222385214,,,2100000.0,,4810791.0,45000000.0,1274296005,5846810057,1237103124,2083848341,391040358,,13365000.0,,925157916,4622564792,277085787.0,-1219947.0,,4899650579,10746460636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-08-04,2009-06-30,2009-06-30,合并本期,定期报告,596750958,,157207809,313357216,83180847,45312247,,,,358937740,,,,1554746817,15868069.0,,,27200000.0,,6698358599,1909103668,,,,,340486768,,3039946.0,,61623566.0,,9055680616,10610427433,2609000930,0.0,477242076,842081409,97397031,45574471,24019558,44724392.0,3695819.0,118412197,,68943414.0,10768073.0,4341859370,1257956162,,,1800000.0,,4810757.0,45000000.0,1309566919,5651426289,1223738124,2108542878,391040358,,,,1002138697,4725146735,233854409.0,-313322.0,,4959001144,10610427433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,403271697,,180390444,409859551,104694071,16452310,,,,351656713,,,,1466324786,7104703.0,,,27200000.0,,8246742479,620380940,,,,,337709209,,34375556.0,,52394717.0,,9325907604,10792232390,2428015247,0.0,409151347,1001621307,135473765,65205440,44877166,5520244.0,3060505.0,126744521,,23112906.0,5187829.0,4247970277,1169451055,,,1362500.0,,4810730.0,54303750.0,1229928035,5477898312,1223738124,2119434860,391040358,,262500.0,,1318581024,5051277783,263056295.0,-1254083.0,,5314334078,10792232390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,653555310,,247083387,287912855,101019512,15377152,,,,371296246,,,17500000.0,1693744462,7528589.0,,,27200000.0,,8054820901,631983774,,,,,392040050,,18404380.0,162487.0,87465374.0,,9219605555,10913350017,2481152687,0.0,298120810,988710853,152085476,118810114,72035028,14880351.0,687627.0,117866771,,63694062.0,6310532.0,4314354311,908309884,,,1275002.0,,10333313.0,68004475.0,987922674,5302276985,1223738124,2127613867,437054602,,1492500.0,,1526908861,5315523161,295549871.0,1700207.0,,5611073032,10913350017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,628065606,,242546676,412985491,85849363,17958782,,,,488776502,,,17500000.0,1893682420,0.0,,,27200000.0,,8013898507,815990997,,,,,388149197,3554603.0,18404380.0,133487.0,81936468.0,,9349267639,11242950059,2527860050,0.0,325746599,917586163,116930286,49617612,50341940,27821545.0,687627.0,115840325,,130682517.0,2094071.0,4265208735,941838186,,,887504.0,,10333225.0,66887850.0,1019946765,5285155500,1222695624,2140138837,437054602,,525000.0,,1826155329,5627849171,329945388.0,2329779.0,,5957794559,11242950059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-07-22,2010-06-30,2010-06-30,合并本期,定期报告,413743676,,224346411,321853719,84008943,37179799,,,,462997515,,,,1544130063,0.0,,,27200000.0,,7916796241,1081190929,,,,,384015189,8192323.0,18404380.0,783698.0,69744505.0,,9506327265,11050457328,2423960952,0.0,331715869,847645359,118639639,64733403,57577010,40192537.0,9416643.0,108661767,,106563455.0,2094072.0,4111200706,1040260197,,,350006.0,,10574426.0,65771226.0,1116955855,5228156561,2078582560,1296053316,437054602,,1938000.0,,1734916988,5548282777,274017990.0,3613311.0,,5822300767,11050457328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,565140807,,205099862,418749726,88829799,52331588,,,,436850602,,,,1767002384,0.0,,,23000000.0,,8444176545,783114026,,,,,388290984,11723929.0,18404380.0,933114.0,70859318.0,,9740502296,11507504680,2336383168,0.0,294094403,893700683,175601439,87223920,56471873,32789542.0,687627.0,137541307,,212363146.0,2094071.0,4228951179,921816214,,,3480008.0,,14224495.0,64654600.0,1004175317,5233126496,2076721060,1306332642,437054602,,76500.0,,2140513715,5962305762,312072422.0,1760243.0,,6274378184,11507504680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,787481275,,362674115,242201307,107782146,66622324,,,,478735794,,,24914873.0,2070411834,0.0,,,65501259.0,,8830895516,786077413,,,,,381276917,3142226.0,18404380.0,1002500.0,79877237.0,233029885.0,10399207333,12469619167,877132815,0.0,237891481,950310253,161127001,186997327,121232388,24589510.0,687627.0,161386242,,75690541.0,2926872.0,2799972057,728203612,1978479422.0,,700008.0,,29507743.0,173537976.0,2910428761,5710400818,2076721060,1309834212,506530148,5683705.0,578000.0,,2484699065,6384871209,374347140.0,1981019.0,,6759218349,12469619167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1219112574,,262952053,442881937,139296465,90171678,,,,609085498,,,23655717.0,2787155922,0.0,,,65501259.0,,8829568135,1169464296,,,,,454593663,6038663.0,18404380.0,970160.0,75402418.0,233029885.0,10852972859,13640128781,1337471694,0.0,281717914,918685284,156985263,76327175,120181864,52070485.0,687627.0,218727480,,151610676.0,2926872.0,3317392334,851035080,1979458964.0,,621996.0,,34385766.0,236055945.0,3101557751,6418950085,2076143060,1312551831,506530148,6872196.0,,,2900006965,6804105700,417072996.0,2001500.0,,7221178696,13640128781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,817753586,,404578807,498737381,159155350,56058241,,,1000000.0,540096350,,,43043034.0,2520422749,0.0,,,65803688.0,,8913679619,1759117742,,,,,491707217,8051607.0,18404380.0,1013682.0,71279625.0,233771740.0,11562829300,14083252049,1431767595,0.0,290290777,1032541909,121160227,89970554,60340191,80656171.0,8575442.0,327764060,,239941166.0,2926872.0,3685934964,1173938410,1980438506.0,,1000000.0,,25820148.0,273970448.0,3455167512,7141102476,2076143060,1325907290,506530148,8086016.0,306000.0,,2595692336,6514161319,427988254.0,2108469.0,,6942149573,14083252049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,905061894,,358249361,554294897,129171347,42962293,,,,673863915,,,41562673.0,2705166380,0.0,,,65803688.0,,9017374192,2160943619,,,,,797210901,16530141.0,18404380.0,1053764.0,69143004.0,81440000.0,12227903689,14933070069,1737888687,0.0,174779653,996493215,143686988,102937838,-5950925,107671174.0,687627.0,659851211,,215633201.0,2926872.0,4136605541,1260926074,1981418048.0,,1053719.0,,23560091.0,272603818.0,3539561750,7676167291,2076143060,1321936863,506530148,10720076.0,306000.0,,2868135730,6783759474,473143304.0,599597.0,,7256902778,14933070069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,656239151,,465326418,315204776,53946544,51555671,,,,479716050,,,913630129.0,2935618739,117892827.0,,,,,9431688834,1713437065,,,,,913473642,30688334.0,18404380.0,1319695.0,81376849.0,37490712.0,12345772338,15281391077,1546224149,,106118119,1345809426,135537639,139392699,139317213,38423616.0,687627.0,886647082,,180033101.0,2926872.0,4521117543,1088240944,1982441160.0,,,,44090844.0,339566047.0,3454338995,7975456538,2075837060,1380994405,599935097,10591844.0,,,2842873242,6911117984,394816555.0,886336.0,0.0,7305934539,15281391077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,527939927,,314361336,439483387,65153358,145949980,,,,531912934,,,195083855.0,2219884777,111302787.0,,,,,9377596017,1788166773,,,,,940365830,28934012.0,18404380.0,1403240.0,84259398.0,34410165.0,12384842602,14604727379,1695630214,,155782325,1204455633,107890684,75621142,116164972,77181353.0,687627.0,166138169,,394720917.0,526872.0,3994799908,779674459,1983475446.0,,,,37878988.0,307345103.0,3108373996,7103173904,2075837060,1378944898,599935097,12318427.0,501500.0,,2964104288,7031788720,469764755.0,1150450.0,0.0,7501553475,14604727379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,432879811,0.0,287857054,400500221,67140372,108896845,,0.0,339963.0,596984460,,,177037679.0,2071636405,122806632.0,0.0,0.0,,,9572808838,1800395355,0.0,0.0,,0.0,957703981,14210671.0,18404380.0,2092423.0,94483662.0,37490712.0,12620396654,14692033059,1713555928,0.0,331729305,1284726204,131121359,81658080,115878381,116969464.0,687627.0,165467190,,348870580.0,526872.0,4291190990,856687995,1984509732.0,,0.0,0.0,39743476.0,317658595.0,3198599798,7489790788,2075335560,1390679935,599935097,12244391.0,,,2715406026,6794895562,407346709.0,1294553.0,0.0,7202242271,14692033059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,573369661,,247965664,380004963,91492510,81067215,,,,499315484,,,164456471.0,2037671968,110667987.0,,,,,8529876184,2984635957,,,,,953711526,13445507.0,18404380.0,2334446.0,101220881.0,37490712.0,12751787580,14789459548,1736002477,,291430872,1180826151,163239133,91538916,145123463,108216693.0,687627.0,178479746,,382202919.0,526872.0,4278274869,783464576,1985544015.0,,,,30765993.0,332361959.0,3132136543,7410411412,2075335560,1381441692,599935097,13201526.0,,,2872083502,6943464422,435583714.0,1467045.0,0.0,7379048136,14789459548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,474421278,,299804348,276814461,70007569,63047384,,,,367293857,,,167499349.0,1718888246,109955459.0,,,,,9418430703,1934725631,,,,,929486926,3610292.0,3039946.0,2713907.0,163100004.0,51858632.0,12616921500,14335809746,1688049571,,183487216,1120003975,135413065,104895290,134645371,35091990.0,687627.0,165969155,,481687841.0,526872.0,4050457973,711112961,1986624288.0,,,,32046701.0,287373063.0,3017157013,7067614986,2075335560,1381031988,678216577,14831266.0,,,2665777580,6816210753,451984007.0,1017782.0,,7268194760,14335809746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,631856608,,219558938,265483765,85546411,69251456,,,,487251794,,,173282868.0,1932231840,100906917.0,,,,,8901381006,2617873690,,,,,1020147006,7064640.0,3039946.0,5693592.0,163035086.0,12110712.0,12831252595,14763484435,2430141033,,132006195,1020387490,118720755,81644951,98199735,72056059.0,687627.0,264466782,,100320988.0,629627.0,4319261242,633088311,1987716372.0,,,,29947641.0,357127121.0,3007879445,7327140687,2075335560,1374302353,678216577,15076671.0,,,2773438557,6915907395,520436353.0,-462323.0,,7436343748,14763484435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,378346544,,298816237,439727969,84198977,54200457,,,432000.0,436748963,,,187141706.0,1879612853,98155702.0,,,,,9698846704,2373005515,,,,,1074428058,9869484.0,3039946.0,6930577.0,158128461.0,12110712.0,13434515159,15314128012,2800327113,,160287708,1374622321,147608460,108254491,110491101,116778035.0,687627.0,226785768,,319548656.0,683403.0,5366074683,316665562,1988808456.0,,,,25858636.0,319798478.0,2651131132,8017205815,2075335560,1372323258,678216577,15291047.0,,,2708196992,6849195684,447726513.0,-167750.0,,7296922197,15314128012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,664928938,,518330903,326557011,109770882,63619573,,,,464733634,,,1023121803.0,3171062744,107100000.0,,,,,9080942058,2412501721,,,,,1041168742,12003492.0,3039946.0,6672584.0,149386782.0,12110712.0,12824926037,15995988781,2444287529,,85574550,1231450063,205807758,124815589,154314715,161926040.0,687627.0,799359181,,397395140.0,629627.0,5606247819,339778361,1989900542.0,,,,28713638.0,455901294.0,2814293835,8420541654,2075335560,1379201271,678216577,14670451.0,,,2982129661,7129286699,446160428.0,-266821.0,,7575447127,15995988781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,279672523,,323889490,136430683,73378329,109366023,,,,378684712,,,1021464095.0,2322885855,122760000.0,,,770037176.0,,7979937683,2762418100,,,,,933329528,9881310.0,3039946.0,3280021.0,164787158.0,6510000.0,12755980922,15078866777,1424743800,54100000.0,4429188,981616449,160689070,166377238,160754703,60767534.0,687627.0,557130583,,399849715.0,300000.0,3971445907,302904204,1991041175.0,,,,34298029.0,432364880.0,2760608288,6732054195,2075335560,1391366888,767829059,14503860.0,,,3859112144,7993794139,353018443.0,-1935731.0,,8346812582,15078866777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,274852207,,166927382,270099225,75609303,23544848,,,,533462100,,,1048796652.0,2393291717,135900000.0,,,776157329.0,,7876675460,2987491494,,,,,932129124,7328106.0,3039946.0,3238410.0,163879797.0,6510000.0,12892349666,15285641383,1663878435,,2759502,939826954,130960299,78666783,118447898,54175326.0,687627.0,574447800,,479740545.0,300000.0,4043891169,274992063,1992194288.0,,,,38412497.0,426193028.0,2731791876,6775683045,2075335560,1398969084,765048720,15537755.0,,,3926626285,8179819319,330139019.0,-1698085.0,,8509958338,15285641383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,287736235,,307341178,245616313,119246734,41390951,,,26343365.0,443158547,,,187292116.0,1658125439,135900000.0,,,751594586.0,,9208002553,1964018775,,,,,948567405,10450066.0,3039946.0,2896704.0,107855079.0,6510000.0,13138835114,14796960553,1958295208,,8221924,1000862699,149764555,112079096,99596206,86785042.0,687627.0,231749754,,182026370.0,300000.0,3830368481,275992783,1993347401.0,,,,34118278.0,414180279.0,2717638741,6548007222,2075335560,1394184448,765048720,15335600.0,,,3770184613,8019143515,229809816.0,-945426.0,,8248953331,14796960553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
