机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
572,海马汽车,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,3613199182.88,77900940.0,7817472.94,41703751.67,211634806.87,72738238.99,,,,1661903452.12,,,,5686897845.47,0.0,,,82501767.74,64021239.15,1558558696.06,75174595.7,,725.0,,,756611667.6,,,,22950603.05,31016539.04,2590835833.34,8277733678.81,,0.0,1093121994.39,1466192413.97,666688740.79,37713906.11,67778404.08,4159900.11,15012600.5,430961909.1,,,,3781629869.05,310000000.0,,578651896.03,2100000.0,,,,890751896.03,4672381765.08,819031216,828470157.0,40812481.42,,,,501573001.76,2189886856.18,1415465057.55,,,3605351913.73,8277733678.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,2819721545.31,6692000.0,704514433.14,38025285.83,120979123.57,34978564.26,,,,1925785226.59,,,,5650696178.7,37125616.0,,,74420013.18,63753528.51,1555572357.6,69479834.91,,,,,753649150.08,12442147.0,,,29240816.85,30170633.42,2625854097.55,8276550276.25,,0.0,952521244.34,1430005663.11,764297402.77,7993932.37,-12620036.17,7328789.0,15012600.5,422317761.85,,,,3586857357.77,310000000.0,,578651896.03,1591211.42,,9289147.63,,899532255.08,4486389612.85,819031216,856617162.12,34003732.72,,,,591869692.0,2301521802.84,1488638860.56,,,3790160663.4,8276550276.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,3098900737.95,,417843398.05,24390440.06,159373687.15,35283192.2,,,,1854124362.09,,,,5589915817.5,23744232.0,,,77935764.92,63272755.39,1534333920.52,69823866.19,,,,,749742611.34,30234318.5,,,22079382.18,29324727.8,2600491578.84,8190407396.34,,0.0,915927450.98,1136395476.59,105100485.99,9294385.59,30995420.62,13025733.45,15012600.5,386728641.51,,,,2612480195.23,310000000.0,711899596.57,578651896.03,1400312.42,,6880498.51,,1608832303.53,4221312498.76,819031216,942189686.75,34003732.72,,,,639750840.06,2434975475.53,1534119422.05,,,3969094897.58,8190407396.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1831327285.35,12491030.0,659169200.0,33404127.31,160938992.08,36012546.61,,,,1843755015.59,,,,4577098196.94,,,,78061954.41,62712198.37,1508754804.8,100897287.74,,,,,745837273.13,34622285.13,,,15686910.1,28478822.18,2575051535.86,7152149732.8,,,739486423.17,1107408910.32,36954846.61,9867167.0,-20778003.22,19235177.89,46306293.59,298082451.76,,,,2236563267.12,310000000.0,705193209.67,14427204.52,1276466.12,,4048561.75,,1034945442.06,3271508709.18,819031216,940344329.77,34003732.72,,,,600419512.66,2393798791.15,1486842232.47,,,3880641023.62,7152149732.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1476141517.26,1238745.0,621236940.62,38985116.63,178276947.38,36114191.99,,,,1832180924.26,,,,4184174383.14,0.0,,,80514644.61,62204410.05,1518028748.86,112814488.56,,,,,741931334.66,24898567.35,,,9800695.26,27632916.56,2577825805.91,6762000189.05,,0.0,567465000.08,865913591.31,21533309.1,10524977.08,-14257315.47,26071668.78,46220218.39,391330767.43,,,,1914802216.7,310000000.0,713309071.16,14427204.52,1044300.37,,4048561.75,,1042829137.8,2957631354.5,819031345,940344982.14,34003732.72,,,,553813687.53,2347193747.39,1457175087.16,,,3804368834.55,6762000189.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,1103676970.58,1046880.0,843124492.0,16589328.87,190503907.51,29425998.57,,,,1450618419.73,,,,3634985997.26,0.0,,,78838615.86,61535884.95,1501641141.19,212923779.83,,,,,742157307.26,15208413.8,,1379019.95,26223222.47,26787010.94,2666694396.25,6301680393.51,,0.0,496480184.27,764226143.67,27340541.35,11713283.28,59945169.24,14845980.98,46220218.39,173288131.51,,,,1594059652.69,60000000.0,692631303.95,14427204.52,1310144.15,,17414622.54,2273984.0,788057259.16,2382116911.85,826342208,946879443.36,34003732.72,,,,600065936.1,2407291320.18,1512272161.48,,,3919563481.66,6301680393.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,2303508848.42,1046880.0,19800000.0,25006694.1,309731270.07,25372546.85,,,,1516135866.72,,,,4200602106.16,0.0,,,86570903.58,61043380.59,1480512454.16,332620149.45,,,,,742652394.95,18814791.17,,1260818.24,26223222.47,25941105.32,2775639219.93,6976241326.09,,0.0,488526759.76,890182036.88,593110349.27,11629961.63,53480599.96,5211369.07,46220218.39,183976716.69,,,,2272338011.65,60000000.0,485120903.95,14427204.52,1251423.45,,17414622.54,2273984.0,580488138.46,2852826150.11,883983890,1096747816.36,34003732.72,,,,576540102.11,2591275541.19,1532139634.79,,,4123415175.98,6976241326.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,3129423070.94,,30140000.0,20114243.43,76547914.48,18959318.97,,,,1260755167.97,,,,4535939715.79,0.0,,,70771366.54,60510084.32,1476414034.45,618367989.61,,,,,756116589.32,9853960.7,,1142616.53,27416820.9,25095199.7,3045688662.07,7581628377.86,,0.0,861278888.53,1330715199.7,519006927.19,9545537.29,23323484.44,3013233.44,46222062.01,206508168.38,,,,2999613500.98,60000000.0,,14427204.52,1227790.65,,17222577.46,2273984.0,95151556.63,3094765057.61,1045834031,1416427510.94,34003732.72,,,,501575307.05,2997840581.71,1489022738.54,,,4486863320.25,7581628377.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,2090039196.85,169710.0,673856940.0,30258603.14,147856145.1,25782190.66,,,,1148732191.18,,,,4116694976.93,0.0,,,90112635.47,59960644.58,1524770543.63,700803824.24,,,,,792904744.08,5118935.79,,1804414.82,27416784.8,24249294.08,3227141821.49,7343836798.42,,0.0,1002612620.49,1322744939.59,122802860.09,9936008.14,60972750.27,3013233.44,46222062.01,246336845.46,,,,2814641319.49,60000000.0,,14427204.52,1227177.06,,17222577.46,2273984.0,95150943.04,2909792262.53,1045834031,1416427510.94,34003732.72,,,,412195978.59,2908461253.25,1525583282.64,,,4434044535.89,7343836798.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-02-25,2009-12-31,2009-12-31,合并本期,定期报告,2163853730.0,293735.0,1352986370.2,28778706.17,157484645.59,97323992.98,,661165.51,,758477466.34,,,6000000.0,4565859811.79,0.0,,2522177.81,80389618.4,77997329.11,1617233976.73,760748547.05,,,,,790575404.98,5448730.66,,1621212.9,40800610.79,23403388.46,3400740996.89,7966600808.68,,0.0,788285811.38,1933944808.65,150671897.61,13717955.37,126722657.04,3013233.44,46222062.01,215349380.26,,,,3277927805.76,60000000.0,,14427204.52,1227177.06,,17030532.38,85073984.0,177758897.96,3455686703.72,1045834031,1413181669.88,34003732.72,,,,349738327.87,2842757761.47,1665856343.49,,2300000.0,4510914104.96,7966600808.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,2637746552.05,,1277642340.2,57239629.67,189722225.14,167030802.11,,199693.67,,856409548.92,,,6000000.0,5191990791.76,0.0,,2158137.21,87357194.52,77438338.12,1582811453.32,866596356.75,,,,,785600685.93,13940646.95,,1438011.18,35227258.38,22557482.84,3475125565.2,8667116356.96,,0.0,1067071294.43,2213123187.39,132565190.13,11891079.03,192320832.66,3013233.44,46222062.01,240572317.09,,,,3906779196.18,36000000.0,,14427204.52,1227177.06,,17030532.38,85273984.0,153958897.96,4060738094.14,1045834031,1413181669.88,34003732.72,,,,418868973.16,2911888406.76,1692189856.06,,2300000.0,4606378262.82,8667116356.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,3174244374.49,,669024267.0,73074863.82,332239755.77,87097726.12,,8082888.89,,1019587057.11,,,6000000.0,5369350933.2,0.0,,,84619232.3,76652206.47,1542950257.48,995809629.77,,,,,791147664.12,19529123.03,,1254809.46,29283690.59,26665438.22,3567912051.44,8937262984.64,,0.0,1178562709.17,2165614085.95,122040166.65,12762223.03,66612526.06,4557816.74,46222062.01,311461610.46,,,,3907833200.07,147000000.0,,14427204.52,1227177.06,,16838487.3,85273984.0,264766852.88,4172600052.95,1045834031,1413181669.88,34003732.72,,,2300000.0,540747534.18,3036066967.78,1728595963.91,,,4764662931.69,8937262984.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,5263680048.41,,1089773913.0,53275895.22,104163694.7,68429464.66,,6525266.44,,1090775865.41,,,6000000.0,7682624147.84,0.0,,,80403326.64,75920219.4,1529645641.35,1208360654.88,,,,,963139608.53,31548451.05,,1071607.71,48299083.76,38592977.07,3976981570.39,11659605718.2,,0.0,1237532544.16,1705467919.19,220009785.76,12166776.81,16340655.77,6395316.74,38844332.06,313926429.39,,,,3550683759.88,147000000.0,,14427204.52,1227177.06,,16838487.3,78523984.0,258016852.88,3808700612.76,1644636426,3764525593.59,34003732.72,,,2300000.0,626007125.26,6071472877.57,1779432227.9,,,7850905105.47,11659605718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,6141765611.95,,1257931903.67,50183795.73,124288633.31,44080627.95,,24272176.49,,810983661.62,,,6000000.0,8459506410.72,0.0,,,84820378.63,120517487.84,2403027307.92,523169562.36,,,,,979711514.15,53571695.19,,888405.99,22966020.53,90286849.69,4278959222.3,12738465633.0,45034360.0,0.0,1078946713.24,2535547697.81,384355735.93,22293077.05,78576538.68,8232816.74,38844332.06,324457523.06,,,0.0,4516288794.57,147000000.0,,14427204.52,,10140000.0,16646442.22,61713500.34,249927147.08,4766215941.65,1644636426,3781768988.59,45651737.46,,,,727545287.03,6199602439.08,1772647252.29,,,7972249691.37,12738465633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,5940771621.92,,1299301170.8,73913333.95,81034210.39,47022434.88,,40466688.76,,936309127.68,,,6000000.0,8424818588.38,0.0,,,84015753.04,101179337.63,2414042949.63,666676851.35,,,,,990086045.44,58452546.28,,705204.27,23602860.63,105016307.27,4443777855.54,12868596443.9,44583520.0,0.0,1400766026.2,2324470998.63,205500672.29,14085257.87,111032033.55,10070316.74,38844332.06,359352262.26,,,0.0,4508705419.6,147000000.0,,14427204.52,,10140000.0,16646442.22,60846973.61,249060620.35,4757766039.95,1644636426,3781768988.59,43815491.47,,,,804915396.69,6275136302.75,1835694101.22,,,8110830403.97,12868596443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,5593015404.66,,1340935051.62,100020945.3,88539404.25,41833306.68,,56253061.96,,896546807.59,,,6000000.0,8123143982.06,0.0,,,87369683.73,100203647.3,2496656474.41,715098144.87,,,,,986322082.29,101091927.01,,522002.55,45751985.68,168757901.28,4701773849.12,12824917831.2,44006880.0,0.0,1379772929.44,2202368244.6,152177636.76,13467273.18,6655222.53,8894583.3,364332.06,565162860.76,,147000000.0,0.0,4519869962.63,,,7233860.64,,38680000.0,16454397.14,65912574.88,128280832.66,4648150795.29,1644636426,3739368476.78,43815491.47,,,,913274306.62,6341094700.87,1835672335.02,,,8176767035.89,12824917831.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,5227475500.09,22155844.68,1222079886.28,125954470.56,91080613.87,23787258.09,,21448961.15,,1059510105.17,,,6000000.0,7799492639.89,0.0,,,88973997.51,99227956.97,2456401555.43,845260334.27,,,,,975216356.08,137218478.92,,338800.83,40736705.56,181482874.37,4824857059.94,12624349699.8,,0.0,1316361439.38,1946051912.34,291345494.73,13786523.41,-48759068.59,,357987.7,556696142.2,,,0.0,4075840431.17,,,1527890.14,,38680000.0,16454397.14,62868176.15,119530463.43,4195370894.6,1644636426,3739368476.78,43815491.47,,,,1098322187.41,6526142581.66,1902836223.57,,,8428978805.23,12624349699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,4315024577.24,53381661.34,2209179708.77,63002639.57,28976613.28,12900530.89,,43084341.32,,767577676.38,,,6000000.0,7499127748.79,,,,102661605.33,116889690.68,2554084406.77,849377841.61,,,,,981466121.52,174837950.4,,,39389552.36,781973027.84,5600680196.51,13099807945.3,,,1204756936.22,2073050466.97,291809160.85,15358362.35,34906424.02,462.95,357987.7,583743354.14,,,367212542.43,4571195697.63,,,1527890.14,,7991050.66,16262352.06,59894093.24,85675386.1,4656871083.73,1644636426,3765457283.66,80242622.5,,,,1010184248.79,6500520580.95,1942416280.62,,0.0,8442936861.57,13099807945.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,4529753963.75,49206726.38,1135539147.36,66666198.34,119236444.81,21656945.59,,35443181.03,,945223084.1,,,6000000.0,6908725691.36,,,,97872889.04,115907845.62,2674333422.45,744641553.66,,,,,975983198.7,200408976.27,,,39660668.94,1239522453.74,6088331008.42,12997056699.8,,,1149141787.84,1794362399.97,195585886.75,16578570.41,28007708.24,108.53,357987.7,565118135.14,,,644164492.05,4393317076.63,,,1527890.14,,7991050.66,16262352.06,59499043.16,85280336.02,4478597412.65,1644636426,3765457283.66,80242622.5,,,,1031844949.76,6522181281.92,1996278005.21,,0.0,8518459287.13,12997056699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,3574406101.27,33050165.28,1009237385.42,59931523.67,89005544.86,28625542.5,,46056903.75,,1025735983.83,,,6000000.0,5872049150.58,,,,126936409.76,115001483.19,2852706037.34,728383307.3,,,,,969582402.9,253656966.3,,,56373413.04,1339469173.25,6442109193.08,12314158343.7,,,977216999.6,1913849981.93,141150205.57,18971901.2,-83340464.05,25105.75,357987.7,571365473.3,,,69654914.52,3609252105.52,,,1527890.14,,6264375.65,16081659.26,57723993.08,81597918.13,3690850023.65,1644636426,3773257683.66,80242622.5,,,,1069029517.32,6567166249.48,2056142070.53,,0.0,8623308320.01,12314158343.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,3571301157.47,,740351733.29,61966350.84,80277556.39,19435655.57,,11373979.44,982069.54,1278701495.61,,,6000000.0,5770389998.15,,,,135150609.5,114095120.76,2784872117.89,876884273.96,,,,,964701715.25,301922741.35,,,74844715.52,1260747533.7,6513218827.93,12283608826.1,,,1141651957.83,1472087988.35,258211345.89,18828634.39,-222277642.27,612513.2,357987.7,547397163.88,,,307446931.4,3524316880.37,,,1527890.14,,6165246.98,15991312.86,57380943.0,81065392.98,3605382273.35,1644636426,3779107983.66,80242622.5,,,,1071615547.4,6575602579.56,2102623973.17,,0.0,8678226552.73,12283608826.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,2995375144.28,,2256207996.55,78805244.99,51454341.0,29042701.24,,20711622.07,,801193396.42,,,6000000.0,6238790446.55,,220063333.75,,138525082.02,113188758.33,2959450011.55,767755350.71,,,,,1074966857.89,368814717.78,,,91902201.07,716649711.66,6451316024.76,12690106471.3,,,980110646.86,1534099694.75,545105493.41,17692693.56,-122111082.59,1764088.49,357987.7,361395946.12,,,364584996.29,3683000464.59,,,1527890.14,,14428529.76,15900966.46,102600734.46,134458120.82,3817458585.41,1644636426,3780909746.61,81904756.12,,,,1173000155.44,6680451084.17,2192196801.73,,,8872647885.9,12690106471.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2918760994.48,,1777327463.33,102383202.8,121559401.09,52780992.28,,11944035.37,,693124168.21,,,104000000.0,5781880257.56,,340403540.27,,139840425.09,112282395.9,2892267094.02,874700421.8,,,,,1066907223.34,428312577.55,,,101909471.28,780689084.49,6737312233.74,12519192491.3,,,873906862.02,1704995802.4,313699408.62,19592403.22,-26080248.11,1401942.33,357987.7,292927894.51,,,231821708.1,3412623760.79,,,1527890.14,,14698739.82,15810620.06,99981234.43,132018484.45,3544642245.24,1644636426,3785545481.21,81904756.12,,,,1202727924.32,6714814587.65,2259735658.41,,,8974550246.06,12519192491.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,2971381865.7,,1930965688.92,118774556.57,168691368.15,70276817.93,,30837399.0,,805978053.13,,,104000000.0,6200905749.4,,433466942.5,,136094682.5,111376033.47,3000672510.71,784676677.65,,,,,1142745407.98,414262533.47,,,82663027.9,864268609.34,6970226425.52,13171132174.9,,,1149339380.82,1998514378.38,212554761.48,19779238.41,-95883175.88,1633097.15,357987.7,330857245.25,,,274938669.63,3892091582.94,,,1527890.14,,16771560.8,15720273.66,100689439.4,134709164.0,4026800746.94,1644636426,3790539594.66,81904756.12,,,,1294427588.76,6811508365.54,2332823062.44,,,9144331427.98,13171132174.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
