机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
882,华联股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,378996416.8,0.0,0.0,160309.19,63371185.57,18451620.86,,0.0,,23428686.17,,0.0,20339511.39,504747729.98,0.0,0.0,0.0,441766234.68,0.0,195650579.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780139.81,21724521.82,0.0,660921475.5,1165669205.48,144000000.0,0.0,13972280.5,233659335.92,51998348.97,11219225.35,5989045.64,381145.0,,86179691.73,,0.0,25321355.86,572720428.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572720428.97,249200000,203103832.86,31557415.87,,0.0,,109087527.78,592948776.51,0.0,0.0,,592948776.51,1165669205.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,415490487.55,0.0,0.0,0.0,12424902.75,3230268.29,,0.0,,24731752.77,,0.0,28881907.0,484759318.36,0.0,0.0,0.0,454448797.6,0.0,190488556.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004335.41,4802222.39,0.0,651743911.79,1136503230.15,127000000.0,0.0,600000.0,239678554.14,14105441.27,7516189.24,12302672.39,214953.8,,123985004.03,,0.0,0.0,525402814.87,0.0,0.0,0.0,0.0,0.0,0.0,23880491.53,23880491.53,549283306.4,249200000,203104918.26,36964853.54,,0.0,,97950151.95,587219923.75,0.0,0.0,,587219923.75,1136503230.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,126991005.3,0.0,0.0,0.0,14271647.29,44276353.98,,0.0,,5650033.91,,0.0,7908969.7,199098010.18,0.0,0.0,0.0,467446814.08,130157626.39,37365107.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587080.96,1160223.78,4443163.04,0.0,662160015.79,861258025.97,127000000.0,0.0,7432167.5,64040973.21,4343636.84,1999248.2,8035501.71,0.0,,28097020.07,,0.0,0.0,240948547.53,0.0,0.0,0.0,0.0,0.0,0.0,13110075.74,13110075.74,254058623.27,249200000,203155617.2,36964853.54,,0.0,,117878931.96,607199402.7,0.0,0.0,,607199402.7,861258025.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,162355458.67,,,0.0,7045096.57,1919948.22,,,,5257495.25,,,6838772.61,183416771.32,0.0,,,475101399.21,128727473.71,35898491.55,,,,,,,,21587080.96,714312.05,4348162.49,,666376919.97,849793691.29,127000000.0,0.0,8743568.96,49771505.24,3391855.77,2293484.48,1999547.92,218261.26,,33988214.25,,,,227406437.88,,,,,,,12920074.64,12920074.64,240326512.52,249200000,202678330.7,36964853.54,,,,120623994.53,609467178.77,,,,609467178.77,849793691.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,149958618.6,,,0.0,3324107.61,5912285.64,,,,5694359.59,,,5907268.0,170796639.44,0.0,,,480195153.2,127297321.03,34721440.17,,,,,,,,21587080.96,639243.62,4348162.49,,668788401.47,839585040.91,117000000.0,0.0,,61467568.75,3591176.17,1869220.84,2156108.88,197261.27,,29546910.75,,,,215828246.66,,,,,,,12730073.54,12730073.54,228558320.2,249200000,202678330.7,36964853.54,,,,122183536.47,611026720.71,,,,611026720.71,839585040.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,170477673.55,,,0.0,1221732.41,727608.62,,,,5895050.23,,,7416754.38,185738819.19,0.0,,,483030943.29,148362118.06,5886743.9,,,,,,,,5502382.88,25486813.81,1195952.36,,669464954.3,855203773.49,117000000.0,0.0,,62515098.28,5286294.32,2351656.15,4390414.37,189700.5,,19105876.72,,,,210839040.34,,,,,,4945097.28,,4945097.28,215784137.62,249200000,203090340.85,37958486.4,,,,147170808.62,637419635.87,2000000.0,,,639419635.87,855203773.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,63815868.61,,,0.0,3925610.68,782230.31,,,,5457827.26,,,7319286.56,81300823.42,0.0,,,502314069.83,146674606.53,5662059.84,,,,,,,,5502382.88,24927947.65,1195952.36,,686277019.09,767577842.51,30000000.0,0.0,,59461447.13,3188688.43,1972925.69,5481835.04,48675.0,,13453790.83,,,,113607362.12,,,,,,4943767.32,,4943767.32,118551129.44,249200000,202590340.85,37958486.4,,,,157277885.82,647026713.07,2000000.0,,,649026713.07,767577842.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,395549621.29,,,1086972.04,211769.27,3462891.98,,,,4297821.72,,,5869454.5,410478530.8,0.0,,,402387005.65,646977617.64,5369602.77,191067442.54,,,,,231553773.15,,213109381.79,25608113.92,1775907.59,,1717848845.05,2128327375.85,40000000.0,0.0,9355917.41,73659762.1,3117328.09,2057770.5,49415110.85,211696.5,,27186318.42,,,,205003903.87,150000000.0,,,,,74868918.97,,224868918.97,429872822.84,493850501,929250851.94,37958486.4,,,,235395357.57,1696455196.91,1999356.1,,,1698454553.01,2128327375.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,272267233.73,,,805915.1,224514777.66,11719993.6,,,,4692265.36,,,5965242.47,519965427.92,0.0,,,401716971.12,641090812.44,8261882.28,246131375.09,,,,,231442210.26,,213109381.79,79241318.11,1775907.59,,1822769858.68,2342735286.6,90000000.0,0.0,3359772.58,88992066.96,5349718.96,2499018.44,50068610.22,308071.5,,45466882.25,,,,286044140.91,290000000.0,,,,,74504590.07,,364504590.07,650548730.98,493850501,929250851.94,37958486.4,,,,229126641.0,1690186480.34,2000075.28,,,1692186555.62,2342735286.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,389284974.57,,,14512373.04,14486738.17,3590820.02,,,,6223919.81,,,6433449.57,434532275.18,320852633.97,,,270262159.4,648889054.01,7443392.38,463650129.43,,,,,217645600.93,,213109381.79,66402077.39,1831920.66,,2210086349.96,2644618625.14,90000000.0,0.0,,177204893.24,3731259.34,3862598.41,53611193.82,272425.0,,81311682.64,,,,409994052.45,290000000.0,,,,,150240760.38,,440240760.38,850234812.83,493850501,1038474067.97,43615185.05,,,,216449658.13,1792389412.15,1994400.16,,,1794383812.31,2644618625.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,808020210.17,,,10478193.27,107976003.25,3216557.91,,,,5713192.71,,,5581481.31,940985638.62,325881672.12,,,285183336.29,642890685.91,7469342.8,481940880.67,,,,,217645600.93,,213109381.79,65813178.66,1759238.86,,2241693318.03,3182678956.65,360000000.0,0.0,,117550892.7,2912722.03,2792069.55,48113183.82,2768250.0,,102224511.8,,,,636361629.9,590000000.0,,,,,151136368.63,,741136368.63,1377497998.53,493850501,1042245846.58,43615185.05,,,,223475720.05,1803187252.68,1993705.44,,,1805180958.12,3182678956.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,813547024.76,,,9927321.29,111710908.42,6438958.38,,,,5469181.96,,,5312264.0,952405658.81,266874291.16,,,519764567.6,639819073.57,7520402.06,815016980.13,,,,,217645600.93,,213109381.79,65345269.79,1753737.33,,2746849304.36,3699254963.17,50000000.0,0.0,9419018.74,101747177.88,3794560.91,2761196.06,27032407.81,5161250.01,74077575.15,99562933.8,,,600000000.0,973556120.36,890000000.0,,,,,136745405.88,,1026745405.88,2000301526.24,493850501,997990310.86,43615185.05,,,,161504748.02,1696960744.93,1992692.0,,,1698953436.93,3699254963.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,560836113.6,,,16293224.0,207112290.05,6272136.42,,,,2770291.81,,,6335211.97,799619267.85,434844165.37,,,687976722.6,954921632.87,8852133.21,643085850.53,,,,,217645600.93,,213109381.79,65565480.52,1753737.33,,3227754705.15,4027373973.0,200000000.0,0.0,,172014889.73,4577611.61,2536797.53,30987644.8,5482266.01,,93317898.92,,,600000000.0,1108917108.6,890000000.0,,,,,178728630.57,,1068728630.57,2177645739.17,493850501,1142745216.52,43615185.05,,,,167524016.58,1847734919.15,1993314.68,,,1849728233.83,4027373973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1863282827.15,,,3432728.02,391144313.89,4210033.14,,,,,,,4450.4,2262074352.6,194347401.29,,,674546323.76,1221180242.47,43742841.66,308430696.99,,,,,218614682.98,,213109381.79,191933717.94,2566112.17,0.0,3068471401.05,5330545753.65,240000000.0,0.0,,167515109.4,20795390.1,6921862.06,51765576.42,5540786.06,,80533481.42,,,600000000.0,1173072205.46,700000000.0,,,,,118007058.16,,818007058.16,1991079263.62,744418701,2357765787.41,48576676.98,,,,186712336.45,3337473501.84,1992988.19,,,3339466490.03,5330545753.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1381189765.88,,,14474813.73,198753524.29,6854147.41,,,,,,,0.0,1601272251.31,171120556.05,,,691180825.34,1740681420.52,123027994.9,349194045.53,,,,,485397425.2,,213109381.79,189309048.16,6651774.76,0.0,3969672472.25,5570944723.56,240000000.0,0.0,,179843988.41,15563207.94,4473065.01,43781731.18,10613640.27,,138093366.65,,,600000000.0,1232368999.46,1100000000.0,,,,,112454310.53,,1212454310.53,2444823309.99,744418701,2022853000.63,48576676.98,,,,153378532.91,2969226911.52,156894502.05,,,3126121413.57,5570944723.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,979185160.35,,,25247940.68,195082706.8,11585315.02,,,,,,,10772.17,1211111895.02,31160220.0,,,708032220.78,1700217961.28,120734308.71,630969498.94,,,,,482054343.65,,213109381.79,188016312.01,6651774.76,0.0,4080946021.92,5292057916.94,260000000.0,0.0,,199211530.33,12110394.45,4513213.29,57977858.77,2130679.3,44665122.06,164667035.03,,,300000000.0,1045275833.23,1100000000.0,,,,,78725928.46,,1178725928.46,2224001761.69,744418701,1958382527.8,48576676.98,,,,159260138.09,2910638043.87,157418111.38,,,3068056155.25,5292057916.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1442511009.75,,,38356078.46,225197831.62,11684870.94,,,,,,,14199.8,1717763990.57,25126920.0,,,724577415.17,1686861312.17,117927405.92,663552040.45,,,,,479195835.96,,213109381.79,204080220.49,6651774.76,0.0,4121082306.71,5838846297.28,500000000.0,0.0,,238353869.12,14516508.46,4596442.97,59787991.29,11065537.1,,189622457.24,,,600000000.0,1617942806.18,1100000000.0,,,,,76703006.79,,1176703006.79,2794645812.97,893302441,1804973812.8,48576676.98,,,,138968943.72,2885821874.5,158378609.81,,,3044200484.31,5838846297.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1347071221.91,,,14506468.44,253185089.46,90087755.49,,,,,,,0.0,1704850535.3,19732440.0,,,734504979.63,1719115004.34,131703121.71,394193886.65,,,,,476434584.73,,213109381.79,576299967.15,6067515.18,0.0,4271160881.18,5976011416.48,250000000.0,,,279911170.21,26193870.81,8129471.15,54917392.74,13499142.15,,175357768.89,,136200000.0,1200000000.0,2144208815.95,683800000.0,,,,,74836581.16,0.0,758636581.16,2902845397.11,893302441,1800927952.8,53605243.97,,,,166223831.91,2914059469.68,159106549.69,,0.0,3073166019.37,5976011416.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1340540295.3,,,35362030.86,258572520.95,11597499.87,,,,,,,0.0,1646072346.98,21187530.0,,,742222072.81,1705641296.38,128482362.88,387906654.65,,,,,473149851.66,,213109381.79,567713695.48,6067515.18,0.0,4245480360.83,5891552707.81,250000000.0,,,191140145.33,15066728.84,3970962.64,44745537.22,24294322.52,,188227296.7,,386200000.0,1200000000.0,2303644993.25,433800000.0,,,,,74664694.02,0.0,508464694.02,2812109687.27,893302441,1802019270.3,53605243.97,,,,169304522.73,2918231478.0,161211542.54,,0.0,3079443020.54,5891552707.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1165509604.93,,,38278893.93,258334876.49,13461125.51,,,,,,,150000000.0,1625584500.86,20158320.0,,,749903639.26,1692166668.81,124356422.69,404748439.03,,,,,470240918.58,,213109381.79,560328165.43,6058141.33,0.0,4241070096.92,5866654597.78,550000000.0,,,177458064.16,18573931.29,3586788.63,37296809.07,21370270.23,62531170.87,162209859.32,,286500000.0,900000000.0,2219526893.57,530400000.0,,,,,73872415.44,0.0,604272415.44,2823799309.01,893302441,1801247362.8,53605243.97,,,,131898234.26,2880053282.03,162802006.74,,0.0,3042855288.77,5866654597.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1702870151.7,,,55948005.28,253696602.06,16746903.16,,,,,,,150000000.0,2179261662.2,17993430.0,,,756956820.79,1678692041.26,120470406.44,384097912.9,,,,,467331985.51,,213109381.79,596995964.85,6058141.33,0.0,4241706084.87,6420967747.07,850000000.0,,,160430123.91,21541641.82,4672819.97,43205000.7,24618556.22,,178957848.74,,285500000.0,1200000000.0,2768925991.36,530400000.0,,,,,72795492.24,0.0,603195492.24,3372121483.6,1071962929,1620963207.3,53605243.97,,,,139549126.26,2886080506.53,162765756.94,,0.0,3048846263.47,6420967747.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,506039307.18,,,49674092.46,155434794.03,89223505.66,,,,,,,150000000.0,950371699.33,18028920.0,,,764742668.37,1664983210.01,119865347.97,2078469207.12,,,,,838019108.43,,255329192.91,687772515.65,6553693.83,790200.0,6434554064.29,7384925763.62,850000000.0,,,413747117.57,44252826.21,9937360.85,49201522.73,13363925.61,,510915946.43,,319800000.0,600000000.0,2811218699.4,879475987.5,,,,,205047728.06,,1084523715.56,3895742414.96,1071962929,1620989824.8,58475035.55,,,,151746423.35,2903174212.7,586009135.96,,,3489183348.66,7384925763.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1036250116.02,,,68534587.19,190065899.88,104483717.41,,,,,,,150000000.0,1549334320.5,16041480.0,,,856593671.6,1984337583.71,140174404.49,1837848410.37,,,,,834504958.52,,255329192.91,676049044.64,8843359.21,790200.0,6610512305.45,8159846625.95,800000000.0,,15000000.0,389112644.02,26384101.99,7777296.02,52482692.75,28932468.7,,588481464.34,,65000000.0,600000000.0,2573170667.82,1887475987.5,,,,,203950849.93,,2091426837.43,4664597505.25,1071962929,1619499244.8,58475035.55,,,,158264810.48,2908202019.83,587047100.87,,,3495249120.7,8159846625.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,726169119.62,,,66383548.14,168835187.51,23912970.26,,,,,,,,985300825.53,14125020.0,,,863479600.04,1968342553.68,136309527.49,2103155845.46,,,,,830688200.17,,255329192.91,693218541.61,9059135.18,790200.0,6874497816.54,7859798642.07,469400000.0,,15000000.0,374390985.49,25932902.94,7775942.35,20900721.57,54838360.5,48238331.81,615414067.06,,65000000.0,600000000.0,2296891311.72,1887475987.5,,,,,202839792.15,,2090315779.65,4387207091.37,1071962929,1618061899.8,58475035.55,,,,135252204.74,2883752069.09,588839481.61,,,3472591550.7,7859798642.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1288995212.38,,,89798016.64,166732062.53,27805807.64,,,,,,,,1573331099.19,17603040.0,,,963024719.11,2268867480.53,172488906.84,1850175454.84,,,,,825050854.74,,255329192.91,682401636.68,9059013.15,790200.0,7044790498.8,8618121597.99,1219800000.0,,15000000.0,261720555.68,27172213.28,8366865.38,19728354.45,62797398.58,,516841516.58,,53000000.0,,2184426903.95,2744713981.25,,,,,202827921.96,,2947541903.21,5131968807.16,1071962929,1620670414.8,58475035.55,,,,145850624.4,2896959003.75,589193787.08,,,3486152790.83,8618121597.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
