机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300239,东宝生物,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,102421424.48,,37778371.67,21402367.35,6155451.88,2251446.1,,,,104515923.48,,,7320.7,274532305.66,,,,,,208926454.22,6781584.21,,,,,7061345.01,2225000.0,,2156961.38,677910.79,,227829255.61,502361561.27,,,,23752359.56,4459456.52,608983.74,3427383.29,1222222.18,,846643.05,,,879824.09,35196872.43,,107716652.06,10000000,,,,6825599.68,124542251.74,159739124.17,197548000,51543059.26,14665615.52,,,,78865762.32,342622437.1,,,,342622437.1,502361561.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,91723197.01,,28150444.54,48941303.86,8559185.92,1528432.6,,,,112677424.33,,,0.0,291579988.26,,,,,,204507315.39,9086962.89,,,,,7747460.3,3425000.0,,2380275.79,902061.34,,228049075.71,519629063.97,,,,32651619.06,984886.29,487538.79,2611036.97,3422222.17,,773109.69,,,1022681.23,41953094.2,,108001167.51,10000000,,,,8203262.73,126204430.24,168157524.44,197548000,51543059.26,19547811.66,,,,82832668.61,351471539.53,,,,351471539.53,519629063.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,71187999.58,,40172533.09,49488271.23,9353936.92,2130826.97,,,,128682200.23,,,13822.26,301029590.28,,,,,,201011658.04,9345368.03,,,,,7567478.78,3425000.0,,2146417.03,920299.47,,224416221.35,525445811.63,,,,33028512.47,593708.86,537623.38,2755289.13,5622222.16,,663259.23,,,1022681.23,44223296.46,,108292290.13,10000000,,,,7947592.41,126239882.54,170463179.0,197548000,51543059.26,19547811.66,,,,86343761.71,354982632.63,,,,354982632.63,525445811.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,60760926.34,,29681226.26,46924109.26,12441429.64,1556966.23,,,,153142731.72,,,856124.03,305363513.48,,,,,,207762298.63,2550236.02,,,,,7421329.16,5045628.45,,1969585.59,901159.66,,225650237.51,531013750.99,,,,47859133.68,2987104.39,331002.35,2141443.41,7822222.15,,648443.81,,,1165538.37,62954888.16,,108590173.38,10000000,,,,9418112.59,128008285.97,190963174.13,197548000,51543059.26,19547811.66,,,,71411705.94,340050576.86,,,,340050576.86,531013750.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,51359173.37,,40954142.06,41689234.66,7831188.0,1460574.07,,,,157436866.18,,,1538568.78,302269747.12,,,,,,204598898.94,3588431.34,,,,,7261646.78,7465826.11,,1611195.15,865926.34,,225391924.66,527661671.78,,,,53654433.15,2500166.42,323786.54,1013479.86,1222222.14,,903235.85,,,1165538.37,60782862.33,,108894974.23,10000000,,,,9126727.99,128021702.22,188804564.55,197548000,51543059.26,19547811.66,,,,70218236.31,338857107.23,,,,338857107.23,527661671.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2015-02-10,2014-12-31,2014-12-31,合并本期,定期报告,50286195.65,,42224601.12,39102930.87,9299290.06,3303215.53,,,,158200834.28,,,0.0,302417067.51,,,,,,206923414.78,1710478.41,,,,,7101964.4,9362397.82,,1346786.2,1707456.17,,228152497.78,530569565.29,,,,51046583.69,1385626.42,424107.4,1855230.97,3422222.17,,862745.78,,109206853.31,1308395.49,169511765.23,,,10000000,,,,10502009.79,20502009.79,190013775.02,197548000,51543059.26,20507098.04,,,,70957632.97,340555790.27,,,,340555790.27,530569565.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,47033776.69,,46780723.98,41683006.74,10600597.08,1374967.63,,,,152649236.7,,,0.0,300122308.82,,,,,,203278857.52,11773122.8,,,,,6942282.02,10212094.0,,1329246.84,1715332.3,,235250935.48,535373244.3,,,,52276961.4,486134.24,434865.3,1829889.07,5622222.16,3950960.0,527484.4,,109525975.07,1308395.49,175962887.13,,,10000000,,,,,20174910.85,196137797.98,197548000,51543059.26,20507098.04,,,,69637289.02,339235446.32,,,,339235446.32,535373244.3,,10174910.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,47841117.99,,54795857.47,40717563.77,11234017.06,644582.87,,,,132322242.35,,,0.0,287555381.51,,,,,,199887060.21,15953837.3,,,,,8889891.31,10585509.28,,1972451.66,1678275.17,,238967024.93,526522406.44,,,,41756301.22,341053.63,538766.51,2708458.14,7822222.15,,1728790.82,,109852507.65,1308395.49,166056495.61,,,10000000,,,,,19847811.91,185904307.52,197548000,51543059.26,20507098.04,,,,71019941.62,340618098.92,,,,340618098.92,526522406.44,,9847811.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,8059188.8,,37934636.49,50554298.57,9053285.46,758972.22,,,,141695536.57,,,,248055918.11,,,,,,197906102.93,60833508.33,,,,,8677083.94,11076849.25,,4830804.55,1760257.41,,285084606.41,533140524.52,110000000.0,,,54751018.19,1518378.12,613473.01,827902.65,,,2774144.49,,,1308395.49,171793311.95,,,10000000,,,,,19520712.97,191314024.92,197548000,51543059.26,20507098.04,,,,72228342.3,341826499.6,,,,341826499.6,533140524.52,,9520712.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,254904076.16,,26060303.93,53320557.01,10465929.16,420529.03,,,,126826444.26,,1364891.91,5572.43,473368303.89,,,,,,200106088.93,33027689.69,,,,,59180773.31,11916496.3,,392663.62,2051261.01,,306674972.86,780043276.75,,,,34737396.15,3328498.19,641954.36,1457452.4,,,11686915.51,,,1415538.57,53267755.18,,,10000000,,,,,20229328.09,73497083.27,230437054,382705783.94,21357841.24,,,,72045514.3,706546193.48,,,,706546193.48,780043276.75,,10229328.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,225536020.75,,46629213.26,53383408.59,7229079.23,1837976.64,,,,109606544.24,,1475914.66,2740.36,445700897.73,,,,1800000.0,,196734456.11,50656763.0,,,,,58765579.74,12317315.51,,1312981.87,2207409.98,,323794506.21,769495403.94,,,,29148129.21,1495341.2,733026.29,3814688.37,,,1785887.12,,,1415538.57,38392610.76,,,10000000,,,,,21357586.3,59750197.06,230437054,382705783.94,21357841.24,,,,75244527.7,709745206.88,,,,709745206.88,769495403.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,184725838.93,,50079848.3,60809093.49,5162303.66,1345874.08,,,,98054420.93,,1623661.01,1434468.46,403235508.86,1800000.0,,,,,193526144.66,92125603.61,,,,,65972400.42,4778812.85,,927421.14,2273235.84,6000000.0,367403618.52,770639127.38,,,,34081867.32,2446352.74,765371.0,1583740.35,,,1343078.41,,,1415538.57,41635948.39,,,10000000,,,,,21021558.79,62657507.18,460874108,152268729.94,21357841.24,,,,73480941.02,707981620.2,,,,707981620.2,770639127.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,135127540.18,,26550399.88,58471369.06,6837074.81,1134528.5,,,,94694466.2,,1519139.88,897126.08,325231644.59,3600000.0,,,490000.0,,189709908.27,174237187.75,,,,,65296461.28,4965438.28,,551421.96,2240809.86,6000000.0,447091227.4,772322871.99,,,,31921715.37,2700751.61,834666.03,1185158.58,,,920979.2,,,1522681.43,39085952.22,,,10000000,,,,0.0,20560531.28,59646483.5,460874108,152268729.94,21357841.24,,,,78175709.31,712676388.49,,,,712676388.49,772322871.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,142181239.36,,37380126.69,44424295.45,2772457.45,2176325.99,,,,97066213.87,,1504135.65,956913.46,328461707.92,1800000.0,,,2290016.29,,184750366.07,236714804.65,,,,,72049289.45,3487050.87,,175422.78,3403675.51,,504670625.62,833132333.54,,,,75353510.84,4654796.96,997311.02,2585433.2,,,951914.39,,,1415538.57,85958504.98,,,10000000,,,,,28313789.52,114272294.5,460874108,152268729.94,23355275.49,,,,82361925.61,718860039.04,,,,718860039.04,833132333.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,112854693.13,,36309386.11,54843309.17,3654772.0,2291090.54,,,,98146352.99,,1270987.1,2204294.82,311574885.86,1800000.0,,,2290140.14,,182454757.58,251223123.64,,,,,71179234.91,3515178.51,,32433.3,3397177.71,,515892045.79,827466931.65,,,,64460151.45,4286532.92,1024996.29,3083662.43,,,657191.38,,,1415538.57,74928073.04,,,10000000,,,,,27959904.87,102887977.91,460874108,152268729.94,23355275.49,,,,88080840.31,724578953.74,,,,724578953.74,827466931.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,23202332.5,,18733310.31,53007056.84,3396191.04,2362846.67,,,,113654692.9,,927421.22,66682536.47,281966387.95,1800000.0,,,4005140.14,,496232546.28,15782035.6,,,,,73526402.57,1994225.42,,,3336179.08,,596676529.09,878642917.04,,,,124205555.21,3024890.09,1156742.81,1201747.15,,,553279.97,,,1415538.57,131557753.8,,,10000000,,,,,27606020.22,159163774.02,460874108,152268729.94,23355275.49,,,,82981029.59,719479143.02,,,,719479143.02,878642917.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300239,东宝生物,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,26349299.05,,12909140.47,55878017.74,6708822.19,3173740.53,,,,142768691.97,,551422.04,32917978.18,281257112.17,1800000.0,,,4004380.72,,489404131.41,24539872.81,,,,,72573855.14,2016225.42,,,3335893.48,,597674358.98,878931471.15,,,,120441029.05,4156144.33,1296646.15,694533.44,,,929713.11,,,1415538.57,128933604.65,,,10000000,,,,,27082492.74,156016097.39,460874108,152268729.94,23355275.49,,,,86417260.33,722915373.76,,,,722915373.76,878931471.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
