机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
813,天山纺织,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,64305198.62,,,94920569.07,12249922.73,12658921.12,,,,229194389.46,,,,413329001.0,0.0,,,1650000.0,,164687080.68,216380.27,,,,,4801642.33,,,722583.35,2190409.61,,174268096.24,587597097.24,62741502.59,0.0,0.0,16396416.04,16473182.08,4293011.86,-6862186.97,,,14072090.88,,,,107114016.48,,,,528056.3,12050471.25,,,12578527.55,119692544.03,363456000,523453986.19,46347960.69,,,,-482718816.29,450216580.99,17687972.22,-322549.6,,467904553.21,587597097.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,69409386.86,0.0,0.0,84962186.63,7189337.22,15252116.68,,0.0,,243220980.55,,0.0,205711.48,420239719.42,0.0,0.0,0.0,1385555.15,0.0,161146670.36,18256.0,0.0,0.0,28254.49,0.0,4757726.51,0.0,0.0,681001.25,2685984.61,0.0,170703448.37,590943167.79,44028076.84,0.0,0.0,35551389.18,8183883.83,4156550.04,321605.23,0.0,,17138712.98,,0.0,3032452.64,112412670.74,0.0,0.0,0.0,0.0,8050471.25,0.0,427701.3,8478172.55,120890843.29,363456000,523453986.19,46347960.69,,0.0,,-481070869.13,451005048.8,19047275.7,-1182028.95,,470052324.5,590943167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,70115236.45,0.0,0.0,78333599.23,9093074.47,15650659.91,,0.0,,237050811.73,,0.0,112622.63,410356004.42,0.0,0.0,0.0,1207723.48,0.0,157858296.69,0.0,0.0,0.0,23217.79,0.0,4713810.69,0.0,0.0,1107623.27,2685984.61,0.0,167596656.53,577952660.95,33022344.72,0.0,0.0,34711744.05,10482577.78,2753780.49,-780233.95,0.0,,20992609.43,,0.0,3287460.12,104470282.64,0.0,0.0,0.0,0.0,0.0,0.0,397701.3,397701.3,104867983.94,363456000,523453986.19,46347960.69,,0.0,,-477555218.21,454422290.85,18662386.16,-1280437.82,,473084677.01,577952660.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,48160749.3,0.0,0.0,105753729.76,43999630.07,16296579.92,,0.0,,219461272.41,,0.0,99818.09,433771779.55,0.0,0.0,0.0,6110302.0,0.0,154237616.35,798597.85,0.0,0.0,18181.09,0.0,4710852.43,0.0,0.0,1189071.75,2685984.61,0.0,169750606.08,603522385.63,62775749.26,0.0,0.0,32754713.86,14308680.92,928376.0,-411927.31,0.0,,16602075.81,,0.0,3597589.85,130555258.39,0.0,0.0,0.0,0.0,0.0,0.0,391429.76,391429.76,130946688.15,363456000,523453986.19,46347960.69,,0.0,,-477802634.65,454078624.97,18497072.51,-1376687.26,,472575697.48,603522385.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,44174760.01,0.0,0.0,110360552.98,11041812.24,17466911.82,,0.0,,213881729.61,,0.0,257929.04,397183695.7,0.0,0.0,0.0,6114661.76,0.0,152649860.03,1274157.68,0.0,0.0,11973.08,0.0,4626490.23,0.0,0.0,925726.95,2685984.61,0.0,168288854.34,565472550.04,42884302.81,0.0,0.0,26545699.15,12877046.12,1253006.12,-10444573.33,0.0,,15953281.1,,0.0,2594995.96,91663757.93,0.0,0.0,0.0,0.0,0.0,0.0,541113.84,541113.84,92204871.77,363456000,523453986.19,46347960.69,,0.0,,-476966165.97,454894666.4,18373011.87,-1397114.51,,473267678.27,565472550.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,77739563.12,0.0,0.0,65850779.44,17132326.65,11776078.82,,0.0,0.0,202990785.83,,0.0,261780.84,375751314.7,0.0,0.0,0.0,0.0,0.0,153083555.06,1167757.74,0.0,0.0,3207022.71,0.0,4588254.52,0.0,0.0,1116447.17,2821653.82,0.0,165984691.02,541736005.72,2136223.2,0.0,0.0,26635501.89,15006859.15,992206.53,-1452896.35,0.0,0.0,16558982.52,,0.0,2571021.47,62447898.41,0.0,0.0,0.0,0.0,0.0,0.0,644084.64,644084.64,63091983.05,363456000,523460098.68,46347960.69,,0.0,,-477493116.6,454621789.06,24022233.61,-1149153.71,,478644022.67,541736005.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,116074697.32,0.0,0.0,53573320.02,14043097.53,16144959.69,,0.0,0.0,186996271.59,,0.0,239883.39,387072229.54,0.0,0.0,0.0,0.0,0.0,149928156.14,1261798.78,0.0,0.0,3198220.31,0.0,4585807.44,0.0,0.0,997778.04,2821653.82,0.0,162793414.53,549865644.07,22519525.87,0.0,0.0,27262254.04,4738678.17,686913.93,-407720.58,0.0,0.0,16088911.43,,0.0,2039931.6,72928494.46,0.0,0.0,0.0,623708.56,0.0,0.0,0.0,623708.56,73552203.02,363456000,523460098.68,46347960.69,,0.0,,-479673447.92,452465421.22,23848019.83,-1125190.23,,476313441.05,549865644.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,63211451.74,,,96719526.07,45861916.85,50608764.75,,,,155933149.12,,,69504.5,412404313.03,0.0,,,0.0,,148866404.02,1310113.28,,,2571987.11,,4500422.88,,,933282.0,2973030.95,,161155240.24,573559553.27,42561517.47,0.0,,32676611.04,2895100.18,653875.72,-1791041.38,,,11110759.5,,,3505694.31,91612516.84,,,,894272.48,,,,894272.48,92506789.32,363456000,523460098.68,46347960.69,,,,-474607531.84,457529348.63,23523415.32,-1127178.9,,481052763.95,573559553.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,129404350.64,0.0,0.0,70643313.64,27952755.49,11259720.17,,0.0,0.0,142163845.23,,0.0,9619039.22,391043024.39,0.0,0.0,0.0,0.0,0.0,146658169.11,1388982.92,0.0,0.0,2672141.15,0.0,4456507.6,0.0,0.0,843202.77,2609505.76,0.0,158628509.31,549671533.7,40308249.78,0.0,0.0,8725740.57,6484484.12,873772.59,-3202952.84,0.0,0.0,8796302.23,,0.0,3087505.37,65073101.82,0.0,0.0,0.0,977110.06,0.0,0.0,0.0,977110.06,66050211.88,363456000,523460098.68,46347960.69,,0.0,,-472351261.56,459787686.77,23833635.05,-1125111.04,0.0,483621321.82,549671533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,141651795.02,,1600000.0,49217570.62,10068951.54,13205984.06,,,,139917494.72,,,202326.73,355864122.69,0.0,,,,1163135.6,142638938.28,618911.03,,,2106.96,,11664715.16,,,730074.27,3602780.86,,160420662.16,516284784.85,40657479.57,0.0,,11172397.74,14160908.83,4573286.43,4350416.82,56228.93,,16688969.56,,,99752.24,91759440.12,,,,,,,912970.12,912970.12,92672410.24,363456000,523165393.06,46347960.69,,,,-525339476.19,406126958.82,17485415.79,-1502918.74,,423612374.61,516284784.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,100845567.12,,,46546496.29,17247079.13,15977424.12,,,,138459723.93,,,148262.61,319224553.2,0.0,,,,1129083.59,140436560.76,630161.03,,,1953.96,,11585687.31,,,679817.1,3539854.5,,158003118.25,477227671.45,853225.28,0.0,,14762211.76,14561350.89,1413794.56,3248972.59,,,16678886.3,,,1582490.04,53100931.42,,,,,,,1180410.62,1180410.62,54281342.04,363456000,523165393.06,46347960.69,,,,-525425942.99,406006634.74,16939694.67,-1536776.02,,422946329.41,477227671.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,189384823.98,,,68718659.6,35918731.77,13163550.53,,,,205416375.15,,,36198.49,512638339.52,0.0,,,,1095031.58,138797093.73,1021776.77,,,1953.96,,11506659.45,,,629559.93,3521947.84,,156574023.26,669212362.78,190000000.0,0.0,,19706229.42,15400038.58,2150352.58,-3556402.46,230100.0,,16067003.19,,,2511419.52,242508740.83,,,,,,,1141797.32,1141797.32,243650538.15,363456000,523165393.06,46347960.69,,,,-522553514.21,408884259.64,16677564.99,-1531579.9,,425561824.63,669212362.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,170884111.28,0.0,0.0,51724087.72,21634217.51,8411546.81,,0.0,0.0,183996810.94,,0.0,270220.81,436920995.07,0.0,0.0,0.0,0.0,1060979.57,136971910.43,1929828.63,0.0,0.0,0.0,0.0,11427631.59,0.0,0.0,579302.76,3769074.39,0.0,155738727.37,592659722.44,120158388.37,0.0,0.0,12238174.27,16701485.65,753077.19,-4039521.9,0.0,0.0,12291402.23,,0.0,2715503.87,160818509.68,0.0,0.0,0.0,0.0,0.0,0.0,3503941.22,3503941.22,164322450.9,363456000,523165393.06,46347960.69,0.0,0.0,,-519717614.54,411734190.82,16603080.72,-1517548.39,0.0,428337271.54,592659722.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,192196708.85,0.0,0.0,40564797.12,42065829.36,14415681.26,,0.0,0.0,196181809.83,,0.0,183402.99,485608229.41,0.0,0.0,0.0,0.0,1026927.56,134778887.14,2503961.43,0.0,0.0,1953.96,0.0,11348603.73,0.0,0.0,529045.59,3514976.42,0.0,153704355.83,639312585.24,160479541.37,0.0,0.0,20466242.81,12644797.94,5193246.1,-2982205.17,232878.0,0.0,16789449.37,,0.0,119095.92,212943046.34,0.0,0.0,0.0,0.0,0.0,0.0,1105114.45,1105114.45,214048160.79,363456000,523165393.06,46347960.69,0.0,0.0,0.0,-519016692.94,411887413.35,13377011.1,-2065247.46,,425264424.45,639312585.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,203348312.68,0.0,0.0,44577990.86,63922882.77,16335822.69,,0.0,0.0,178259256.16,,0.0,106471.56,506550736.72,0.0,0.0,0.0,0.0,992875.55,133931383.67,4360412.15,0.0,0.0,0.0,0.0,11269575.87,0.0,0.0,478788.42,3514976.42,0.0,154548012.08,661098748.8,180767054.25,0.0,0.0,12045574.96,15400417.9,3835211.02,1901141.03,277656.0,0.0,16379656.22,,0.0,3844511.79,234451223.17,0.0,0.0,0.0,0.0,,0.0,1053202.26,1053202.26,235504425.43,363456000,523165393.06,46347960.69,0.0,0.0,0.0,-519164481.16,411754110.39,13840212.98,-2050762.2,,425594323.37,661098748.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,200130033.98,0.0,0.0,63754917.07,15656353.31,12749185.95,,0.0,0.0,193491967.37,,0.0,29540.13,485811997.81,0.0,0.0,0.0,0.0,958823.54,131973088.15,10515050.48,0.0,0.0,0.0,0.0,59933236.74,0.0,0.0,428531.25,2764131.39,0.0,206572861.55,692384859.36,215006727.38,0.0,0.0,23852576.75,14808095.96,1824485.8,-6203985.68,374500.0,0.0,18292814.64,,0.0,1505322.5,269460537.35,0.0,0.0,0.0,0.0,,0.0,1717805.19,1717805.19,271178342.54,363456000,523165393.06,46347960.69,0.0,0.0,0.0,-523194928.06,407719861.02,13486655.8,-2054564.67,,421206516.82,692384859.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,137634703.52,0.0,0.0,44703210.17,15225982.4,17523636.33,,0.0,0.0,261481748.71,,0.0,448464.35,477017745.48,0.0,0.0,0.0,0.0,924771.53,130463599.72,11437055.84,0.0,0.0,0.0,0.0,59405719.77,0.0,0.0,391337.01,1900778.45,0.0,204523262.32,681541007.8,205347964.61,0.0,0.0,34708306.87,14450484.94,1000871.2,-10714639.16,371138.89,0.0,13136689.77,,0.0,2588683.35,260889500.47,0.0,0.0,0.0,0.0,,0.0,2664421.19,2664421.19,263553921.66,363456000,523165393.06,46347960.69,0.0,0.0,0.0,-526148711.89,404670974.05,13316112.09,-2149667.81,,417987086.14,681541007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,148322474.18,0.0,0.0,42169336.67,20043329.88,11199492.77,,0.0,0.0,238276610.83,,0.0,181783.53,460193027.86,0.0,0.0,0.0,0.0,890719.52,125969127.0,19900725.77,0.0,0.0,803.88,0.0,58671155.92,0.0,0.0,328016.91,2870055.41,0.0,208630604.41,668823632.27,181409755.01,0.0,0.0,24823691.77,12709445.95,4309020.6,-1386919.76,229183.33,0.0,14900679.52,,0.0,166370.2,237161226.62,0.0,0.0,0.0,0.0,0.0,0.0,2732407.4,2732407.4,239893634.02,363456000,523165393.06,46347960.69,0.0,0.0,,-515544865.03,415209552.64,13720445.61,-2214936.08,0.0,428929998.25,668823632.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,49084765.59,,,49525643.53,23527991.68,11469209.02,,,,223433291.12,,,106114.71,357147015.65,,,,,856667.51,124248388.86,22922920.38,,,,,58341082.0,,,230777.68,2870146.03,0.0,209469982.46,566616998.11,80992395.55,,,25296342.96,11201916.01,3208444.06,432629.64,156249.31,,16206655.85,,,131190.72,137625824.1,,,,,,,2681938.0,2681938.0,140307762.1,363456000,523165393.06,46347960.69,,,,-517971857.32,412663211.49,13646024.52,-2334284.94,0.0,426309236.01,566616998.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,73036615.5,0.0,0.0,63757501.54,13299863.22,15967094.68,,0.0,0.0,212713896.78,,,30445.89,378805417.61,0.0,0.0,0.0,,822615.5,122564703.5,25257790.92,0.0,0.0,803.88,0.0,58011008.08,,,217714.75,2828122.63,0.0,209702759.26,588508176.87,125357234.57,0.0,0.0,15817910.74,11603130.94,3234957.26,-5383408.06,0.0,0.0,21058924.85,,0.0,133712.15,171822462.45,1110081.1,,,0.0,0.0,,3124619.68,4234700.78,176057163.23,363456000,523165393.06,46347960.69,,,,-531481831.35,398793730.42,13657283.22,-2693791.98,0.0,412451013.64,588508176.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,90795384.71,0.0,97300.0,28694020.68,16457459.68,14631323.62,,0.0,0.0,254965000.49,,0.0,216961.84,405857451.02,0.0,0.0,0.0,0.0,788563.49,119438520.61,42216671.64,0.0,0.0,803.88,0.0,57716508.16,0.0,0.0,204651.82,2829490.2,0.0,223195209.8,629052660.82,145390548.5,0.0,0.0,28756726.18,13251254.73,1771722.16,-5952562.57,0.0,0.0,19391268.89,,0.0,405506.03,203014463.92,14653221.0,0.0,0.0,0.0,0.0,0.0,5242293.23,19895514.23,222909978.15,363456000,523165393.06,46347960.69,0.0,0.0,,-537582289.63,392718198.45,13424484.22,-2668865.67,0.0,406142682.67,629052660.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,46579238.47,,,37512710.54,19830572.83,11312381.06,,,,239969505.53,,,216853.23,355421261.66,,,,,754511.48,117286717.58,60963645.89,,,803.88,,57404900.22,,,191588.88,2711172.44,,239313340.37,594734602.03,81088351.79,,,27798773.47,9935625.41,867083.34,-1907613.36,,,20110225.63,,,418090.61,138310536.89,34416772.23,,,,,,6808954.13,41225726.36,179536263.25,363456000,523165393.06,46347960.69,,,,-529097502.11,401704094.11,13494244.67,-2167757.53,,415198338.78,594734602.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,31781320.11,,,33658550.41,20626114.78,14987824.2,,,,254269962.81,,,135533.28,355459305.59,,,,,720459.47,115575513.07,70172355.67,,,803.88,,57076889.59,,,178525.96,2667607.85,,246392155.49,601851461.08,81120063.5,,,34888103.08,11908339.43,535984.73,-5385547.68,,,22966679.18,,,182521.39,146216143.63,40403836.23,,,,,,8049763.02,48453599.25,194669742.88,363456000,523165393.06,46347960.69,,,,-536984095.17,393831611.65,13350106.55,-2153646.93,,407181718.2,601851461.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
