机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
796,凯撒旅游,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,417782928.95,0.0,84183418.88,122346265.01,5137161.68,32051780.97,,0.0,0.0,21450157.76,,0.0,0.0,682951713.25,0.0,0.0,0.0,48476765.61,13170654.84,310374910.78,70558.98,0.0,0.0,0.0,0.0,50273290.4,0.0,0.0,2185986.59,902594.53,0.0,425454761.73,1108406474.98,237000000,0.0,0.0,75945833.79,5094635.22,33567139.55,5020059.17,702759.58,7502440.32,171292198.89,,0.0,0.0,536125066.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536125066.52,246542015,334501265.08,50894454.38,0.0,0.0,,-165815691.13,466122043.33,106159365.13,0.0,0.0,572281408.46,1108406474.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,405981931.87,,85183418.88,149556926.49,8120767.76,34531966.07,,,,22052711.86,,,0.0,705427722.93,,,,48476765.61,13075335.99,305932137.82,26351.54,,33517.42,,,49404883.7,,,2097575.8,902594.53,0.0,419949162.41,1125376885.34,223000000,,,87942739.93,3418326.99,34467019.91,8314352.92,598519.99,7502440.32,178031318.55,,,60000.0,543334718.61,,,,,,,0.0,0.0,543334718.61,246542015,335488017.37,50894454.38,,,,-160326616.07,472597870.68,109444296.05,,0.0,582042166.73,1125376885.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,336096802.17,,61050000.0,151162145.49,2474358.95,11407959.08,,17506.34,,19783848.24,,,,581992620.27,,,,52476202.09,85605625.54,221122029.51,,,79174.92,,,47042264.52,,,2189663.89,1741494.28,,410256454.75,992249075.02,128000000,,,91258978.08,5030621.33,39800787.41,10332958.99,259633.69,8239019.96,77899919.06,,,,360821918.52,,58200000.0,,,,,,58200000.0,419021918.52,246542015,334501265.08,50894454.38,,,,-165860983.71,466076750.75,107150405.75,,,573227156.5,992249075.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,363548224.61,,66004179.07,203407277.15,3062375.34,11332763.22,,,,20387876.21,,,,667742695.6,,,,52659808.59,85160434.49,218413816.7,,,74030.25,,,46443365.2,,,1867699.03,1620884.57,,406240038.83,1073982734.43,208000000,,,88817981.3,2569339.09,38574135.22,12269051.22,1895117.57,8239019.96,67511871.09,,,50000.0,427926515.45,,58347808.48,,,,,,58347808.48,486274323.93,246542015,334501265.08,50894454.38,,,,-155957155.67,475980578.79,111727831.71,,,587708410.5,1073982734.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,533595341.48,,107565143.73,181351523.15,4507918.78,9797639.91,,,,18623155.55,,,,855440722.6,,,,53474466.68,84763483.03,213742385.14,,,75718.25,,,45844108.57,,,1862980.24,1744619.27,,401507761.18,1256948483.78,274000000,,,85975550.26,16579636.03,40943510.78,8225967.67,6856449.76,9020229.59,77728288.39,,,,519329632.48,,146287196.43,,,,,,146287196.43,665616828.91,246542015,334501265.08,50894454.38,,,,-155247157.81,476690576.65,114641078.22,,,591331654.87,1256948483.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,480180345.05,,105346937.25,221797635.41,6969381.85,9830462.25,,,,20983493.89,,,,845108255.7,,,,52264169.19,84342411.79,213659213.84,49926.5,,77449.37,,,45245030.59,,,1790404.63,1741494.28,,399170100.19,1244278355.89,201000000,,15900000.0,96276148.34,20949899.85,48188627.15,10608999.03,11903594.75,5709459.51,86832296.21,,,,497369024.84,,146285942.77,,,,,,146285942.77,643654967.61,246542015,334501265.08,50894454.38,,,,-149782614.47,482155119.99,118468268.29,,,600623388.28,1244278355.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,555949656.95,,103375581.32,182037872.82,771192.82,35063669.93,,,,8477809.62,,,0.0,885675783.46,,,17106807.74,65861417.96,81030952.99,185388097.52,663069.63,,192818.75,,,40702768.79,,,1667126.06,2197343.62,,394810403.06,1280486186.52,221000000,,15900000.0,84973475.14,2022344.89,50774138.02,12532908.79,7329856.74,9970585.81,103587036.23,,,0.0,508090345.62,,146622904.56,,,,,400000.0,147022904.56,655113250.18,246542015,334501265.08,50894454.38,,,,-122176213.1,509761521.36,115611414.98,,,625372936.34,1280486186.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,595312825.02,,97063116.91,264815236.2,1716107.56,9223564.18,,,,9226630.3,,,0.0,977357480.17,,,17106807.74,66101601.95,80621468.8,182547041.21,2360073.54,,129234.53,,,40241822.66,,,1564930.75,1420967.07,,392093948.25,1369451428.42,246500000,,20000000.0,95905491.03,2835035.98,46929350.23,13176090.06,10996405.27,10716448.21,140447220.08,,,0.0,587506040.86,,146968025.5,,2146002.0,,,400000.0,149514027.5,737020068.36,246542015,334501265.08,50894454.38,,,,-117763011.62,514174722.84,118256637.22,,,632431360.06,1369451428.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,679275887.1,,54054822.99,169948174.65,5387812.95,11841055.46,,,,9559585.95,,,0.0,930067339.1,,,17106807.74,66804788.02,79627135.78,179171316.81,5664277.17,,766191.13,,,39960423.28,,,841065.99,1532525.66,,391474531.58,1321541870.68,271000000,,,87837408.82,1719181.86,49093229.52,5995986.8,10661210.01,10716448.21,100031242.12,,,0.0,537054707.34,,147340465.79,,792399.35,,,400000.0,148532865.14,685587572.48,246542015,334501265.08,50894454.38,,,,-113943559.41,517994175.05,117960123.15,,,635954298.2,1321541870.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,665837963.08,,21257295.6,248499826.41,6086831.9,5449996.87,,,,10619439.95,,,0.0,957751353.81,45000000.0,,17106807.74,19663853.32,79217651.59,179724371.52,6617142.38,,,,,39651749.62,,,761895.75,1532525.66,,389275997.58,1347027351.39,291000000,,,75836969.72,3363870.6,49282023.57,7154087.2,9643725.17,4848660.84,114356939.95,,,0.0,555486277.05,,147716998.84,,751282.71,,,900000.0,149368281.55,704854558.6,246542015,334501265.08,50894454.38,,,,-112759810.06,519177924.4,122994868.39,,,642172792.79,1347027351.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2015-01-31,2014-12-31,2014-12-31,合并本期,定期报告,600649491.44,,61091438.35,163970652.99,1241484.86,11271645.79,,542666.67,,8556519.05,,,0.0,847323899.15,63891322.78,,13081196.58,11209847.76,78223318.56,187197745.1,7577045.68,,,,,38938193.54,,,1486222.89,15963355.89,1858002.6,419426251.38,1266750150.53,243000000,,,89119514.14,2441459.17,58189716.83,12021616.37,7394452.57,13462396.81,89886207.94,,1000000.0,0.0,516515363.83,,88761247.09,,1038786.15,,,1367500.0,91167533.24,607682897.07,246542015,334557571.75,50894454.38,,,,-89496839.86,542497201.27,116570052.19,,,659067253.46,1266750150.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,557701427.54,,40250000.0,240513813.21,1467118.03,14136042.87,,,,11646243.45,,,0.0,865714645.1,54440086.0,,13081196.58,11209847.76,77521409.97,187574601.02,4992850.26,,,,,38605793.2,,,2257048.43,15794985.88,1847922.6,407325741.7,1273040386.8,230000000,,,102041671.18,1380836.99,47703579.81,12899754.86,9513752.9,7218252.73,96981068.38,,,0.0,507738916.85,,89982255.68,,1038786.15,,,829439.5,91850481.33,599589398.18,246542015,334557571.75,50894454.38,,,,-79601173.57,552392867.56,121058121.06,,,673450988.62,1273040386.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,684865876.35,,,235480681.64,1948664.52,12346839.54,,,,10727711.79,,,0.0,945369773.84,54440086.0,,13081196.58,10379727.25,77496122.72,186373796.72,4197499.4,,2420.0,,,38273384.9,,,2000811.55,15787369.69,1847922.6,403880337.41,1349250111.25,430000000,,,100271828.38,1235224.29,51980117.02,10652700.26,303219.18,8996268.24,61755174.73,,1000000.0,0.0,666194532.1,,,,1038786.15,,,819643.5,1858429.65,668052961.75,246542015,334557571.75,50894454.38,,,,-74661428.84,557332612.29,123864537.21,,,681197149.5,1349250111.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,902939013.27,,,374122905.16,594852522.79,172080622.95,,,,15627777.21,,,19206365.68,2078829207.06,54440086.0,,13081196.58,11778938.83,76795025.17,215050735.44,5069121.93,,2420.0,,,68054591.71,,123248549.55,17266225.97,15999863.07,1589682.32,602376436.57,2681205643.63,594241200,,7395300.0,376110913.44,452437312.12,66572258.82,32319210.06,947916.97,21889787.59,154865391.35,,1000000.0,9695320.0,1717474610.35,,,,1038786.15,,,1201643.5,2240429.65,1719715040.0,678974446,52999312.33,55523361.43,,,,36560774.78,824057894.54,137432709.09,,,961490603.63,2681205643.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2016-03-05,2015-12-31,2015-12-31,合并本期,定期报告,1940547033.54,,,360505801.93,446207146.7,134033060.44,,,,15267538.5,,8970443.73,18213832.29,2923744857.13,54440086.0,,13081196.58,7662414.13,75389687.18,220130775.69,6900845.86,,,,,81655708.14,,122558486.86,9908661.56,18643219.63,2398634.79,612769716.42,3536514573.55,678090320,,,386320883.76,430092193.23,66041283.66,31336356.77,1219765.37,20625173.47,147535350.48,,35948.27,9870272.0,1771167547.01,,,,,,,,3800743.19,1774968290.2,803000258,622536083.48,53255196.98,,,,167335786.57,1645778703.38,115767579.97,,,1761546283.35,3536514573.55,-348621.65,3800743.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1594694985.79,,,456802091.21,688656075.91,374667382.99,,,,17316091.47,,8419026.24,18948546.42,3159504200.03,54440086.0,,13081196.58,7646552.26,74688589.56,223137053.43,8791050.95,,,,,95109003.81,,127700744.91,13490745.65,18638764.55,1055895.47,637779683.17,3797283883.2,821000000,,,426781048.35,418404220.57,67680632.84,29917257.66,1737636.19,25759512.19,197746892.78,,26961.2,9913896.0,1998968057.78,,,,,,,,3800743.19,2002768800.97,803000258,625437421.27,53255196.98,,,,174875688.55,1657696386.43,136818695.8,,,1794515082.23,3797283883.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2016-08-15,2016-06-30,2016-06-30,合并本期,定期报告,982743760.35,,,560000886.22,815637617.9,198831903.03,,,,15761343.28,,9446501.77,22796074.05,2605218086.6,910440086.0,,13081196.58,14588734.02,73987492.02,226058545.81,16383593.44,,,,,98941239.77,,127948632.87,13653444.51,18422522.89,1800793.46,1515306281.37,4120524367.97,800770000,,,457065475.88,723720920.92,59882678.55,25676636.4,1128249.86,9532846.81,161471626.95,,17974.13,10079424.0,2249345833.5,,,,,,,,4148253.06,2253494086.56,803000258,628338603.7,53255196.98,,,,234458922.67,1721193529.04,145836752.37,,,1867030281.41,4120524367.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1038011142.27,,,645873373.71,690953472.12,204417977.0,,,,18619498.1,,9224003.77,21693984.32,2628793451.29,910440086.0,,13081196.58,14588734.02,73286394.47,222801912.04,15640534.84,,,,,114366999.01,,128582590.13,12378932.69,18403510.52,939401.81,1524510292.11,4153303743.4,844000000,,,602287433.13,321969779.48,65102398.69,28131223.46,4171328.53,9544994.98,206286950.14,,8987.06,10079424.0,2091582519.47,,,,,,,4580478.98,4580478.98,2096162998.45,803000258,631239786.13,53255196.98,,,,413027079.53,1903065821.35,154074923.6,,,2057140744.95,4153303743.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1470025139.03,,,648910710.32,771625408.71,304716219.29,,,,15072188.82,,10478782.12,30328092.55,3251156540.84,1454446547.36,,12495274.18,16791509.32,72585296.99,240379656.23,70776.44,,,,,88757424.47,,226580346.84,11017819.67,23774743.47,3031679.27,2149931074.24,5401087615.08,1492000000,,,710590823.66,583633079.54,89879927.24,48608759.19,7933387.02,22101421.13,366865077.99,,80948.27,10544240.0,3332237664.04,,,,,,,,4627502.76,3336865166.8,803000258,634140968.56,63942161.85,,,,367460294.17,1873385496.89,190836951.39,,,2064222448.28,5401087615.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,1122450595.26,,,815360853.42,710929250.69,331871556.53,,,,18768687.25,,7730932.63,25655078.14,3032766953.92,1454446560.38,,12495274.18,16791509.32,71884199.3,239963163.63,124776.44,,3725.33,,,98173211.52,,228458404.2,10617983.98,24275007.73,2438950.98,2159672766.99,5192439720.91,1364000000,,,762467706.85,467285676.66,73295676.29,38979759.17,6180847.08,22108445.06,342627206.66,,60523.7,11266307.31,3088272148.78,,,,,,,,4015688.31,3092287837.09,803000258,634140968.56,63942161.85,,,,390639226.89,1897638507.48,202513376.34,,,2100151883.82,5192439720.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,1603342332.74,,,908085321.97,768774511.27,878475607.31,,,,13433074.19,,8132335.03,14316878.03,4194560060.54,954446635.98,,12495274.18,16809407.17,71183101.8,235658813.88,124776.44,,,,,102115520.74,,228188628.94,9975249.52,24084058.31,3039316.65,1658120783.61,5852680844.15,1038800000,1251740.0,,647931094.18,700535288.82,90781014.94,43281636.45,1256908.32,103956882.84,378108865.49,,40474.13,10297088.0,3016240993.17,,697587397.0,,,,,,701689922.97,3717930916.14,803000258,634140968.56,63942161.85,,,,421597031.23,1925084096.28,209665831.73,,,2134749928.01,5852680844.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
