机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300234,开尔新材,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,71209762.75,,26392000.0,274284878.66,6643023.78,24281895.17,,,,168813876.89,,,624093.69,572249530.94,,,,,,101088848.23,21113192.06,,,,,57652003.51,,1347687.2,,4723767.71,3311340.0,189236838.71,761486369.65,15000000.0,,39837720.63,64089899.04,70478205.44,9926544.53,17447855.45,25000.0,,3215741.19,,,0.0,220020966.28,,,,,,,,9799774.9,229820741.18,264000000,41732388.46,24783374.5,,,,198083874.37,528588502.04,3077126.43,,,531665628.47,761486369.65,-11135.29,9799774.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,56999595.11,,35317289.88,306355669.78,21559368.19,26899109.12,,,,135983192.45,,,404602.52,583518827.05,,,,,,99187397.54,23639648.03,,,,,57328066.63,,1347687.2,,4179309.58,3311340.0,188993448.98,772512276.03,10000000.0,,28609536.68,51760950.42,78560026.37,3477451.32,11124693.78,,,22319226.39,,,0.0,205851884.96,,,,,,,,9564104.17,215415989.13,264000000,41732388.46,24783374.5,,,,223733282.62,554234930.07,2861356.83,,,557096286.9,772512276.03,-14115.51,9564104.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,80988719.47,,34500000.0,322359158.76,25819713.53,27446553.02,,,,115317583.68,,,0.0,606431728.46,,,,,,97514486.83,48510470.91,,,,,57004129.75,,1347687.2,,4548813.93,385250.0,209310838.62,815742567.08,40000000.0,,21908127.5,63973884.56,54603634.1,3428087.68,14239952.97,51625.0,10560000.0,21888653.96,,,0.0,230653965.77,,,,,,,,9288433.44,239942399.21,264000000,41732388.46,24783374.5,,,,242576308.65,573081176.98,2718990.89,,,575800167.87,815742567.08,-10894.63,9288433.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,70370862.04,,19000000.0,346643874.37,6510908.07,24295291.21,,,,90869347.84,,,,557690283.53,,,,,,95175841.49,60801700.91,,600.0,,,56680192.87,,1347687.2,,5762848.61,385250.0,220154121.08,777844404.61,30000000.0,,24115923.4,56848187.56,35661065.62,4391218.22,9158154.23,188090.28,,22578202.65,,,,182940841.96,,,,,,,,9052762.71,191993604.67,264000000,41732388.46,24783374.5,,,,252872886.03,583347952.13,2502847.81,,,585850799.94,777844404.61,-40696.86,9052762.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,92900963.06,,14361000.0,323356082.9,8619384.01,24112865.56,,,,147927891.96,,,3973022.97,615251210.46,4000000.0,,,,,96434697.82,49552575.82,,,,,56386981.5,,22337976.23,,6580025.73,25488786.71,260781043.81,876032254.27,79000000.0,,20192346.59,79448176.19,40736874.43,13261356.63,5211227.93,102402.78,,41754844.71,,,,279707229.26,,,,,,1346781.21,,10163873.19,289871102.45,264000000,41732388.46,32521265.47,,,,245961114.83,584158365.55,2002786.27,,,586161151.82,876032254.27,-56403.21,8817091.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,451748493.32,,17406880.0,304979500.61,7125093.33,29767143.83,,,,120914049.72,,,188125.0,932129285.81,4000000.0,,,,,94969665.67,67009101.48,,,,,56051506.28,,22337976.23,,6598374.73,45406252.86,296372877.25,1228502163.06,64000000.0,,26682180.69,63709297.59,43641982.8,5138198.35,5901083.07,82541.67,,15405283.7,,,,224560567.87,,,,,,384974.48,,8966395.73,233526963.6,289534588,414631762.71,32521265.47,,,,256734658.13,993374147.41,1601052.05,,,994975199.46,1228502163.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-08-02,2016-06-30,2016-06-30,合并本期,定期报告,81528330.47,,15901677.6,284665569.17,16202972.18,29158909.86,,1255432.87,,106008868.69,,,282661039.45,817382800.29,4000000.0,,,,,94301427.39,161633314.85,,,,,55856946.52,,22337976.23,,6142788.52,4316481.15,348588934.66,1165971734.95,,,23530678.0,78941576.18,42980010.79,5390505.27,3790415.42,,6863996.47,2747155.12,,,,164244337.25,,,,,,7307.78,,8353058.3,172597395.55,289534588,414631762.71,32521265.47,,,,254408466.86,991008821.77,2365517.63,,,993374339.4,1165971734.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,58725293.66,,20555659.6,269831969.78,28760957.18,28440674.25,,796109.58,,101697738.78,,,275745173.97,784553576.8,4000000.0,,,2000000.0,,93058465.09,179698515.87,,,,,55540449.9,,22337976.23,,6896911.39,6699551.2,370231869.68,1154785446.48,,,20726498.5,86985889.1,22744050.96,5809052.74,4542124.27,,,2353789.65,,,0.0,143161405.22,,,,,,46584.94,0.0,8156664.73,151318069.95,289534588,414631762.71,32521265.47,,,,264513273.19,1001102118.03,2365258.5,,,1003467376.53,1154785446.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,116400830.05,,30680946.44,291346814.19,13215649.36,16021271.23,,1292654.8,,123883205.74,,,228224023.73,821065395.54,4000000.0,,,1989413.18,,224618800.16,46873947.32,,,,,55377737.65,,23644114.88,,8229502.31,427174.47,365160689.97,1186226085.51,600000.0,,27791223.9,87731239.93,23142610.22,15183997.96,5590689.77,,,7143030.48,,,,167182792.26,,,,,,,,7874409.06,175057201.32,289534588,414631762.71,35695582.9,,,,264378516.49,1004080401.17,7088483.02,,,1011168884.19,1186226085.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,82393007.86,,16957900.0,265557093.6,15590152.85,20974403.48,,1008439.04,,167665006.22,,,198051331.45,768197334.5,39000000.0,,,8278913.18,,223188189.62,50723108.32,,,,,55054627.4,,23644114.88,,8427296.29,925122.48,409241372.17,1177438706.67,,,24600943.91,85748766.12,36679337.25,5732113.53,3247445.0,,,4882903.53,,,,160891509.34,,,,,,,,7638738.33,168530247.67,289534588,414631762.71,35695582.9,,,,262098280.63,1001820539.9,7087919.1,,,1008908459.0,1177438706.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2017-08-04,2017-06-30,2017-06-30,合并本期,定期报告,86537002.0,,17792847.7,272269536.2,12425980.04,13733452.1,,962352.86,,201225684.26,,,161336553.8,766283408.96,39000000.0,,,9364909.46,,221422497.68,50313944.63,,,,,54728421.52,,23644114.88,,8686199.53,2743507.86,409903595.56,1176187004.52,,,22934258.38,82367388.25,42682910.77,6700448.9,2968733.31,,,2477657.22,,,,160131396.83,,,,,,,,7403067.6,167534464.43,289534588,414631762.71,35695582.9,,,,262099356.62,1001881860.4,6770679.69,,,1008652540.09,1176187004.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
