机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600185,格力地产,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,38988147.24,370317.24,,106513208.03,168720743.96,74608736.78,,132128.99,,509839290.49,,,,899172572.73,0.0,,,218059778.32,,195764957.24,,,,,,715001.94,,5892077.36,544836.01,,,420976650.87,1320149223.6,203919468.75,0.0,,63497124.21,62842895.39,4006565.32,19968919.6,0.0,1573275.74,226613846.03,,130000000.0,,712422095.04,60000000.0,,,,,,,60000000.0,772422095.04,337594400,119424463.17,30148942.83,,,,32574177.56,519741983.56,27985145.0,,,547727128.56,1320149223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,81963388.88,381205.2,720000.0,143668162.27,137539239.23,124196356.64,,,182372.56,342083400.31,,,,830734125.09,0.0,,,160468557.59,,192644978.93,,,,,,696802.54,,9007666.23,240072.89,,,363058078.18,1193792203.27,170522061.79,0.0,68000000.0,82574203.27,33596461.63,1278714.32,75663534.94,4968074.59,1441146.75,119719269.13,,50000000.0,,607763466.42,60000000.0,,,,,,,60000000.0,667763466.42,337594400,119424463.17,13555871.22,,,,24368069.47,494942803.86,31085932.99,,,526028736.85,1193792203.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,77522905.58,0.0,0.0,129383631.27,121874344.06,104842529.71,,,132128.99,367549172.67,,,,801304712.28,0.0,,,151229988.83,,191326806.28,,,,,,740326.41,,9007666.23,281233.77,,,352586021.52,1153890733.8,166315807.4,0.0,68000000.0,63880790.18,32125519.72,3558181.95,77478891.2,0.0,1109143.03,138445638.79,,40000000.0,,590913972.27,60000000.0,,,,,,,60000000.0,650913972.27,337594400,119424463.17,13555871.22,,,,10118415.56,480693149.95,22283611.58,,,502976761.53,1153890733.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,64899572.04,212770.0,0.0,93458058.93,126330688.3,134629740.08,,,182372.56,374686335.68,,,,794399537.59,0.0,,,131361820.73,,189430313.15,,,,,,596592.54,,9007666.23,194314.65,,,330590707.3,1124990244.89,166748542.75,0.0,68000000.0,68191586.66,34893158.53,1426706.45,68850364.86,13778554.65,1441146.75,123306088.74,,34945460.16,,581581609.55,60000000.0,,,,,,,60000000.0,641581609.55,337594400,119424463.17,13555871.22,,,,-18094217.63,452480516.76,30928118.58,,,483408635.34,1124990244.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,71512012.06,0.0,0.0,87774912.43,122547570.81,137859554.72,,,182372.56,363200372.53,,,,783076795.11,0.0,,,113979039.82,,188052091.71,,,,,,695342.54,,9007666.23,178292.57,,,311912432.87,1094989227.98,166002498.61,0.0,68000000.0,63411000.79,24448108.93,1536005.11,63904972.8,15581974.76,977014.04,144249127.04,,30445460.16,,578556162.24,60000000.0,,,,,,,60000000.0,638556162.24,337594400,119424463.17,13555871.22,,,,-45301136.7,425273597.69,31159468.05,,,456433065.74,1094989227.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2009-07-04,2008-12-31,2008-12-31,合并本期,定期报告,30363169.76,131931.0,,81787819.61,111906132.6,70011384.59,,,,207224104.04,,,,501424541.6,0.0,,,4253824.53,66653214.85,185548460.28,,,,,,588102.54,,9007666.23,8038017.58,,,274089286.01,775513827.61,163988459.84,0.0,38000000.0,61184934.15,16351868.62,1025596.8,69495648.19,20870332.3,1109143.03,62828460.71,,34945460.16,,469799903.8,55500000.0,,,,163387542.7,,,218887542.7,688687446.5,337594400,119424463.17,12928287.68,,,,-412370776.07,57576374.78,29250006.33,,,86826381.11,775513827.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,39924048.76,147029.71,,72033585.15,109012875.67,68688856.97,,,19624.76,208312896.3,,,,498138917.32,0.0,,,3753824.53,66653214.85,183950408.54,,,,,,588102.54,,9007666.23,8622214.85,,,272575431.54,770714348.86,161727406.01,0.0,38000000.0,54661952.06,15270522.13,904766.23,67684260.8,23862037.93,1109143.03,73365290.56,,32705460.16,,469290838.91,55500000.0,,,,163387542.7,,,218887542.7,688178381.61,337594400,119424463.17,12928287.68,,,,-417387498.86,52559651.99,29976315.26,,,82535967.25,770714348.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,28256184.6,196360.0,,84376567.6,35854384.43,150624415.91,,,,207967876.08,,,,507275788.62,0.0,,,4253824.53,65499621.65,182560987.26,,,,,,534052.54,,9007666.23,8017378.09,,,269873530.3,777149318.92,161225893.13,0.0,38000000.0,32723706.22,36832579.91,896085.46,67006059.93,39713986.57,1109143.03,94300206.2,,32145460.16,,503953120.61,55500000.0,,,,173025022.7,,,228525022.7,732478143.31,337594400,119424463.17,12928287.68,,,,-454353590.37,15593560.48,29077615.13,,,44671175.61,777149318.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1094957217.21,,,32991482.69,97695106.0,185412887.79,,,,2472226282.96,,,,3883282976.65,569739664.6,,,,,16677386.24,,,,,,32133.35,,,7190793.4,1201688.12,,594841665.71,4478124642.36,,0.0,,414627217.25,488496524.04,2981986.33,14544700.65,,,855294891.39,,,,1775945319.66,680000000.0,,363902000.0,,15437300.0,124774857.94,,1184114157.94,2960059477.6,577594400,35558520.81,68832244.35,,,,836079999.6,1518065164.76,,,,1518065164.76,4478124642.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2010-02-03,2009-12-31,2009-12-31,合并本期,定期报告,1110229819.04,,,64554.7,76065764.23,134130632.27,,,,3360328947.2,,,,4680819717.44,664702341.54,,,,,18684895.34,1625438.99,,,,,335740.0,,,5493926.55,21210241.79,,712052584.21,5392872301.65,,0.0,,405089085.01,419515962.25,7605615.33,72525594.58,,,1110707823.42,,,,2015444080.59,1193318750.0,,363902000.0,,15437300.0,145627786.99,,1718285836.99,3733729917.58,577594400,110039581.5,92348795.62,,,,879159606.95,1659142384.07,,,,1659142384.07,5392872301.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1123340379.89,,,4301576.14,105108237.09,132858542.42,,,,4904748661.04,,,,6270357396.58,647705806.2,,,,,20038054.65,1662377.99,,,,,1758823.35,,,4255510.6,16247161.84,,691667734.63,6962025131.21,50000000.0,0.0,,349867362.74,770032072.58,5382034.38,69573588.78,,,1667279233.34,,,,2912134291.82,1795708250.0,,363902000.0,,15437300.0,154787508.24,,2329835058.24,5241969350.06,577594400,83910339.09,92348795.62,,,,966202246.44,1720055781.15,,,,1720055781.15,6962025131.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1253123808.96,,,25295332.01,93864006.72,131101036.53,,,11484145.5,6219414319.7,,,,7734282649.42,431803870.8,,99331831.98,,,19986031.5,0.0,,,,,1294458.37,,,2618333.65,21257356.65,,576291882.95,8310574532.37,50000000.0,0.0,,345915759.4,1358262631.7,5303132.38,-22642685.07,,,2339061658.43,,,,4075900496.84,2185764624.0,,363902000.0,,8937300.0,94390123.43,,2652994047.43,6728894544.27,577594400,-71621225.68,92348795.62,,,,983358018.16,1581679988.1,,,,1581679988.1,8310574532.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1254518462.32,,,7230139.63,84770459.43,136927663.27,,,,6229524511.23,,,,7712971235.88,488535542.48,,,,,20473773.81,,,,,,997333.39,,,2356511.33,17739141.57,,530102302.58,8243073538.46,80000000.0,0.0,,321119691.41,1226516570.86,5246160.63,-22435583.38,,,2092184366.16,,300000000.0,,4002631205.68,1976502100.13,,475575034.0,,8937300.0,116586644.95,,2577601079.08,6580232284.76,577594400,-37086075.52,92348795.62,,,,1029984133.6,1662841253.7,,,,1662841253.7,8243073538.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,2247284091.4,,,1764265.99,76136653.01,57449195.13,,,,6460271270.77,,,0.0,8842905476.3,624622682.81,,35127487.29,,,44118438.77,,,,,,1189708.37,,,8812380.34,72866968.59,0.0,786737666.17,9629643142.47,30000000.0,0.0,,412736686.5,1333669512.1,20851767.44,16152399.41,,,3248211804.17,,192876750.0,0.0,5254498919.62,2068685187.18,,363902000.0,,8937300.0,149247558.62,,2590772045.8,7845270965.42,577594400,91170651.14,92348795.62,,,,1023258330.29,1784372177.05,,,,1784372177.05,9629643142.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,2660658971.09,,,1521227.49,117465216.09,54109651.32,,,,6486631950.51,,,0.0,9320387016.5,780692222.42,,,,,43960421.43,,,,,,929583.38,,,8254487.58,72866968.59,0.0,906703683.4,10227090699.9,110000000.0,0.0,,347923318.86,1715185564.74,11434207.41,3762832.71,,,3930251896.54,,194337000.0,0.0,6312894820.26,1368685187.18,,385819383.32,,8937300.0,194483591.8,,1957925462.3,8270820282.56,577594400,202004157.57,92348795.62,,,,1084323064.15,1956270417.34,,,,1956270417.34,10227090699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,1173929194.01,,,3872406.25,128648620.13,42589442.67,,,,8328860827.19,,,0.0,9677900490.25,809632269.5,,8436076.24,,,45041880.11,,,,,,669458.39,,,7415594.82,101017718.13,0.0,972212997.19,10650113487.4,210000000.0,0.0,,354121868.54,1740556784.48,11286872.85,4022339.67,,,3936011237.52,,197469000.0,0.0,6453468103.06,1553685187.18,,363902000.0,,8937300.0,201718603.57,,2128243090.75,8581711193.81,577594400,223709192.88,92348795.62,,,,1174749905.13,2068402293.63,,,,2068402293.63,10650113487.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1785464379.14,,,3241755.75,115299448.05,42772030.23,,,,8552501290.41,,,0.0,10499278903.6,688704215.63,,,,,44163655.0,,,,,,409333.4,,,6592924.66,110478140.12,0.0,850348268.81,11349627172.4,210000000.0,0.0,,346710158.82,1905049507.99,10893919.1,-26186708.47,,,4009307896.8,,,0.0,6455774774.24,2203490735.13,,517712879.96,,8937300.0,171486590.11,,2901627505.2,9357402279.44,577594400,133013152.47,92348795.62,,,,1189268544.86,1992224892.95,,,,1992224892.95,11349627172.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1627664039.49,,22642504.0,3163952.75,88733177.06,6276846.79,,,,8927152631.24,,,0.0,10675633151.3,595682635.73,,0.0,,,44627718.93,,,,,,226986.19,,,5819475.88,133362467.02,0.0,779719283.75,11455352435.1,230000000.0,,,355813013.62,1775448139.95,24136941.18,320105.09,,,4225828096.24,,590000000.0,0.0,7201546296.08,1612333658.02,,475206816.27,,8937300.0,148231195.13,0.0,2244708969.42,9446255265.5,577594400,63246967.55,92348795.62,,,,1275907006.41,2009097169.58,,,0.0,2009097169.58,11455352435.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1959300943.71,,18742504.0,3261920.75,118478651.34,9163106.15,,,,9024389589.78,,,0.0,11133336715.7,700418044.21,,46119643.14,,,43882843.57,,,,,,76944.44,,,9154705.8,133732351.77,0.0,933384532.93,12066721248.7,200000000.0,,,328586633.56,1658714302.13,12170926.29,16560313.77,,,4263237276.02,,1050000000.0,0.0,7529269451.77,1824917959.39,,363902000.0,,8937300.0,174295827.05,0.0,2372053086.44,9901322538.21,577594400,141798523.91,92348795.62,,,,1345656990.92,2157398710.45,8000000.0,,0.0,2165398710.45,12066721248.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,703925480.73,,0.0,3163993.75,306358131.95,8756706.26,,,17226218.5,10187332371.5,,,0.0,11226762902.7,718333311.45,,66073275.72,,,43910680.88,,,,,,171111.1,,,10045013.03,138241248.72,0.0,976774640.9,12203537543.6,130000000.0,,,309104183.61,1523154414.17,11165764.53,-23778833.26,,,4303932392.1,,1050000000.0,0.0,7303577921.15,2045143473.21,,363902000.0,,8937300.0,178893864.06,0.0,2596876637.27,9900454558.42,577594400,155234974.34,92348795.62,,,,1454253561.63,2279431731.59,23651253.58,,0.0,2303082985.17,12203537543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,648051440.26,,,2817465.03,112994613.63,4915412.95,,,,10488733962.3,,,0.0,11257512894.1,736593103.06,,114361799.03,,,44040336.68,,,,,,427298.59,,,8932340.15,137607462.42,0.0,1041962339.93,12299475234.1,100000000.0,,,300273417.79,1513999650.16,10580041.0,-41745871.04,,,4274756508.53,,1050000000.0,0.0,7207863746.44,2176817159.79,,363902000.0,,8937300.0,183458811.96,0.0,2733115271.75,9940979018.19,577594400,168929818.05,92348795.62,,,,1480438039.39,2319311053.06,39185162.83,,0.0,2358496215.89,12299475234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,650823521.28,,,4644619.32,23415524.05,8325913.27,,,,10815862109.6,,,,11503071687.5,878537143.5,,156252969.33,,,47804138.68,,,,,,88319.42,,,11366560.91,150177012.44,,1244226144.28,12747297831.8,330000000.0,,,529367651.42,1464762869.14,28714850.29,-10285064.83,,,4286189021.93,,,,6628749327.95,2942545135.59,,363902000.0,,11636136.64,218944822.07,,3537028094.3,10165777422.2,577594400,275387848.38,105986413.52,,,,1583640738.89,2542609400.79,38911008.76,,,2581520409.55,12747297831.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1619337401.37,,,2944850.32,29758312.49,34565709.43,,,,10882411556.3,,,,12569017829.9,984306125.09,,217517750.13,,,46451906.32,,,,,,591178.18,,,9355008.15,153009160.78,,1411231128.65,13980248958.5,481320000.0,,,500715115.84,1510897035.31,10336582.21,19883405.88,,,4189509872.52,,,,6712662011.76,3898050135.22,,363902000.0,,11636136.64,245387067.47,,4518975339.33,11231637351.1,577594400,354714584.57,105986413.52,,,,1671839362.33,2710134760.42,38476847.02,,,2748611607.44,13980248958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,2274988729.32,,4000000.0,3055003.32,79238179.1,9613124.77,,,34452437.0,10954895180.9,,,,13360242654.4,863378071.22,,292440622.93,,,45307552.79,,,,,,519858.34,,,7611549.39,161551456.4,,1370809111.07,14731051765.5,200000000.0,,,494302472.12,1645407862.08,8676410.66,-16817866.91,,115518880.0,4107293787.69,,880000000.0,,7434381545.64,4063970121.78,,363902000.0,,11636136.64,215155054.0,,4654663312.42,12089044858.1,577594400,264018544.17,105986413.52,,,,1656193588.67,2603792946.36,38213961.03,,,2642006907.39,14731051765.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,2123048799.37,,,3104618.82,169088924.73,202318164.59,,,,11172337438.5,,,,13669897946.0,915056726.72,,360183045.46,,,45313245.1,,,,,,428738.5,,,4391910.63,166859454.53,,1492233120.94,15162131066.9,200000000.0,,,506812196.19,1766970215.17,4612186.44,-14958045.73,,,4234771617.49,,875000000.0,,7573208169.56,4374220362.82,,242600000.0,,11636136.64,228074717.88,,4856531217.34,12429739386.9,577594400,302777535.79,105986413.52,,,,1708202992.09,2694561341.4,37830338.64,,,2732391680.04,15162131066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600185,格力地产,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,1425645718.46,,0.0,2426567.17,68201254.72,19899760.6,,,,12284463058.2,,,56031400.99,13856667760.1,1125216592.42,,439795306.72,,,89355565.92,,,,,,337613.16,,,2426354.45,158108286.57,,1815239719.24,15671907479.3,0.0,,,1195188390.63,1536179348.92,25990080.27,94169343.72,,,3896252842.96,,1101506385.23,0.0,7849286391.73,4290992164.9,,242600000.0,,6246532.9,280614684.3,,4820453382.1,12669739773.8,577594400,460397435.07,164519138.33,,,,1762357092.1,2964868065.5,37299640.01,,,3002167705.51,15671907479.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
