机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2698,博实股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,21248477.43,388825049.04,106341587.73,357821426.88,41680289.59,7803984.59,,1164.44,,425781061.2,,,379391955.6,1728894996.5,,,,58454062.34,,180449916.62,2139977.45,,,,,59113237.48,,401878.1,,12588501.71,,313147573.7,2042042570.2,,,4480000.0,45088045.0,289651100.01,19314529.67,7873047.09,,,647504.81,,157300.0,0.0,367211526.58,786200,,,9184000,,95502.09,,32198902.09,399410428.67,401000000,468964595.14,84380077.57,7780033.49,,,653043397.62,1615168103.82,27464037.71,,,1642632141.53,2042042570.2,,22133200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,33691620.95,436297214.93,83426191.68,354675058.39,42467715.3,9570221.19,,,,408433105.7,,,350618763.94,1719179892.08,,,,57348690.51,,178891013.43,3459830.99,,,,,58134051.34,,401878.1,,12504697.51,,310740161.88,2029920053.96,,,,39696682.94,258478280.77,4764541.17,97556.77,7194.19,,1578928.66,,157300.0,0.0,304780484.5,786200,,,9574000,,95008.11,,31848858.11,336629342.61,401000000,468964595.14,84380077.57,8321702.36,,,703275888.9,1665942263.97,27348447.38,,,1693290711.35,2029920053.96,,21393650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,73848831.88,432211855.54,64119736.1,426221211.02,46052106.72,11044954.96,,,,342716728.33,,,289168110.71,1685383535.26,,,,94524634.51,,182947025.72,2669512.81,,,,,57154865.2,,401878.1,,14282372.78,,351980289.12,2037363824.38,,,,42997868.66,188549722.68,4986135.17,6696806.96,14388.38,,720015.05,,157300.0,0.0,244122236.9,786200,,,9574000,,94514.13,,31366980.93,275489217.83,401000000,468964595.14,84380077.57,8853867.63,,,771496363.47,1734694903.81,27179702.74,,,1761874606.55,2037363824.38,,20912266.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,11416561.74,410993076.38,58916490.55,433528855.1,40351082.07,10001823.78,,,,335010608.42,,,351436160.65,1651654658.69,,,,98119825.4,,192918221.18,702544.0,,,,,56175679.06,,401878.1,,14971513.17,,363289660.91,2014944319.6,,,,42565107.81,193224826.41,4956919.42,565398.82,21582.57,,887054.92,,157300.0,,242378189.95,786200,,,9574000,,94020.15,,30258103.59,272636293.54,681700000,188264595.14,84380077.57,9320134.06,,,751610673.23,1715275480.0,27032546.06,,,1742308026.06,2014944319.6,,19803883.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,16097625.95,360188501.61,64004718.5,470316583.74,28542684.28,10023279.54,,5875.0,,341643414.62,,,350401116.66,1641223799.9,,,,161930776.69,,188799145.58,5558250.0,,,,,40790928.92,,401878.1,,15597106.27,,413078085.56,2054301885.46,,,,40722843.2,181128602.07,17839207.89,7510558.89,,,880238.33,,157300.0,,248238750.38,628900,,,9779000,,1152411.71,,34280575.71,282519326.09,681700000,188264595.14,101678582.32,9702687.62,,,764417695.49,1745763560.57,26018998.8,,,1771782559.37,2054301885.46,,22720264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,15795363.76,340881164.65,80605496.75,437975425.2,41626208.38,11554951.56,,,1602103.18,375275737.08,,,348252590.47,1653569041.03,,,,177896298.02,,184318067.8,5675255.4,,,,,40528793.54,,401878.1,,15700809.73,,424521102.59,2078090143.62,,,2007059.84,55266111.53,193714028.57,5551205.81,1739912.93,3537.9,,1962107.55,,157300.0,,260401264.13,628900,,,10206000,,1283404.12,,34096560.12,294497824.25,681700000,188264595.14,101678582.32,10328768.63,,,775244467.91,1757216414.0,26375905.37,,,1783592319.37,2078090143.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,18965233.96,334042498.98,81707066.75,425681015.82,45336191.28,10498691.84,,,1602103.18,393369200.7,,,344817630.96,1656019633.47,,,,187373728.38,,190949460.28,,,,,,65133960.59,,401878.1,,18011365.13,,461870392.48,2117890025.95,,,2007059.84,47208338.79,223827071.48,5823900.59,-2657142.61,7075.8,,771921.99,,157300.0,,277145525.88,628900,,,10206000,,1471830.77,,34009646.44,311155172.32,681700000,188264595.14,101678582.32,10920767.05,,,747560660.22,1730124604.73,76610248.9,,,1806734853.63,2117890025.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,12377249.18,369245895.08,64552783.89,464961524.59,49186368.12,11480373.92,,,1602103.18,410679050.49,,,341993174.95,1726078523.4,,,,183225063.39,,196027654.93,,,,,,64239127.64,,401878.1,550650.66,19116146.83,,463560521.55,2189639044.95,,,,52845025.42,231735135.59,6140430.6,17901872.76,10613.7,,876220.5,,157300.0,,309666598.57,628900,,,10385200,,1630652.8,,33543160.8,343209759.37,681700000,188264595.14,101678582.32,11493368.76,,,786621701.74,1769758247.96,76671037.62,,,1846429285.58,2189639044.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,11863089.05,308329097.25,112223681.08,500863269.99,32813547.92,10128840.12,,,,414987917.34,,,342098219.12,1733307661.87,5263158.0,,,234628203.54,,193168645.9,,,,,,63352414.39,,401878.1,1161415.61,21246096.9,,519221812.44,2252529474.31,,,,55381159.38,213967394.27,21510871.82,17253879.25,,,646251.87,,157300.0,,308916856.59,471600,,,6000000,,1797636.02,,33618960.69,342535817.28,681700000,201076469.38,113027269.93,12074960.42,,,815172140.26,1823050839.99,86942817.04,,,1909993657.03,2252529474.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,87216532.07,338265634.78,120018531.73,456128747.3,39434606.83,11950787.41,,,,451793445.16,,,334934957.85,1839743243.13,5263158.0,,,232977415.78,,190808660.86,,,,,,62470312.89,,401878.1,1054096.81,21532933.57,,514508456.01,2354251699.14,,,,52571326.86,259750550.81,7995334.73,3393354.35,2830.05,,28014678.81,,157300.0,,351885375.61,45471600,,,6000000,,1916979.11,,77946295.77,429831671.38,681700000,201076469.38,113027269.93,12566403.76,,,830047355.64,1838417498.71,86002529.05,,,1924420027.76,2354251699.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,博实股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,57725501.47,396837646.71,115790011.16,477131846.54,43627367.76,14577417.57,,203011.5,,527008551.42,,,177579970.21,1810481324.34,5263158.0,,,239560091.55,,192807653.01,27350.43,,,,,62596838.47,,61069983.91,1121617.97,25999888.8,,588446582.14,2398927906.48,774960.0,,,60480186.18,325866927.8,9385074.12,17216117.89,42097.6,,1842944.91,,396196.9,,416004505.4,45471600,,481201.51,6000000,,3521101.17,,78902485.68,494906991.08,681700000,201076469.38,113027269.93,13082177.27,,,810779046.02,1819986400.2,84034515.2,,,1904020915.4,2398927906.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
