机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300291,华录百纳,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,230410093.24,,17380075.42,332343944.02,203580772.99,6201052.34,,358488.37,,305711281.97,,,0.0,1095985708.35,,,,20045164.14,,3133026.64,,,,,,,,,49628858.87,8849838.25,,81656887.9,1177642596.25,,,,,5471443.77,1030914.57,10688596.3,,,77503471.05,,,0.0,94694425.69,,,,,,,,,94694425.69,264000000,416547259.47,29112408.4,,,,358267294.24,1067926962.11,15021208.45,,,1082948170.56,1177642596.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,344895278.21,,65377712.75,722728246.25,392693672.78,37866394.92,,580318.23,,366808438.73,,,463143.95,1931413205.82,,,,20606508.04,,7761354.79,,,,,,,,2007935183.62,70484849.03,11201872.2,,2117989767.68,4049402973.5,184351030.11,,,15904830.64,17679143.08,11719810.71,43323648.02,374277.78,,114295692.65,,,0.0,387648432.99,,,21089.07,,,,,21089.07,387669522.06,393632601,2766508479.69,33091307.37,,,,450238161.82,3643470549.88,18262901.56,,,3661733451.44,4049402973.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,227388779.26,,61555145.86,904791035.77,459652056.26,34141076.67,,,,293039826.0,,,791701.44,1981359621.26,,,,20613162.98,,7013304.16,,,,,,,,2007935183.62,70383980.35,14501183.63,,2120446814.74,4101806436.0,168473894.61,,,59506818.34,16977008.24,8999826.32,32194091.54,332105.55,,119606548.39,,,0.0,406090292.99,,,14661.71,,,,,14661.71,406104954.7,393632601,2766508479.69,33091307.37,,,,474029620.51,3667262008.57,28439472.73,,,3695701481.3,4101806436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,197002185.07,,51639135.98,1089266152.76,543543415.82,42563477.46,,20913.7,,281266716.37,,,725695.56,2206027692.72,,,,20649651.75,,6679324.61,,,,,,49800444.44,,2007935183.62,70213462.58,17194837.91,,2172472904.91,4378500597.63,325597065.97,,,15088992.65,22839180.65,8320735.46,81490090.65,2625402.84,,222892570.76,,,0.0,678854038.98,,,48086.55,,,,,48086.55,678902125.53,708538681,2451602399.69,33612154.25,,,,476661206.65,3670414441.59,29184030.51,,,3699598472.1,4378500597.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,154153497.86,,30468955.79,1408378250.76,508214993.13,89250653.64,,20913.7,,242875003.22,,,483934.71,2433846202.81,,,,20650338.78,,6809777.96,,,,,,47282444.45,,2007935183.62,68750513.5,18678135.11,,2170106393.42,4603952596.23,413000000.0,,,19818513.89,23028037.1,8192647.78,54304844.68,7313342.55,,249516539.41,,,,775173925.41,,,39736.11,,,,,39736.11,775213661.52,708538681,2451602399.69,33612154.25,,,,605744928.69,3799498163.63,29240771.08,,,3828738934.71,4603952596.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,415034765.06,,60886886.8,1135506546.0,435823877.37,141865421.38,,42521.44,,277445466.27,,,11345696.51,2477951180.83,5336377.71,,,20650633.9,,11775820.33,,,,,,44166666.67,,2007935183.62,107426276.03,22765201.84,,2220056160.1,4698007340.93,498000000.0,,,26751538.4,25751818.47,12519995.5,62463269.34,801561.58,,172457966.55,,,,798746149.84,,,71223.34,,,,,71223.34,798817373.18,708538681,2451602399.69,33769220.36,,,,681035575.1,3874945876.15,24244091.6,,,3899189967.75,4698007340.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2016-04-15,2016-03-31,2016-03-31,合并本期,定期报告,316522417.64,,44820092.43,1374118025.34,582152734.61,105584938.99,,34412.81,,185907146.43,,,10107073.92,2619246842.17,5336377.71,,,30676590.42,,10966439.31,,,,,,61796845.22,,2020889772.97,130959936.2,25665178.11,,2286291139.94,4905537982.11,616000000.0,,,48889525.62,25338882.3,6431021.22,91040695.61,3736812.39,,164089480.81,,,,955526417.95,,,65570.19,,,,,65570.19,955591988.14,708538681,2451602399.69,33769220.36,,,,720855658.39,3914765959.44,35180034.53,,,3949945993.97,4905537982.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,447649924.71,,15467660.0,1410444216.85,381175227.59,232056880.1,,52224.96,,269809108.39,,,12424044.14,2769079286.74,5336377.71,,,30762283.11,,10539223.84,,,,,,74282516.94,,2017651125.63,119424496.33,31396178.19,,2289392201.75,5058471488.49,609000000.0,,20000000.0,118505605.83,46784947.36,6812118.28,89801405.75,790543.76,,221101859.89,,,,1112796480.87,,,182548.02,,,,,182548.02,1112979028.89,708538681,2451602399.69,33769220.36,,,,715774391.07,3909684692.12,35807767.48,,,3945492459.6,5058471488.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,2301584309.6,,3000000.0,1888190285.46,427480587.1,230753829.92,,50917.04,,335788883.75,,,12698338.17,5199547151.04,5336377.71,,,30792779.84,,9551443.95,,,,,,70705138.05,,2017651125.63,110825444.71,35552556.87,,2280414866.76,7479962017.8,592140000.0,,20000000.0,233308312.45,64830592.18,7362950.15,95546458.84,693640.46,,252183295.9,,,,1266065249.98,,,174201.86,,,,4069103.79,4243305.65,1270308555.63,812461176,4520840609.73,33769220.36,,,,803359487.74,6170430493.83,39222968.34,,,6209653462.17,7479962017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2017-04-24,2016-12-31,2016-12-31,合并本期,定期报告,1254426371.42,,56552680.0,2240511259.86,368445175.37,196256316.89,,74864.14,,327967465.41,,,407424689.1,4851658822.19,7342239.94,,,32312490.51,,9108508.43,,,,,,67127759.16,,2017651125.63,98998730.17,47888684.05,,2280429537.89,7132088360.08,163300000.0,,,157000957.2,67138156.29,8533303.33,138578695.11,220442.29,,189652367.19,,,,724423921.41,,,160509.54,,,,,4229613.33,728653534.74,812461176,4520840609.73,33769220.36,,,,1002810237.39,6369877875.25,33556950.09,,,6403434825.34,7132088360.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1296953198.17,,29032680.0,2262213036.19,421222458.23,46512627.73,,1208765.79,,339006932.29,,,420605843.01,4816755541.41,7342239.94,,,31508033.96,,8247430.33,,,,,,63550380.27,,2017651125.63,118471990.59,39605806.82,,2286377007.54,7103132548.95,155300000.0,,,98984417.45,79064902.89,8595050.64,130220917.53,207996.47,,160478309.32,,,,632851594.3,,,150240.3,,,,,4219344.09,637070938.39,812461176,4520840609.73,33769220.36,,,,1066552382.37,6433618771.99,32442838.57,,,6466061610.56,7103132548.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300291,华录百纳,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,657475720.73,,81595389.67,2594274195.19,428067655.78,71803363.89,,1271182.48,,321640504.16,,,864423909.9,5020551921.8,7709714.41,,,31368888.64,,8222101.36,,,,,,57458715.65,,2017651125.63,106541530.3,45028630.46,,2273980706.45,7294532628.25,147300000.0,,,144092084.44,28816693.45,9389655.4,131662831.3,182881.25,,352567790.61,,,,814011936.45,,,141471.06,,,,,8210574.85,822222511.3,812461176,4520840609.73,33769220.36,,,,1067322980.5,6434386924.55,37923192.4,,,6472310116.95,7294532628.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
