机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
663,永安林业,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,35768592.28,,14271953.88,12839414.32,6035750.37,13853961.09,,31434.93,,646959655.56,,,0.0,729760762.43,66032500.0,,,53530268.83,42351680.12,365105690.93,562302.0,,,11684364.24,,47671943.27,,,6747.9,,38018466.14,624963963.43,1354724725.86,311000000.0,,,73307360.15,20295346.71,6671274.73,1832818.82,,171446.0,61447569.42,,70174420.0,1080187.62,545980423.45,421498460.0,,2641810.1,,,11675744.62,12290298.01,448106312.73,994086736.18,202760280,127019980.79,16991234.63,,,,-14277280.32,332494215.1,28143774.58,,,360637989.68,1354724725.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,39278172.03,,5660349.1,26491119.56,4261978.16,15498424.34,,31434.93,,650025201.21,,,0.0,741246679.33,61890000.0,,,56530268.83,41802556.95,358203948.19,562302.0,,,11489411.82,,47317122.94,,,3373.93,,38018466.14,615817450.8,1357064130.13,378000000.0,,,48189277.49,14850671.97,6938243.61,4820218.9,,171446.0,36831042.01,,70174420.0,1080187.62,561055507.6,421498460.0,,2665920.71,,,10640119.62,12290298.01,447094798.34,1008150305.94,202760280,123913105.79,16991234.63,,,,-23848740.19,319815880.23,29097943.96,,,348913824.19,1357064130.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,42263423.02,,12501183.78,27303395.35,3123545.46,13868889.33,,8578.93,,636863741.46,,,0.0,735932757.33,44704750.0,,,56530268.83,41249876.6,350280088.24,562302.0,,,11294459.4,,46962302.61,,,,,38018466.14,589602513.82,1325535271.15,378000000.0,,,40973484.76,18277482.58,6794393.13,6382469.88,,171446.0,47201594.84,,84174420.0,1080187.62,583055478.81,379498460.0,,2751881.72,,,7218807.12,11889600.19,401358749.03,984414227.84,202760280,113649168.29,16991234.63,,,,-22732477.95,310668204.97,30452838.34,,,341121043.31,1325535271.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,45751659.8,,4528210.13,31151491.36,2938834.92,10982647.16,,81576.54,,640839434.19,,,0.0,736273854.1,46652000.0,,,56530268.83,40697196.24,343006126.7,562302.0,,,11099506.98,,47099695.28,,,,,38018466.14,583665562.17,1319939416.27,378000000.0,,,46051159.78,23288230.21,7719061.71,4459123.72,,171446.0,48021613.39,,75174420.0,1080187.62,583965242.43,367298460.0,,2636351.65,,,7705619.62,11763829.23,389404260.5,973369502.93,202760280,115109605.79,16991234.63,,,,-19279561.49,315581558.93,30988354.41,,,346569913.34,1319939416.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,60747002.37,,8115033.69,27244267.36,2807112.38,10081606.51,,,,656397547.85,,,6000000.0,771392570.16,99354893.11,,,28671755.97,24817751.5,348585500.96,664444.42,,,10904554.56,,48437694.06,,,,,38018466.14,599455060.72,1370847630.88,366897000.0,,35000000.0,80710005.74,25076000.15,5818976.48,4045833.95,,171446.0,45696406.42,,66438000.0,1160187.62,631013856.36,355356600.0,,2641810.1,,,15489244.62,12301246.86,385788901.58,1016802757.94,202760280,91992746.91,16991234.63,,,,-34943151.83,323268843.59,30776029.35,,,354044872.94,1370847630.88,46467733.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,50871709.24,,8791355.7,37951330.5,2301038.24,5493575.85,,,,651026876.14,,,0.0,756435885.67,89199893.11,,,28671755.97,24518931.79,341340375.76,664444.42,,,10709602.14,,48046914.74,,,,,38018466.14,581170384.07,1337606269.74,367400000.0,,35000000.0,56699463.92,18395452.32,6190419.92,7276270.28,,171446.0,50111712.19,,66438000.0,1160187.62,608842952.25,355356600.0,,2699540.93,,,13300494.62,1873110.0,383558416.47,992401368.72,202760280,91992746.91,16991234.63,,,,-35827667.88,315818077.54,29386823.48,,,345204901.02,1337606269.74,39901483.88,10328670.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,74506740.71,,14767386.0,41650148.44,2953960.33,8304067.78,,,,633062967.47,,,0.0,775245270.73,90652643.11,,,28671755.97,24220112.08,333784158.11,664444.42,,,10514649.72,,47656135.42,,,,,38018466.14,574182364.97,1349427635.7,457400000.0,,15000000.0,41805298.05,17095910.05,6141687.39,5356534.76,,171446.0,45932402.85,,64427200.0,1160187.62,654490666.72,315295040.0,,2628544.21,,,13663682.12,1649700.5,343459263.31,997949930.03,202760280,91992746.91,16991234.63,,,,-32346373.15,320388934.77,31088770.9,,,351477705.67,1349427635.7,40991046.38,10222296.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2015-10-17,2015-09-30,2015-09-30,合并本期,定期报告,170304284.58,,25394080.94,493283146.65,110123976.87,44189447.73,,,,1131678675.08,,,,1974973611.85,80982393.11,,,28671755.97,23972871.31,460057093.47,57911429.36,,,10319697.3,,114994107.85,,983670855.47,11575506.34,12155425.85,45788466.14,1830099602.17,3805073214.02,635993000.0,,321574346.22,205259264.36,419773255.19,47450080.85,42265070.54,,171446.0,139466424.42,,52227200.0,1160187.62,1865340275.2,315295040.0,,2646561.35,,4955988.08,9996119.62,,345669079.05,2211009354.25,309142405,1235600621.91,16991234.63,,,,-29217233.18,1562505387.24,31558472.53,,,1594063859.77,3805073214.02,29988358.88,11125669.5,,,,,,,,,,,,,,,,,,,,,,,,,,1649700.5,,,
663,永安林业,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,264382887.84,,25505822.46,533736506.64,28980709.34,66601451.23,,,,1052605342.21,,3832015.56,121375860.76,2097020596.04,88276773.75,,,27000993.41,18253441.88,458965866.39,79693133.28,,,10124744.88,,145613997.67,,994400874.49,6855287.35,19447251.31,38018466.14,1886650830.55,3983671426.59,782382930.57,,22826511.33,240607547.85,254451312.76,48534788.18,128063776.05,751482.16,171446.0,61975532.84,,66187200.0,1187114.54,1607139642.28,293439840.0,,2641810.1,,2523924.56,21817502.56,,332538013.79,1939677656.07,341019799,1609453615.56,16991234.63,,,,9942678.53,2013029499.1,30964271.42,,,2043993770.52,3983671426.59,35622171.38,10398014.07,,,,,,,,,,,,,,,,,,,,,,,,,,1716922.5,,,
663,永安林业,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,249200155.16,,29586067.22,589501404.45,62333796.83,59261622.98,,,,1075594307.27,,3832015.56,61044485.67,2130353855.14,82039773.75,,,27000993.41,18033374.24,447473085.72,66558543.97,,,9929792.46,,144622938.89,,994400874.49,7574326.18,19848858.38,38018466.14,1855501027.63,3985854882.77,798174663.9,,28221245.36,178676900.67,304659928.46,44534505.1,130127351.48,714658.2,171446.0,80384433.15,,72487200.0,1187114.54,1639339446.86,287139840.0,,2619888.09,,2523924.56,19349368.82,,323088068.42,1962427515.28,341019799,1609453615.56,16991234.63,,,,-7067907.15,1991341163.42,32086204.07,,,2023427367.49,3985854882.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716922.5,,,
663,永安林业,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,332134420.17,,32859174.46,588977800.69,61444497.75,37954496.11,,,,984986990.62,,1916007.78,52664374.04,2092937761.62,81484023.75,,,27754352.36,17813306.6,457148541.81,108007836.48,,,9734840.04,,147608295.97,,994400874.49,8409372.79,19447350.68,38018466.14,1909827261.11,4002765022.73,887244854.53,,17142927.03,252480089.12,195949144.93,52075921.78,134447285.47,950695.71,171446.0,55433085.23,,67462400.0,596924.09,1663954773.89,253733280.0,,2941223.5,,2206317.02,19250415.82,,290156557.98,1954111331.87,341019799,1609453615.56,16991234.63,,,,16747177.94,2014739436.01,33914254.85,,,2048653690.86,4002765022.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716922.5,,,
663,永安林业,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,468584230.79,,47675437.25,626234699.48,55180693.26,40452379.21,,,,851867109.43,,,116355196.18,2206349745.6,96458151.03,,,5894103.04,17593238.96,444120266.91,162799320.08,,,9539887.62,,146897389.52,,996258093.04,19370663.97,24601334.87,61352326.24,1984884775.28,4191234520.88,864160000.0,,98023404.99,305569858.62,205411779.13,47542834.99,146700115.6,200479.17,171446.0,57215310.6,,76555600.0,637990.21,1802188819.31,311971320.0,,2641810.1,,2367015.78,15251835.17,,343988622.36,2146177441.67,341019799,1609453615.56,16991234.63,,,,18766555.49,2012459251.06,32597828.15,,,2045057079.21,4191234520.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784144.5,,,
663,永安林业,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,469128328.6,,86396807.26,612458219.12,56680465.72,47656725.72,,,,834875992.39,,37604587.76,32830246.73,2177631373.3,97363951.03,,33794865.55,10058233.36,17373171.32,373437136.36,367517061.35,,,9344935.2,,130930061.27,,990621256.86,17995695.42,33445263.19,64428186.9,2146309817.81,4323941191.11,700960000.0,,79240450.41,362930962.81,156074531.33,56424024.18,180146110.24,1576094.27,171446.0,51897235.04,,112145445.59,,1701566299.87,388533800.0,,43077972.42,,2555513.83,14673737.0,,460840811.74,2162407111.61,340988702,1609484711.56,16991234.63,,,,132852992.04,2127294186.61,34239892.89,,,2161534079.5,4323941191.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784144.5,,,
663,永安林业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,439925716.3,,41862602.31,610544830.87,90321025.82,57889784.87,,,,837845728.53,,37604587.76,30107399.33,2146101675.79,98685951.03,,33794865.55,16019107.68,17153103.68,365947498.7,434097063.0,,,9045637.21,,130097623.32,,990621256.86,16352208.54,33445263.19,64532532.47,2209792111.23,4355893787.02,718960000.0,,122304412.04,347205613.12,192714380.93,26829014.97,168851791.46,609833.67,171446.0,51826631.56,,108805533.76,,1738278657.51,388533800.0,,53273124.88,,3186612.51,15225932.52,,472214397.47,2210493054.98,340988702,1609484711.56,16991234.63,,,,115348716.33,2110781410.9,34619321.14,,,2145400732.04,4355893787.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784144.5,,,
663,永安林业,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,379497955.59,,23417490.72,664389279.33,131301706.47,73542676.57,,,,783003126.58,,37604587.76,27748610.22,2120505433.24,99362951.03,,33794865.55,19248467.34,16933036.04,364331335.65,434658506.48,,,9113604.02,,129227557.8,,990621256.86,14718692.99,33346858.46,61301411.32,2206658543.54,4327163976.78,858053357.8,,108946984.81,301196361.82,117441386.06,32070505.11,121873897.73,548774.41,171446.0,59182140.29,,120298800.0,,1719783654.03,345330560.0,,35998685.98,25576446.58,3230578.63,15173487.0,,436983166.22,2156766820.25,340988702,1609484711.56,16991234.63,,,,139341778.26,2135282222.83,35114933.7,,,2170397156.53,4327163976.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672150.0,,,
