机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2038,双鹭药业,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,226424888.63,26782002.2,,31934495.02,122191596.48,130084.27,,1101248.75,,7949005.93,,,19859.55,416533180.83,0.0,,,6923035.26,,89309978.15,2406629.01,,,,,19273109.63,2820600.0,,,917429.05,,121650781.1,538183961.93,,0.0,450000.0,6784594.09,3674786.2,3028494.13,4577610.75,7660.8,,1011774.37,,,,19534920.34,,,,5620000.0,,,,5620000.0,25154920.34,124200000,155749218.09,27039493.93,,,,205395713.35,512384425.37,644616.22,,,513029041.59,538183961.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,261868850.69,31049744.35,50000.0,41512361.37,105334593.64,84681.96,,18812.5,,6133011.53,,,,446052056.04,0.0,,,6923035.26,,107207669.62,3274787.71,15602.0,,,,18607545.48,3492639.0,,,1061545.25,,140582824.32,586634880.36,,0.0,675000.0,13887588.64,3023615.81,1217686.16,5227709.35,,,1129395.2,,,7050000.0,32210995.16,,,,,,2498102.11,,2498102.11,34709097.27,124200000,150500826.31,40214070.12,,,,236357142.52,551272038.95,653744.14,,,551925783.09,586634880.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,309685406.84,18900520.0,100000.0,35464147.01,111375982.16,89910.26,,148587.5,,7479831.03,,,,483244384.8,0.0,,,11723035.26,,105560792.97,2963591.41,15602.0,,,,17933860.74,3754839.0,,,1024824.18,,142976545.56,626220930.36,,0.0,675000.0,14307266.72,1712457.51,1367694.44,13142170.97,,,1138755.64,,,5150000.0,37493345.28,,,,,,589544.23,,589544.23,38082889.51,124200000,152216128.31,40214070.12,,,,270721957.41,587352155.84,785885.01,,,588138040.85,626220930.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2008-07-18,2008-06-30,2008-06-30,合并本期,定期报告,332695758.27,16776551.24,301970.3,55025714.96,118149931.08,91583.19,,390609.6,,8366160.51,,,,531798279.15,0.0,,,15473035.26,,103467875.29,3408741.41,15602.0,,,,17300176.0,5123502.19,,,1047551.91,,145836484.06,677634763.21,,0.0,955000.0,13615053.42,3182556.15,1442020.89,13625377.16,,25102.8,1075557.8,,,5150000.0,39070668.22,,,,,,,,,39070668.22,248400000,28803830.31,40214070.12,,,,320170652.28,637588552.71,975542.28,,,638564094.99,677634763.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,389880091.36,14875296.53,145879.0,81127967.06,106409497.29,89345.18,,823946.05,,7735067.86,,,,601087090.33,0.0,,,15473035.26,,101245799.57,3729343.41,,,,,19772166.27,6063815.19,,,1561528.43,,147845688.13,748932778.46,,0.0,1680000.0,14726757.18,3357535.59,1415173.8,17023883.77,,,907672.59,,,5150000.0,44261022.93,,,,,,,,,44261022.93,248400000,30591532.31,40214070.12,,,,384299090.39,703504692.82,1167062.71,,,704671755.53,748932778.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,420809257.76,12224826.78,1980644.8,68387207.92,108014383.6,101589.79,,596537.73,,8614370.39,,,15772276.15,636501094.92,0.0,,,17128078.4,,98920092.1,4338520.01,,,,,19670656.55,10347882.49,,,1609856.76,,152015086.31,788516181.23,,0.0,985000.0,10575105.23,1584253.43,1482019.44,5798537.58,,,1080304.48,,,4400000.0,25905220.16,,,,,,,,,25905220.16,248400000,29999168.62,56007080.96,,,,426002808.6,760409058.18,2201902.89,,,762610961.07,788516181.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,456847910.6,14708528.38,1358813.0,80056875.24,112495089.66,1128270.3,,726423.52,,8490352.12,,,8965203.03,684777465.85,,,,28162951.12,,98146281.05,5648864.53,,,,,19037063.77,11543246.76,,,1135444.92,,163673852.15,848451318.0,,,260000.0,13375199.85,3153572.9,1723608.33,13871125.5,,,1416507.41,,,4400000.0,38200013.99,,,,,,,,0.0,38200013.99,248400000,30923754.2,56007080.96,,,,472726632.76,808057467.92,2193836.09,,,810251304.01,848451318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,390056685.44,15770621.14,633789.0,86209147.34,154111878.5,1665776.22,,668134.98,,13305940.1,,,8963360.16,671385332.88,0.0,,,61436346.31,,96472465.92,5960260.92,368500.0,,,,35342567.76,13797353.95,,908627.09,930736.51,,215216858.46,886602191.34,,0.0,,12154582.68,1389821.19,1861078.57,15965174.08,,,1862599.48,,,3000000.0,36233256.0,,,,,,189163.67,,189163.67,36422419.67,248400000,31897415.24,56007080.96,,,,495456568.94,831761065.14,18418706.53,,,850179771.67,886602191.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,420395892.68,17290155.75,,106642526.12,169030195.86,6257879.47,,836854.61,,14469114.74,,,8968897.31,743891516.54,0.0,,,65065172.16,,94491242.33,6971318.85,,,,,35175544.35,16935903.52,,751153.48,972083.65,,220362418.34,964253934.88,,0.0,,11951717.85,2034148.43,1527308.75,19601330.64,,,1552695.78,,,3000000.0,39667201.45,,,,,,361920.86,,361920.86,40029122.31,249384000,33806375.24,56007080.96,,,,566685097.99,905882554.19,18342258.38,,,924224812.57,964253934.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,418122635.61,21856327.41,800000.0,115548803.56,118645723.25,5299655.14,,1272012.25,,24375200.3,,,53000000.0,758920357.52,0.0,,,72276194.03,,98703027.55,3073156.18,,,,,34237866.97,19257885.22,,461188.96,3876232.67,29000000.0,260885551.58,1019805909.1,,0.0,,11760164.38,547916.67,1770937.71,13533221.1,,,3197014.91,,,1400000.0,32209254.77,,,,,,990777.36,3550000.0,4540777.36,36750032.13,251400000,37678656.38,74290410.33,,,,602144318.23,965513384.94,17542492.03,,,983055876.97,1019805909.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,437567862.11,22095910.0,1353943.06,118271306.09,128830683.92,1105732.05,,1524694.38,,26686498.3,,,53000000.0,790436629.91,0.0,,,108662363.09,,97652762.57,3405433.27,6495.73,,,,33516258.55,24410338.8,,322414.58,4593457.61,25922000.0,298491524.2,1088928154.11,,0.0,,6186590.03,4642036.51,1842538.72,18866275.99,,,2654526.08,,,3966700.0,38158667.33,,,,,,796893.0,10750000.0,11546893.0,49705560.33,251496000,37864896.38,74290410.33,,,,658306630.08,1021957936.79,17264656.99,,,1039222593.78,1088928154.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,320055618.99,17641395.0,2570405.6,127357800.56,161308569.59,791701.99,,2040840.29,,41338169.67,,,53000000.0,726104501.69,0.0,,,207901198.0,,97549410.04,5164888.59,6495.73,,,,36784525.13,23019404.14,,261737.23,1853290.56,25922000.0,398462949.42,1124567451.11,,0.0,,5828850.53,2970888.44,1853284.87,15833626.89,,,3552873.57,,,16240000.0,46279524.3,,,,,,184578.0,10750000.0,10934578.0,57214102.3,251496000,37864896.38,74290410.33,,,,686598916.38,1050250223.09,17103125.72,,,1067353348.81,1124567451.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2010-10-12,2010-09-30,2010-09-30,合并本期,定期报告,366800125.21,13071615.0,3821721.4,127590146.22,166053733.1,917415.35,,2716273.06,,47352909.79,,,53006068.33,781330007.46,0.0,,,212824920.98,,96122372.99,7110972.19,6495.73,,,,39298544.95,23835951.05,,256533.37,2151895.21,25292000.0,406899686.47,1188229693.93,,0.0,,5838871.24,5492956.46,1882579.04,11799166.82,,,6696243.04,,,14840000.0,46549816.6,,,,,,,12310000.0,12310000.0,58859816.6,251880000,38533056.38,74290410.33,,,,747896410.34,1112599877.05,16770000.28,,,1129369877.33,1188229693.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,445892088.25,11565600.0,1115743.41,138822721.0,58674907.73,1090182.25,,3055507.91,,29522919.89,,25547000.0,50000000.0,765286670.44,92943000.0,,,133656685.27,,180770347.14,1443232.48,,,,,37275135.62,30543649.4,,2930966.49,3723183.86,0.0,483286200.26,1248572870.7,,0.0,,8051219.21,2383127.87,2044607.26,20759152.28,,,3983897.54,,,0.0,37222004.16,,,,,,,,,37222004.16,252980000,38902606.38,94896632.23,,,,803972277.31,1190751515.92,20599350.62,,,1211350866.54,1248572870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,462617097.08,12120665.0,1820327.88,154372188.19,99044306.46,1131850.95,,3392197.69,,40465337.86,,25547000.0,50000000.0,850510971.11,80868000.0,,,138148225.66,,179588666.2,1836310.88,,,,,36329533.22,31104158.4,,2756868.51,5314712.49,0.0,475946475.36,1326457446.47,,0.0,,10436786.02,4058816.07,1997507.93,29128748.84,,,3706041.22,,,976900.0,50304800.08,,,,,,,,,50304800.08,252980000,28638856.38,94896632.23,,,,879130433.72,1255645922.33,20506724.06,,,1276152646.39,1326457446.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,469680326.02,11241460.0,24318799.93,182710885.05,86704768.59,201132184.24,,1979503.36,56768672.25,56637032.16,,,50000000.0,1141173631.6,75072000.0,,,83985640.6,,177387503.5,4631891.71,,,,,35383930.82,31254967.3,,2582770.53,6781867.05,0.0,417080571.51,1558254203.11,,0.0,,10798534.24,5214846.14,2072847.36,49766860.81,,,4064535.13,,,1476900.0,73394523.68,,,,,,,,,73394523.68,380700000,-5833543.62,94896632.23,,,,994098664.97,1463861753.58,20997925.85,,,1484859679.43,1558254203.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,740103913.74,9363840.0,17645007.01,190397960.16,115403105.99,1330507.41,,3197577.21,56768672.25,73644676.18,,,50000000.0,1257855259.95,64515000.0,,,96383393.26,,176100822.32,7715394.7,,,,,34438328.42,35856521.07,,2314490.88,8593359.78,0.0,425917310.43,1683772570.38,,0.0,,10343292.37,9188827.65,1993631.92,46241190.05,,,3906979.64,,,6476900.0,78150821.63,,,,,,,,,78150821.63,380700000,-14806993.62,94896632.23,,,,1084360867.04,1545150505.65,60471243.1,,,1605621748.75,1683772570.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,572782780.07,8784162.0,3550951.86,210040251.64,105861826.05,1401283.34,,3731300.14,58472563.59,64556990.68,,,160000000.0,1189182109.37,58926000.0,,,161420850.74,,179641118.9,18240969.81,18231.88,,,,34789897.24,44055650.69,,2511423.59,10288513.82,37066200.0,546958856.67,1736140966.04,,,,9600352.87,6065275.87,2407498.62,21905640.21,,,3761228.82,,,1476900.0,45216896.39,,,,,,,5300000.0,5300000.0,50516896.39,380700000,-19557643.62,144302403.62,,,,1118534082.53,1623978842.53,61645227.12,,0.0,1685624069.65,1736140966.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,465077704.28,9167168.0,3664487.35,220687100.75,185670003.98,1728929.98,,2555032.41,58472563.59,73977328.4,,,260000000.0,1281000318.74,63687000.0,,,169892961.59,96050.4,186279059.58,20627557.15,18231.88,,,,33836444.7,47681329.65,,2393801.13,7863751.44,44216900.0,576593087.52,1857593406.26,,,,9791237.08,7231530.88,2353803.06,28820504.03,,,3437638.13,,,1476900.0,53111613.18,,,,,,,6385700.0,6385700.0,59497313.18,380700000,-15510793.62,144302403.62,,,,1216788208.93,1726279818.93,71816274.15,,0.0,1798096093.08,1857593406.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,524710967.43,8687114.0,4834298.38,203300117.25,233839283.8,611622.75,,3817575.09,58472563.59,67039603.41,,,260000000.0,1365313145.7,71139000.0,,,178528117.0,0.0,194642968.34,27752291.76,18231.88,,,,32864712.16,61987072.18,0.0,209106.73,7155488.87,58966200.0,633263188.92,1998576334.62,,,,11951713.94,8811774.26,2576338.78,28192382.41,,,4506023.88,,,1476900.0,57515133.27,,,,,,,9685700.0,9685700.0,67200833.27,380700000,-9176593.62,144302403.62,,,,1341503381.58,1857329191.58,74046309.77,,0.0,1931375501.35,1998576334.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,558385977.79,8092262.0,10585734.7,238488636.69,230131670.38,1428623.17,,3817705.83,58472563.59,79619896.82,,,180000000.0,1369023070.97,73761000.0,,,199447055.13,,200818230.69,42537498.47,18231.88,,,,31902119.62,69348310.15,,162678.45,6813818.79,65951160.0,690760103.18,2059783174.15,,,,14056813.16,12257711.06,2716765.36,29537650.8,,,4418139.58,,,1476900.0,64463979.96,,,,,,,9885700.0,9885700.0,74349679.96,380700000,-6947893.62,144302403.62,,,,1391830953.18,1909885463.18,75548031.01,,0.0,1985433494.19,2059783174.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,660886217.55,8910166.0,60747203.45,274844247.92,168936678.8,14114003.37,,2504086.87,66780013.32,57049807.6,,,181066467.2,1495838892.08,72381000.0,,,183952119.52,17400594.52,215788925.5,116064001.98,,,,,31019681.2,76917121.16,,,7339315.15,,720862759.03,2216701651.11,,,,27055686.04,2607424.07,2852695.2,41676226.31,,,4265763.44,,,13762600.0,92220395.06,,,,,,,12950000.0,12950000.0,105170395.06,380700000,-8120893.62,188930795.89,,,,1478776836.72,2040118375.46,71412880.59,-168363.53,,2111531256.05,2216701651.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,787244747.68,8721426.0,22498516.32,331191961.25,214800321.41,13721312.37,,1667525.42,66780013.32,98549681.88,,,12264709.07,1557440214.72,83490000.0,,,186463487.33,17231790.94,217900332.81,119933946.49,,,,,30205364.07,84537801.42,,,7912020.62,,747674743.68,2305114958.4,,,,26542671.86,3425804.88,3112126.1,23665931.29,,,4438036.76,,,13162600.0,74347170.89,,,,,,,7700000.0,7700000.0,82047170.89,380700000,1321756.38,188930795.89,,,,1580902841.81,2152175037.07,70892750.44,319642.99,,2223067787.51,2305114958.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,558576607.38,6905888.0,19792099.87,356205817.31,194244419.31,13721342.37,,2895493.16,66780013.32,173147847.13,,,201874959.13,1594144486.98,72312000.0,,,191028128.06,17062987.36,221958389.87,112543085.06,,,,,29397386.24,93484661.68,,,7187871.02,6411057.17,751385566.46,2345530053.44,,,,22629489.2,4882357.72,3215452.2,32929323.16,,,4319928.85,,,5285700.0,73262251.13,,,,,,,7600000.0,7600000.0,80862251.13,456840000,-8179543.62,188930795.89,,,,1599172656.74,2238724210.18,25943592.13,1960301.17,,2264667802.31,2345530053.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,599582119.28,7794732.0,26039450.15,393350682.2,218994673.17,13753636.37,,2171106.01,66780013.32,175617205.09,,,204230257.84,1708313875.43,95841000.0,,,203257446.34,16894183.78,241505674.33,101055020.62,,,,,28617526.25,99661521.64,,,3068187.03,5102230.75,795002790.74,2503316666.17,,,,18687344.98,4173160.93,3196319.25,25213956.0,,,4657187.65,,,5285700.0,61213668.81,,,,,,,7800000.0,7800000.0,69013668.81,456840000,11820106.38,188930795.89,,,,1748108605.74,2407337503.22,26965494.14,1637995.21,,2434302997.36,2503316666.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,762976397.63,6352540.0,25324296.18,447645282.85,82834873.0,13829453.23,,3281910.9,64670125.32,110890756.68,,,208076908.32,1725882544.11,117540000.0,,,217858963.35,23138520.54,305221750.54,54124154.33,,,,,76181245.46,108296249.32,,,6858928.09,76996602.11,986216413.74,2712098957.85,,,2434221.41,34027833.99,2678680.64,3674561.72,46237942.9,,,6266609.54,,,8200948.72,103520798.92,,,,,,5271000.0,14297179.5,19568179.5,123088978.42,456840000,40770256.38,247145542.61,,,,1826644523.39,2565664376.3,23345603.13,-5735946.08,,2589009979.43,2712098957.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,816865929.31,5972580.0,45310567.44,466705417.52,110508361.01,13286147.57,,1801142.91,64670125.32,111840771.77,,,208470306.85,1845431349.7,116866036.5,,,222855951.98,22912309.44,300026958.66,56753202.38,,,,,75198958.02,110613615.83,,,6685771.57,112842950.92,1024755755.3,2870187105.0,,,2367221.76,29452271.05,3340472.81,3720900.07,46504040.18,,,6615339.71,,,2609948.72,94610194.3,,,,,,5510732.48,13197179.5,18707911.98,113318106.28,456840000,42128740.4,247145542.61,,,,1995470853.4,2733561545.01,23307453.71,-8023591.4,,2756868998.72,2870187105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
