机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2382,蓝帆医疗,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,296117287.04,,1656002.74,211579823.38,194679496.21,5224808.66,,,,206093169.85,,,0.0,915350587.88,,,,,,483418128.28,9560222.22,342403.18,,,,54639109.53,,13980221.84,10288355.99,1975317.59,0.0,574203758.63,1489554346.51,230000000.0,223491.69,81849100.0,200357685.41,4112228.72,2822949.76,1155769.62,,,8207366.18,,,0.0,528728591.38,,,,,,,4950000.0,4950000.0,533678591.38,240000000,488423472.08,21493557.38,,,,206056942.24,955875755.13,,-98216.57,0.0,955875755.13,1489554346.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,290772705.27,,275885.0,220877375.99,37520191.14,8058485.86,,,,241930915.4,,,,799435558.66,,,,,,482602163.99,32345228.88,25144409.38,,,,143893333.66,,13857859.08,8885982.17,4764138.61,133817701.14,845310816.91,1644746375.57,299023411.5,,111743500.0,247656200.51,4567297.49,14448601.73,-10276021.68,56198.99,,6416744.46,,,1012196.2,674648129.2,,,,,,861.11,8262569.6,8263430.71,682911559.91,240000000,488423472.08,25045972.77,,,,208505055.11,961834815.66,,-139684.3,,961834815.66,1644746375.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,291497518.27,147517.71,2411875.0,249444984.39,48460335.98,6144194.28,,,,264152938.96,,,,862259364.59,,,,,,477194945.64,112819921.59,618568.74,,,,144800728.42,,13821260.48,7767833.4,9030543.21,234716387.51,1000770188.99,1863029553.58,347785615.7,,127857514.16,271307120.1,3148294.27,9379281.08,-4848890.82,56198.99,,2548717.13,,,495000.0,757728850.61,87064114.39,,,,,858.84,45332378.16,132397351.39,890126202.0,240000000,488423472.08,25045972.77,,,,219579941.73,972903351.58,,-146035.0,,972903351.58,1863029553.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,280573239.58,1011069.84,691892.0,241993008.47,42948020.69,5584057.07,,,,242135218.14,,,,814936505.79,,,,,,524662014.24,182189840.76,855455.38,,,,223616978.02,,13622393.43,8635217.5,11447237.49,125326939.25,1090356076.07,1905292581.86,395060756.1,,119787014.16,256367284.11,2322737.15,8824896.64,-5341741.71,394765.27,4790311.0,2870805.68,,,3232142.3,788308970.7,109807199.39,,,,,846.48,41757261.1,151565306.97,939874277.67,240000000,488423472.08,25045972.77,,,,212177655.51,965418304.19,,-228796.17,,965418304.19,1905292581.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,232812547.95,1138668.75,1490376.93,235920687.98,36954427.29,3757911.26,,,,218537299.88,,,,730611920.04,,,,,,521504812.59,215466532.55,11177174.48,,,,222379450.5,,13554708.07,8551706.17,11340516.16,97281863.09,1101256763.61,1831868683.65,339942444.0,,75725300.0,243715760.77,1855961.32,7531697.11,-10140156.43,158436.17,20311.0,2549550.49,,,3232142.3,664591446.73,153360111.19,,,,,842.28,40919286.34,194280239.81,858871686.54,240000000,488423472.08,25045972.77,,,,219929948.88,972996997.11,,-402396.62,,972996997.11,1831868683.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,290146381.95,630814.87,992493.0,208427231.06,24672540.99,3394054.23,,,,216223580.93,,,0.0,744487097.03,,,,,,901326167.04,1838225.02,255935.48,,,,228480568.53,,13442046.14,9507882.43,20887795.52,9802492.15,1185541112.31,1930028209.34,305183041.9,,72127280.0,324585281.1,6721145.51,19068631.98,-15874970.84,235360.95,,3089432.24,,,7968142.3,723103345.14,153360111.19,,,,,115437.55,69110942.2,222586490.94,945689836.08,240000000,488423472.08,28224832.37,,,,228300431.97,984338373.26,,-610363.16,,984338373.26,1930028209.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,231380376.51,,5506159.87,232291397.2,34835571.0,4426609.97,,,,266053248.28,,,0.0,774493362.83,,,,,,888182645.0,2042367.15,175934.71,,,,229122409.48,,13563747.49,7971383.47,24003294.11,10691477.01,1175753258.42,1950246621.25,300524421.96,3271013.68,134883778.0,294364667.57,1687716.07,12739186.39,-20081320.96,460000.0,,2697532.41,,,7968142.3,738515137.42,153360111.19,,,,,7499.41,67118906.62,220486517.22,959001654.64,240000000,488423472.08,28224832.37,,,,235061599.78,991244966.61,,-464937.62,0.0,991244966.61,1950246621.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,183120068.15,,4679379.71,242302395.21,33851684.52,4367444.49,,,,264040228.76,,,0.0,732361200.84,,,,63552140.28,,875529873.11,3230051.34,167282.91,,,,227880733.03,,13565290.8,6713283.56,26964567.52,10144433.51,1227747656.06,1960108856.9,348219000.0,2438916.24,130926264.0,270023955.49,3972018.34,13619408.83,-34210493.48,203614.01,10240312.5,3038801.76,,,7968142.3,756439939.99,153360111.19,,,,,7500.26,65126871.04,218494482.49,974934422.48,240000000,488423472.08,28224832.37,,,,228966921.65,985174434.42,,-440791.68,,985174434.42,1960108856.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,308319951.86,,1725507.71,222252450.4,20583662.43,122304374.41,,,,210953795.14,,,0.0,886139741.95,,,,64206875.0,,558106030.28,2363290.42,232745.02,,,,78335908.55,,13564629.38,5467532.77,5295624.38,12498902.03,740071537.83,1626211279.78,330064404.82,551157.12,63916602.0,165053036.68,18623648.09,18933306.31,-1430170.94,64394.45,,2374523.81,,,1755142.3,599906044.64,,,,,,7499.9,11877585.46,11885085.36,611791130.0,240000000,501817545.47,28224832.37,,,,244819994.85,1014420149.78,,-442222.91,,1014420149.78,1626211279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,300893889.75,,1250102.74,224212768.05,13910181.28,55998486.17,,2164608.18,,198565836.49,,,58996343.47,855992216.13,,,,63116016.1,,543298706.53,4702026.03,771037.53,,,,81916366.6,,21253776.54,17079400.21,7234747.35,7713249.01,747085325.9,1603077542.03,276982731.0,,63821136.0,171583586.14,2069493.45,19619223.4,4782763.66,159287.06,,5001137.09,,,1755142.32,545774500.12,,,,,,79926.38,,11518726.24,557293226.36,240000000,499936371.67,28523463.3,,,,274703665.13,1042612193.5,3172122.17,,,1045784315.67,1603077542.03,-551306.6,11438799.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,423348902.18,,1498614.22,224424351.42,16509057.36,1844134.58,,2164608.18,,205268025.45,,,105576263.49,980633956.88,,,,62873527.24,,534653493.82,5807548.02,889550.99,,,,81422209.36,,21307572.07,16170980.42,8043442.09,11874107.1,743042431.11,1723676387.99,237435908.97,,97800000.0,148720268.47,2124942.99,28363373.31,17250912.83,,,5108306.89,,,1755142.32,538558855.78,,,,,83880000.0,80245.09,,94960259.37,633519115.15,247200000,503815044.16,28523463.3,,7200000.0,,315419971.23,1087287278.88,2869993.96,,,1090157272.84,1723676387.99,-471199.81,11000014.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,266799389.05,,598648.0,235233173.15,20460135.43,2043409.94,,,,174198009.36,,,25511573.31,724844338.24,,,,62782108.08,,526553057.62,10830036.03,96738.69,,,,80927653.99,,21241870.98,16068884.14,7605997.57,7816719.13,733923066.23,1458767404.47,9109264.0,,65640000.0,149188333.1,3201574.15,26366680.87,18037488.14,,1440000.0,4502503.43,,,1755142.32,279240986.01,,,,,83880000.0,79855.84,,94521084.54,373762070.55,247200000,507693716.65,28523463.3,,7200000.0,,307366490.67,1083042690.77,1962643.15,,,1085005333.92,1458767404.47,-540979.85,10561228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,179077195.28,,822041.0,266061950.24,32835460.72,2366001.24,,,,160257415.11,,,175749779.98,817169843.57,,,,62606548.84,,526218023.19,9358187.85,89575.79,,,,80433496.82,,21787983.73,15477362.37,9133125.41,8697492.38,733801796.38,1550971639.95,112531397.0,,840000.0,138981638.75,2271386.34,26585272.82,20102307.62,,1440000.0,4724143.24,,,1755142.32,309231288.09,,,,,83880000.0,83091.3,,94085534.42,403316822.51,247200000,511572389.14,28523463.3,,7200000.0,,365590147.41,1146111831.13,1542986.31,,,1147654817.44,1550971639.95,425831.28,10122443.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-04-14,2015-12-31,2015-12-31,合并本期,定期报告,268848375.96,,294520.0,229296362.21,18747964.06,2493459.2,,,,159433839.74,,,89490332.14,768604853.31,,,,64620214.6,,518053079.92,14117257.78,587855.33,,,,79940739.59,,14316664.34,14361092.07,13699767.34,8968393.34,728665064.31,1497269917.62,,,,170196192.27,2310366.0,23518505.32,18305525.96,,1440000.0,86207965.16,,,1755142.32,303733697.03,,,,,,73741.32,,9757398.86,313491095.89,247200000,593238363.1,34386111.09,,82440000.0,,389612836.58,1182654991.02,1123830.71,,,1183778821.73,1497269917.62,657680.25,9683657.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,268891999.94,,1701273.61,177763275.32,44310343.68,3716973.51,,,,143929087.01,,,135871048.74,776184001.81,,,,66103984.13,,506749089.34,18643632.28,289647.02,,,,79447982.35,,14245230.94,14274699.3,16941475.16,11329819.68,728025560.2,1504209562.01,,,,123073313.97,5056516.4,24880927.71,21560001.42,,1440000.0,87209865.44,,,1755142.32,264975767.26,,,,,,73373.39,,9318245.35,274294012.61,247200000,595255273.09,34386111.09,,82440000.0,,434216260.88,1229150399.92,765149.48,,,1229915549.4,1504209562.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,214969786.53,,2123814.13,191019844.91,23798993.9,3670246.3,,,,136644698.39,,,289638758.35,861866142.51,,,,33674235.14,,499163165.81,20072775.14,419322.7,,,,78958106.44,,17825682.64,13603979.66,14780911.9,7628983.0,686127162.43,1547993304.94,66312000.0,,,141783865.45,6246848.38,21972594.6,19008933.62,,3226500.0,67569968.47,,,1755142.32,327875852.84,,,,,,75303.91,,8881390.29,336757243.13,494355000,349855058.08,34386111.09,,59407875.0,,389693508.84,1210039826.36,1196235.45,,,1211236061.81,1547993304.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,287129731.73,,1228963.06,190204906.23,30175540.76,2468751.75,,,,144515640.84,,,169421454.51,825144988.88,,,,42250965.15,,508087636.0,8710969.67,440624.34,,,,78465016.69,,17928423.27,12811098.51,14128120.71,19679993.93,702502848.27,1527647837.15,,,,140131698.57,1852647.34,24618888.03,18830144.34,,3226500.0,66602538.81,,,1755142.32,257017559.41,,,,,,75833.1,,8443133.9,265460693.31,494355000,351871968.07,34386111.09,,59407875.0,,438596565.16,1261144692.7,1042451.14,,,1262187143.84,1527647837.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,286521937.68,2316523.12,3292371.0,188533401.64,70576990.74,803773.78,,,,183514694.48,,,104434016.65,839993709.09,8750000.0,,,33153932.37,,521156968.32,28474023.39,802387.14,,,,77971926.94,,18499890.47,12153699.53,13278741.42,32779607.63,747021177.21,1587014886.3,,,,164823852.31,5763736.03,22865307.82,8597103.8,,3226500.0,66377776.36,,,2332352.32,273986628.64,,,,,,66803.31,,12997805.2,286984433.84,494355000,355477575.83,38791985.14,,59421375.0,,467409842.56,1298896635.77,1133816.69,,,1300030452.46,1587014886.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,286872355.87,2323121.4,3019527.76,232013048.81,77510249.09,915914.05,,,,194885837.2,,,56927332.1,854467386.28,43750000.0,,,33039530.68,,525467494.73,51855411.25,5190584.09,,,,77478837.19,,18416771.98,12264997.26,13065515.36,58347266.74,838876409.28,1693343795.56,30000000.0,,,179531605.82,3949533.91,24466706.59,14824124.18,,2151000.0,45415417.15,,,2884352.32,303222739.97,,,,,,66440.26,,17244354.07,320467094.04,494355000,356563603.97,38791985.14,0.0,39614250.0,,519501669.85,1371755969.08,1120732.44,,,1372876701.52,1693343795.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,299270125.73,2367871.23,3871015.59,224387142.24,45626427.35,1070994.8,,,,182887212.76,,,21363038.21,780843827.91,43750000.0,,,33172124.84,,525839580.56,137710115.18,13488426.77,,,,76985747.44,,18141400.63,13798450.85,15931176.7,38857604.67,917674627.64,1698518455.55,66936000.0,,,191344456.8,3224418.05,25246531.25,13214219.17,,3585000.0,44719144.1,,,3179352.3,351449121.67,,,,,,65237.47,,19103313.24,370552434.91,494355000,357649632.11,38791985.14,,38180250.0,,471912097.06,1326191969.94,1774050.7,,,1327966020.64,1698518455.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
