机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600588,用友网络,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,361812332,306444075.0,500000.0,71659942,3743777,40066404,,,1880000.0,9194015,,,1721870,797022415,0.0,,,111908580,,621983433,68064876,,,,,101838144,,41426891.0,3756922,,10000000.0,958978846,1756001261,,0.0,,8347434,83988970,93274080,33639943,,,109345338.0,,,2101486,330697251,,,,24756000.0,,3502763.0,,28258763,358956014,224640000,809201130,113263602,,,,235470392,1382169579,14875668,-405545.0,,1397045247,1756001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,909403286,137966401.0,,106618313,1788359,29683152,,,,5721478,,,1575942,1192756931,953993250.0,,,31756558,,652650280,40621840,,,,,100804536,,17402025.0,24420507,6088495.0,10000000.0,1837737491,3030494422,,0.0,,10165193,124013677,167129433,59844576,,,125032787.0,,,7868137,494053803,,,,,,91207082.0,21925500.0,113132582,607186385,231379200,1700273925,129617944,,,,348342966,2408501866,14806171,-1112169.0,,2423308037,3030494422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,802746980,181043114.0,,125999741,4073834,105133184,,,,6894939,,,1771209,1227663001,676546548.0,,,31193846,,631341488,41208649,,,,,97824895,,17402025.0,32675873,7120345.0,10000000.0,1545313669,2772976670,,0.0,,8117205,131296385,134863902,53119519,,1211271.0,90588833.0,,,3445087,422642202,,,,,,60329791.0,35012400.0,95342191,517984393,231379200,1461340793,129617944,,,,419143909,2240397255,14595022,-1084591.0,,2254992277,2772976670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,613152002,132090146.0,150000.0,121488272,1778368,95861470,,,,7124686,,,1221865,972866809,665143280.0,,,32389701,,624314236,42661465,,,,,95921109,,17402025.0,34734154,8087639.0,,1520653609,2493520418,,,,7713473,108551091,94775085,46022616,1912383.0,89050545.0,,,,2392420,350417613,,,,,,24928700.0,52751692.0,77680392,428098005,462727600,1230256776,131308021,,,,225642411,2048762169,16660244,-1172639.0,,2065422413,2493520418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,615090951,91750406.0,2657000.0,133176745,1375688,85063182,,,,9765629,,,1616867,940496468,445961250.0,,,31751471,,671506711,52165296,,,,,104753470,,17402025.0,34523727,8423417.0,0.0,1366487367,2306983835,,,,8492166,111503101,79665706,36974638,,1211271.0,145502163.0,,,2066218,385415263,,,,,,30385626.0,25808700.0,56194326,441609589,462727600,1043761849,131308021,,,,216399456,1853125113,12249133,-1071813.0,,1865374246,2306983835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-03-23,2008-12-31,2008-12-31,合并本期,定期报告,1085138211,60503942.0,2353314.0,278343391,3147610,83874210,,,,14476921,,,1272541,1529110140,276210000.0,,,34647825,,510300363,37532692,,,,,325289229,,361458036.0,24764986,10658589.0,,1580861720,3109971860,,0.0,,41045621,240405608,193851923,110690706,,9846406.0,340819908.0,,,4508692,941168864,,,,,,22840955.0,25669034.0,48509989,989678853,466683575,981643397,189550229,,,,450562569,2087661414,32631593,-778356.0,,2120293007,3109971860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1294913923,30056411.0,2840000.0,266558790,5411640,125437661,,,,12451223,,,988205,1738657853,0.0,,,38864128,,508963563,38684574,,,,,322043485,,361458036.0,24874677,3435734.0,,1298324197,3036982050,,0.0,,28378014,206135133,154045849,104592340,,3046406.0,338620149.0,,,2616978,837434869,,,,26049034.0,,1091635.0,,27140669,864575538,466683575,777672805,191182443,,,,707641823,2142193678,30212834,-986968.0,,2172406512,3036982050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,1093841612,,300000.0,283524536,4653260,88316037,,,,9196827,,,1651725,1481483997,0.0,,,38489315,,506604592,76464315,,,,,325763415,,362456818.0,25398921,3547238.0,,1338724614,2820208611,,0.0,,34237837,202279602,111220360,73573828,,3046406.0,260915210.0,,,1885366,687158609,,,,25914034.0,,,,25914034,713072643,606682468,638599711,191011950,,,,638068743,2073920436,33215532,-442436.0,,2107135968,2820208611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,983696133,,4606318.0,309997391,4797357,97713806,,,,6628828,,,1608844,1409048677,0.0,,,51718930,,514615377,144839088,,,,,325933048,,362456818.0,29299440,3554642.0,,1432417343,2841466020,,0.0,,32608292,209979034,104151240,60435051,,18844021.0,267030297.0,,,1596101,694644036,,,,38010794.0,,,,38010794,732654830,606661868,639968321,191184354,,,,640768503,2078128325,30682865,-454721.0,,2108811190,2841466020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,1625137464,0.0,22756000.0,510883978,2315006,39071261,,,,11705896,,,3294431,2215164036,0.0,,,56611563,,505843625,162577323,,,,,333714328,,472868579.0,33601952,39130782.0,,1604348152,3819512188,,0.0,2567410.0,78754049,288685902,306360821,184856541,,4107458.0,321716550.0,,,5125301,1192174032,,,,13862234.0,,0.0,,13862234,1206036266,627858850,862842262,271273699,,,,818666807,2580577832,32898090,-63786.0,,2613475922,3819512188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1336960468,,636000.0,557112903,3848401,93141542,,,,9596690,,,1952787,2003248791,0.0,,,99967322,,497042742,182405713,,,,,329337564,,472868579.0,33377370,27482468.0,,1642481758,3645730549,,0.0,,61793134,296594123,231294834,133820014,,4107458.0,288449268.0,,,2276341,1018335172,,,,13509554.0,,,,13509554,1031844726,627858850,857506952,271273699,,,,830809561,2587389109,26496714,-59953.0,,2613885823,3645730549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,761488602,,4406400.0,500712983,8377666,90484633,,,,9494855,,,3823151,1378788290,0.0,,,109766123,,514668976,221737360,,,,,324241927,,472868579.0,36634607,18680540.0,,1698598112,3077386402,,0.0,,47244911,279370374,136568061,139669524,,2312500.0,214840799.0,,,1556251,821562420,,,,11909554.0,,,,11909554,833471974,816168604,664105172,271273699,,,,468455020,2219887384,24027044,-115111.0,,2243914428,3077386402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,695697671,,2346400.0,595452012,15865180,110371434,,,,14248996,,,3756671,1437738364,0.0,,,111404419,,525395585,337805392,,,,,327564518,,894110137.0,39609303,15943209.0,,2251832563,3689570927,200000000.0,0.0,,78640269,331404015,147239718,139721018,,2312500.0,518783179.0,,,1245780,1419346479,,,,14602754.0,,,,14602754,1433949233,816131907,668052221,271273699,,,,477198318,2232404422,23217272,-251723.0,,2255621694,3689570927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1398007780,,20000.0,880007569,7848197,79986532,,,,18236435,,,2745207,2386851720,0.0,,,133502853,,531904498,369478717,,,,,387745878,,862773775.0,44185071,49481649.0,0.0,2379072441,4765924161,200000000.0,0.0,,183694604,469482417,378592901,267522306,,2312500.0,516585316.0,,5190000.0,11588023,2034968067,150000000.0,,,,,4547502.0,10602038.0,165149540,2200117607,816131907,665883513,318392116,,,,726864193,2525994897,39811657,-1276832.0,,2565806554,4765924161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,984879683,,1130000.0,880527876,6948257,129618477,,,,25188302,,,2379311,2030671906,0.0,,,129074767,,519144035,440017110,,,,,381914683,,864881426.0,41993214,36196955.0,0.0,2413222190,4443894096,200000000.0,0.0,,141407686,468548033,280975188,131951171,,2312500.0,516673874.0,,4190000.0,7731702,1753790154,150000000.0,,,,,4547502.0,10602038.0,165149540,1918939694,816030819,665611817,318392116,,,,689482919,2488093309,36861093,-1424362.0,,2524954402,4443894096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,910218391,,3797500.0,1036752678,32604284,92507523,,,,32027058,,,2405569,2110313003,0.0,,,133735498,,818102236,180667174,,,,,398804607,,864361492.0,42582166,30594599.0,0.0,2468847772,4579160775,640000000.0,0.0,,183008499,424662739,187081376,175202630,,7733896.0,231187472.0,,3190000.0,9504019,1861570631,200000000.0,,,,,4547502.0,14282038.0,218829540,2080400171,816030819,671150581,318392116,,,,660931809,2464892688,33867916,-1612637.0,,2498760604,4579160775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,779418654,,7682318.0,1160309496,36162274,127694158,,,,27599671,,,3644757,2142511328,0.0,,,130854895,,807359951,236270764,,,,,390679234,,864361492.0,40833288,24354092.0,0.0,2494713716,4637225044,660000000.0,0.0,,190161297,472032393,160894603,161380308,,2312500.0,239918385.0,,2190000.0,9241416,1898130902,180000000.0,,,,,4547502.0,12814038.0,197361540,2095492442,815903367,725126074,318392116,,,,629130285,2486532418,55200184,-2019424.0,,2541732602,4637225044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,1397118426,,13254381.0,1266411804,4892105,81057244,,,,22845627,,,5085022,2790664609,,,,162896353,,795826110,335887800,,,,,396699277,,871340889.0,40050562,68313588.0,0.0,2671014579,5461679188,490000000.0,,,227014672,386945061,501191931,346597557,,312500.0,258500441.0,,14240000.0,13741416,2238543578,180000000.0,,,,,5510618.0,10502234.0,196012852,2434556430,815903367,739348701,391398002,,,,1011116076,2955558863,71563895,-2207283.0,0.0,3027122758,5461679188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,888801662,,9731430.0,1228728984,4395400,120568408,,,,34253496,,,3247796,2289727176,,,,159667276,,780337965,378472149,,,,,388521939,,871340888.0,37031324,48086111.0,0.0,2663457652,4953184828,440000000.0,,,184654288,346654568,358519496,181265460,,312500.0,233749421.0,,9010000.0,10052810,1764218543,180000000.0,,,,,5510618.0,10494434.0,196005052,1960223595,815903367,750168311,391398002,,,,969410742,2924581254,68379979,-2299168.0,0.0,2992961233,4953184828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,815901572,,4535790.0,1600821941,7608340,93103525,,,,22949671,,,35789857,2580710696,,,,154457898,,769663992,460884788,,,,,382132194,,871340889.0,34477095,27824290.0,0.0,2700781146,5281491842,940000000.0,,,197409781,370099824,198863582,240854143,,312500.0,225568712.0,,9010000.0,9003995,2191122537,206000000.0,,,,,5510618.0,20854434.0,232365052,2423487589,979084040,596142693,391398002,,,,819377879,2783740709,74263544,-2261905.0,0.0,2858004253,5281491842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,743945519,,16648494.0,1556181417,12565352,101070627,,,,23069078,,,56237811,2509718298,,,,155349388,,760233158,542212297,,,,,375737466,18732069.0,871340889.0,34485867,28541835.0,0.0,2786632969,5296351267,1080000000.0,,,216849277,473135783,176230751,175639379,,312500.0,174888171.0,,9010000.0,7866664,2313932525,224037445.0,,,,,5510618.0,22994434.0,252542497,2566475022,979084040,600304081,391398002,,,,687933004,2656563741,73312504,-2155386.0,0.0,2729876245,5296351267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,1697036209,,53428161.0,1306428847,29387378,86933586,,,,19753206,,,6087672,3199055059,,,,176629176,,863232527,526077920,,,,,374370913,40310781.0,871300204.0,33012159,72302533.0,,2957236213,6156291272,1010000000.0,,,289175529,532385527,452523530,248120009,,312500.0,202230359.0,,120571200.0,13938606,2869257260,158763319.0,,,,,5030737.0,49757234.0,213551290,3082808550,979084040,579549032,455383772,,20001895.0,,1000370930,2993568597,79914125,-817282.0,,3073482722,6156291272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1380357956,,41693486.0,1335858122,32130610,144430980,,,,26976952,,,5007544,2966455650,,,,410128178,,847933379,606556876,,,,,368767888,53027142.0,871300204.0,29805935,46692106.0,,3234211708,6200667358,1120000000.0,,,227338167,543068515,286973024,103491959,887671.0,312500.0,196385248.0,,116341200.0,5439032,2600237316,200058941.0,495546183.0,,,,5030737.0,41408909.0,742044770,3342282086,959246238,399621482,455383772,,,,960489826,2771697158,86688114,-3044160.0,,2858385272,6200667358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,1119836025,,17816445.0,1371114625,24119471,110848259,,,,38723408,,,5057304,2687515537,,,,398695818,,838617794,649691127,,,,,363830649,70383937.0,880123618.0,27674552,25466390.0,,3254483885,5941999422,920000000.0,,,256762450,579688090,163251830,133667402,7637671.0,312500.0,206357500.0,,116341200.0,3844903,2387863546,231782349.0,495893216.0,,,,5030737.0,25272700.0,757979002,3145842548,959246238,405547677,455383772,,,,877890965,2696209700,99947174,-1858952.0,,2796156874,5941999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1137751858,,17290239.0,1348976519,35719120,112129212,,,,28850830,,,5200238,2685918016,,,,395398203,,831185584,704546784,,,,,359354847,84387407.0,880123618.0,25396849,26246634.0,,3306639926,5992557942,1120000000.0,,,276811988,548731032,163689415,109885310,14387671.0,312500.0,168560326.0,,16341200.0,2519018,2421238460,275324250.0,496245218.0,,,,5030737.0,38498346.0,815098551,3236337011,959246238,405547677,455383772,,,,815068413,2633402464,122818467,-1843636.0,,2756220931,5992557942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,2099836650,,39126333.0,1393526603,20387305,85221462,,,,22115916,,,77455241,3737669510,,,,419558558,,977365021,619862568,,,,,405758800,96661734.0,880123618.0,22822282,69981803.0,0.0,3492134384,7229803894,1020000000.0,,,362638549,606963162,462772013,264871385,21137671.0,312500.0,195293834.0,,61299192.0,15569722,3010858028,336605481.0,496602262.0,,,2818928.0,4158436.0,15865000.0,856050107,3866908135,971174633,446122337,522889429,,,,1288918332,3227205668,135690091,-1899063.0,0.0,3362895759,7229803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1574975256,,33634072.0,1417472566,25541134,134551559,,,,28239537,,,79861035,3294275159,,,,414602976,,960370883,716150469,,,,,404820045,112346171.0,880123618.0,19945921,41787889.0,,3550147972,6844423131,1092000000.0,,20000000.0,302152183,632518774,302097444,88061265,887671.0,312500.0,174308683.0,,59099192.0,6590025,2678027737,351559238.0,496959306.0,,,,4158436.0,12096700.0,864773680,3542801417,971174633,464447405,522889429,,,,1198064419,3154139980,147481734,-2435906.0,,3301621714,6844423131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,2155108148,,33463321.0,1453141828,25627924,109098598,,,,28048529,,,52637641,3857125989,,,,418339891,,954766152,741562323,,,,,407944364,131284333.0,880123618.0,18000598,31383009.0,,3583404288,7440530277,1242000000.0,,20800000.0,327022872,594385701,197207180,128807545,7637671.0,312500.0,164204336.0,,133974932.0,1830250,2818182987,316425197.0,497331764.0,,,0.0,4158436.0,21765720.0,839681117,3657864104,1165409560,636363874,522889429,,,,1008840239,3331143803,451522370,-2359299.0,,3782666173,7440530277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,1872918576,,33605383.0,1489776551,23242623,102008063,,,,27544953,,,417069169,3966165318,365070681.0,,,45993251,,956963376,796267012,,,,,497551203,49372218.0,880123618.0,18671563,27785476.0,,3637798398,7603963716,1468000000.0,,100000.0,321412763,624802934,197284393,121891903,14387671.0,312500.0,144840824.0,,141526446.0,1025869,3035585303,319260216.0,497704369.0,,,,4158436.0,18562754.0,839685775,3875271078,1164996040,652772999,522889429,,,,942351993,3280477125,448215513,-2533336.0,,3728692638,7603963716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,2963403868,,37513638.0,1476189106,23307247,167839581,,1595211.0,,22487600,,,250477692,4942813943,370320681.0,,,134730818,,959182227,850863276,,,,,492481340,88314569.0,880123618.0,22120609,69683782.0,,3867820920,8810634863,1268000000.0,,,400369531,689463698,505607403,244361930,21137671.0,312500.0,201827655.0,,184420991.0,14510745,3530012124,326332464.0,498082310.0,,,,3686778.0,,838108189,4368120313,1171419007,744991795,591644432,,,,1479061538,3986159364,456355186,,,4442514550,8810634863,-957408.0,10006637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,2227610203,,26553443.0,1462111571,24072631,187817711,,2533928.0,,26872606,,,433713943,4391286036,376497881.0,,,134507681,,1170404905,674724649,,,,,485180009,103887216.0,880123618.0,21449327,68163161.0,,3914938447,8306224483,1281863960.0,,4000000.0,334502668,642981154,285907756,102431300,887671.0,312500.0,218107007.0,,175940875.0,76482030,3123416921,326332464.0,498465665.0,,,,4305287.0,,839110053,3962526974,1171419007,756459147,591644432,,,,1348718655,3866613585,477083924,,,4343697509,8306224483,-1627656.0,10006637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,2537394843,,32932586.0,1504514848,71713662,346047583,,2659272.0,,23004384,,,301557141,4819824319,423663568.0,,,130720721,,1158814782,697820932,,,,,475819088,131912056.0,871300204.0,21178691,36688977.0,,3947919019,8767743338,2213527950.0,,4000000.0,341157104,650322872,219274310,143358245,7637671.0,23760140.0,194525279.0,,661179535.0,5724255,4464467361,277261328.0,,,,,3293025.0,,305560990,4770028351,1405702808,543067596,591644432,,1903800.0,,958965345,3496344351,501370636,,,3997714987,8767743338,-1132030.0,25006637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
