机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2532,新界泵业,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,158086454.33,11369822.0,3983000.0,89902991.55,20902519.91,12469251.79,,373439.43,,254862994.69,,,15173653.38,567124127.08,,,74076674.03,28458916.91,,513321608.29,16363552.56,,,,,207238396.66,,18612285.15,5129402.87,3292614.69,30126116.09,896619567.25,1463743694.33,,,1010000.0,171962649.85,142101331.67,12449680.09,13299053.45,,,3810965.33,,,0.0,344633680.39,,,,,,5731476.06,4842242.11,10573718.17,355207398.56,320000000,370031830.72,39166092.68,9683691.63,,,304834339.58,1043705789.97,64830505.8,-10164.64,,1108536295.77,1463743694.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,137684702.8,7070567.0,2453000.0,94122597.65,18752002.29,11392858.35,,415781.66,,250444741.55,,,22770918.54,545107169.84,6000000.0,,68703518.2,22985418.94,,514112721.18,24827458.46,,,,,206592165.8,,18612285.15,4866402.5,3272642.65,22328894.21,892301507.09,1437408676.93,,,572600.0,171731181.05,84039962.46,14170817.13,10417786.08,,,5535412.66,,,0.0,286467759.38,,,,,,4900597.83,4735290.85,9635888.68,296103648.06,320000000,370031830.72,39166092.68,10882657.41,,,336035157.2,1076105554.32,65199474.55,,,1141305028.87,1437408676.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,206044187.89,,4692875.0,89455170.33,16199349.23,8358014.1,,58356.16,,219799644.69,,,63761934.51,608369531.91,6000000.0,,61525462.52,23466167.51,,521575237.53,38634735.22,,,,,205022313.11,,18612285.15,4432189.85,5876908.84,10795301.8,895940601.53,1504310133.44,,,572600.0,155564804.92,141994251.2,21003725.75,13355443.28,,,6779867.95,,,3480842.1,342751535.2,,,,,,3967445.34,,9895784.93,352647320.13,320000000,370031830.72,47158760.53,11718336.66,,,337218318.09,1086113228.67,65549584.64,,,1151662813.31,1504310133.44,-14017.33,5928339.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,167676533.32,,3362875.0,105970317.43,35981031.75,13765107.82,,132142.46,,255887506.48,,,48052999.66,630828513.92,6000000.0,,55764330.67,21298178.71,,517231849.63,41806962.61,,,,,203603220.77,,18612285.15,3942912.83,8643878.84,13305568.01,890209187.22,1521037701.14,,,,175776166.83,118102472.24,15665044.07,8893360.42,,,6274192.53,,,3480842.1,328192078.19,,,,,,3906584.61,,9727972.94,337920051.13,321270000,377714430.72,47158760.53,12764391.22,,,360167689.91,1119063765.0,64053885.01,,,1183117650.01,1521037701.14,-11507.38,5821388.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,326864927.72,,4993073.82,133376077.03,41642351.86,21119710.42,,,,236709825.29,,,19195364.7,783901330.84,6000000.0,,53031617.52,21506200.54,,527872910.05,34120533.52,,,,,202300629.13,,18612285.15,3531111.81,10133767.1,16463317.3,893572372.12,1677473702.96,100000000.0,,,189281624.49,106157078.71,16376649.86,15951801.5,83835.62,,14738977.07,,,9665997.71,452255964.96,,,,,,3845723.88,,9500160.95,461756125.91,321270000,385790982.64,47158760.53,13540434.12,,,389335678.49,1157081103.76,58636473.29,,,1215717577.05,1677473702.96,-14752.02,5654437.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,204018623.84,,2557400.0,132235615.64,43829536.57,22861344.24,,,,261275626.19,,,9642627.02,676420773.5,46000000.0,,49225462.52,17016947.58,,527450919.37,40020043.7,,,,,206874457.32,,18612285.15,2960978.72,10382907.79,8148800.98,926692803.13,1603113576.63,,,,207912361.5,83695729.29,14678685.98,11006154.87,,,11893864.08,,,9665997.71,338852793.43,,,,,,3784863.15,,9392348.96,348245142.39,321270000,387664197.52,47158760.53,14629663.34,,,427505544.55,1198241122.2,56627312.04,,,1254868434.24,1603113576.63,12956.26,5607485.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,162576407.38,,4320260.0,130276264.39,14409765.41,18391688.52,,64534.25,,213791042.24,,,87673266.67,631503228.86,46000000.0,,53613027.29,12339411.75,21013015.49,502902589.12,93452210.61,,,,,205522032.88,,18612285.15,3706385.68,14390681.11,22609562.57,994161201.65,1625664430.51,,,,154804269.07,79630155.74,21033222.72,10706731.69,,,55510545.18,,,8405498.68,330090423.08,,,,,,3641613.71,2308860.0,11451008.26,341541431.34,321270000,391068967.31,61185189.69,13836829.07,5002530.0,,424950745.48,1207336754.33,76786244.84,,,1284122999.17,1625664430.51,27552.78,5500534.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,235045377.43,,8204355.17,139569664.86,17963181.03,22314160.51,,,,245352544.81,,,13654438.21,682103722.02,96000000.0,,45352927.84,12640772.42,20665742.32,495501370.72,112508032.71,,,,,204069495.41,,18612285.15,4161663.9,12639400.88,26107647.17,1048259338.52,1730363060.54,55000000.0,,,139993482.59,130533604.44,13247290.15,8947606.1,257209.48,,54400628.19,,,4501462.32,406881283.27,,,,,,3580752.98,2643983.87,11283196.27,418164479.54,321270000,391637612.6,61185189.69,14519859.46,5002530.0,,452501790.06,1236136020.45,76062560.55,,,1312198581.0,1730363060.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,242430733.32,,6049562.81,171034484.45,16241744.61,27315164.5,,,,273563882.74,,,13514848.87,750150421.3,96000000.0,,42418051.29,12826247.43,20318469.13,498783508.4,201720986.89,,,,,202940070.49,,48644516.97,4325735.98,13198847.24,30017714.6,1171194148.42,1921344569.72,106000000.0,,2448200.0,188968729.06,139804260.01,15424002.94,9260038.26,224206.81,,50421843.43,,,1125582.55,513676863.06,102937500.0,,,,358241.15,3468660.41,2518945.63,114569979.22,628246842.28,321304250,369199723.57,61185189.69,14971709.57,4391985.0,,479181313.18,1241062566.09,52035161.35,,,1293097727.44,1921344569.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,209988432.69,,4254071.2,155893619.63,22851418.37,31170547.33,,,,268956330.08,,,14211249.73,707325669.03,96000000.0,,42418051.29,12843231.96,19971195.94,500859888.17,246947516.4,,,,,241157310.89,,48644516.97,5664310.87,13119275.47,10326503.98,1237951801.94,1945277470.97,156000000.0,,3857000.0,189096384.99,79510005.56,17822069.75,6940354.69,354374.57,,50984920.58,,,2599604.43,507164714.57,103672000.0,,,,721056.9,3404811.83,2027070.0,115004619.5,622169334.07,321653600,373622578.99,61185189.69,15800717.01,4391985.0,,503112517.22,1272462318.96,50645817.94,,,1323108136.9,1945277470.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,250597453.97,,3403361.64,167185432.81,24607628.13,22914513.97,,,,245365168.56,,,16293515.84,1146966554.68,96000000.0,,,13371374.27,,529243723.11,167638178.22,,,,,214021468.46,,94131226.02,6635272.8,15470594.19,17535823.33,1154047660.4,2301014215.08,135000000.0,,16667119.73,208677014.46,141933793.26,38530788.95,20947323.9,604098.44,,132256105.79,,2027070.0,3575923.39,852219237.92,62494200.0,,,,,3321148.0,,72678177.51,924897415.43,321916265,378132664.06,72108816.44,16704232.93,2027070.0,,514621925.51,1300169590.82,75947208.83,,,1376116799.65,2301014215.08,,,,,,,,,,,416599479.76,,,,,,,,,,,,152000000.0,,,,,,,,
2532,新界泵业,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,274520966.58,,1720000.0,149261372.81,19531208.26,22618110.6,,,,302322746.95,,,5878893.88,775853299.08,96000000.0,,,13446877.64,,521935929.94,182038307.87,,,,,213006154.43,,94131226.02,7297229.32,10806078.03,23285065.84,1161946869.09,1937800168.17,98000000.0,,20550043.43,166856335.39,110358444.86,17135169.03,6982413.66,235228.16,,66458752.18,,2027070.0,1649996.12,490253452.83,47918650.0,,,,,751573.38,,54804801.63,545058254.46,322123000,379856373.88,72108816.44,17037483.92,2027070.0,,564102817.87,1352965675.86,39776237.85,,,1392741913.71,1937800168.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,259670882.13,,4741128.33,150676928.64,17557293.42,23148323.48,,,,302190659.52,,,7459196.8,765444412.32,96000000.0,,,13535222.2,,661273212.6,31029226.48,,,,,204615445.57,,94069820.81,5891650.94,10367839.45,24659644.48,1141442062.53,1906886474.85,33000000.0,,25050325.6,162696374.71,98440032.66,19371946.74,14267470.25,19333.3,,70963779.17,,2027070.0,,425836332.43,50372400.0,,,,,261040.96,,57237650.03,483073982.46,515351200,187956569.28,72108816.44,14166844.95,2027070.0,,597197032.2,1385615204.33,38197288.06,,,1423812492.39,1906886474.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
