机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600149,廊坊发展,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,3328282.72,,,63488428.24,147298743.5,26983828.16,,,,30762393.18,,,800542.18,272662217.98,0.0,,,273106161.98,,446583.97,12784000.0,,,,,128258483.23,,,,991240.01,,415586469.19,688248687.17,,0.0,,13135540.4,5192649.64,2075123.55,-1502358.18,,,2682331.21,,,455000.0,22038286.62,14057895.59,,,870623.83,,,,14928519.42,36966806.04,380160000,54382962.5,48636476.1,,,,115393747.1,598573185.7,52708695.43,,,651281881.13,688248687.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,4625054.41,,,6868628.01,60420047.64,69587849.82,,,,26272385.5,,,,167773965.38,0.0,,,314871182.72,,347458.74,,,,,,127149144.91,,,,5976439.01,,448344225.38,616118190.76,,0.0,,1045680.0,0.0,1593419.81,-63301.66,,,3044708.09,,,,5620506.24,,,,,,,,,5620506.24,380160000,54192962.5,49329014.32,,,,120080636.37,603762613.19,6735071.33,,,610497684.52,616118190.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,989417.66,,,6410800.75,86420047.64,71275112.48,,,,16858282.94,,,,181953661.47,0.0,,,315194911.87,,322800.78,,,,,,126053031.91,,,,5976439.01,,447547183.57,629500845.04,,0.0,,1045680.0,9948583.0,1576543.38,-308718.74,,,4415311.18,,,,16677398.82,,,,,,,,,16677398.82,380160000,54192962.5,49329014.32,,,,121895651.23,605577628.05,7245818.17,,,612823446.22,629500845.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,10260685.01,,,6410800.75,86420047.64,173149974.72,,,,16858282.94,,,,293099791.06,0.0,,,315666920.41,,302963.6,,,,,,124956918.91,,,,5976439.01,,446903241.93,740003032.99,,0.0,,1045680.0,9948583.0,1583926.58,-581678.01,,,117803508.09,,,,129800019.66,,,,,,,,,129800019.66,380160000,54192962.5,49329014.32,,,,118285933.4,601967910.22,8235103.11,,,610203013.33,740003032.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,10022535.18,,,6410800.75,190420047.64,42720844.22,,,,16858282.94,,,,266432510.73,0.0,,,340526283.3,,723828.81,,,,,,123875849.07,,,1083000.0,5976439.01,,472185400.19,738617910.92,,0.0,,1045680.0,9948583.0,1609986.92,-448454.26,,,119678648.09,,,,131834443.75,,,,,,,,,131834443.75,380160000,54192962.5,49329014.32,,,,113434364.49,597116341.31,9667125.86,,,606783467.17,738617910.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,3107193.51,,,5770200.68,111261470.54,77425491.64,,,,27332531.52,,,,224896887.89,0.0,,,261650775.47,,33589205.73,,,,,,114483000.0,,,,2751999.0,,412474980.2,637371868.09,,0.0,,1045680.0,9948583.0,1522413.11,1267856.72,,,12249727.64,,,,26034260.47,,,,,,,,,26034260.47,380160000,66471541.01,49329014.32,,,,108973801.91,604934357.24,6403250.38,,,611337607.62,637371868.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,2651952.23,,,5770200.68,111261470.54,77387121.64,,,,27332531.52,,,,224403276.61,0.0,,,260173718.3,,33572383.3,,,,,,113910585.0,,,,2751999.0,,410408685.6,634811962.21,,0.0,,1045680.0,9948583.0,1346120.68,1233340.01,,,12542014.8,,,,26115738.49,,,,,,,,,26115738.49,380160000,66471541.01,49329014.32,,,,106342745.66,602303300.99,6392922.73,,,608696223.72,634811962.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,1206853.6,,,5770200.68,108114470.54,74257970.8,,,,30022275.11,,,,219371770.73,0.0,,,256303455.16,,32924574.31,,,,,,113338170.0,,,,2751999.0,,405318198.47,624689969.2,,0.0,,1045680.0,1698583.0,1410910.2,815762.24,,,18422638.64,,,,23393574.08,,,,,,,,,23393574.08,380160000,66471541.01,49329014.32,,,,98950698.19,594911253.52,6385141.6,,,601296395.12,624689969.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1530050.42,,,,,,,,,,,,,1530050.42,0.0,,,246431254.82,,32619105.48,,,,,,112765755.0,,,,2751999.0,219249020.13,613817134.43,615347184.85,,0.0,,,,1409479.0,807702.56,,,,,,,2217181.56,,,,,,,32878811.08,32878811.08,35094992.64,380160000,66471541.01,49329014.32,,,,77916773.45,573877328.78,6374863.43,,,580252192.21,615347184.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,584362.36,,,7199600.64,108114470.54,91129448.74,,,,29222765.73,,,0.0,236250648.01,0.0,,,244870451.27,112193340.0,33048826.18,,,,,,,,,,2751999.0,0.0,392864616.45,629115264.46,,0.0,,2395680.0,1748583.0,1405394.36,3463348.49,,,23065944.33,,,0.0,32078950.18,,,,,33002211.02,,,33002211.02,65081161.2,380160000,66471541.01,49329014.32,,,,61277676.96,557238232.29,6795870.97,,,564034103.26,629115264.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,267899.37,,,8699600.64,108114470.54,88470743.74,,,,29222765.73,,,,234775480.02,0.0,,,243256277.53,111620925.0,32996723.17,,,,,,,,,,2751999.0,,390625924.7,625401404.72,,0.0,,1045680.0,1748583.0,1604593.71,2908168.83,,,23127811.03,,,,30434836.57,,,,,,,,,30434836.57,380160000,66471541.01,49329014.32,,,,92212691.85,588173247.18,6793320.97,,,594966568.15,625401404.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,70842575.3,,,10199600.64,58114470.54,87641448.74,,,,29222765.73,,,,256020860.95,0.0,,,243256277.53,,33185245.83,,,,,,111048510.0,,,,2751999.0,,390242032.36,646262893.31,,0.0,,1045680.0,1748583.0,1273841.48,3060724.48,,,39075058.91,,,,46203887.87,,,,,,,,,46203887.87,380160000,72971541.01,49329014.32,,,,90846299.77,593306855.1,6752150.34,,,600059005.44,646262893.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,8328786.81,,,11699600.64,118114470.54,87563448.74,,,,29222765.73,,,,254929072.46,0.0,,,243256277.53,,32841085.46,,,,,,110476095.0,,,,2751999.0,,389325456.99,644254529.45,,0.0,,1045680.0,1748583.0,1338460.78,3166013.1,,,37953967.59,,,,45252704.47,,,,,,,,,45252704.47,380160000,72971541.01,49329014.32,,,,89791687.31,592252242.64,6749582.34,,,599001824.98,644254529.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,3202147.93,,,7575000.0,111118000.0,17237500.0,,,,25919051.71,,,0.0,165051699.64,0.0,,,,141602269.34,751218.08,,,,,,,,,,2751999.0,0.0,145105486.42,310157186.06,,0.0,,1045680.0,1748583.0,1329163.48,1230191.03,,,40557264.44,,,0.0,45910881.95,,,,,,,,,45910881.95,380160000,105973752.03,49329014.32,,,,-276691051.17,258771715.18,5474588.93,,,264246304.11,310157186.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,4860785.94,,,9075000.0,111118000.0,14737500.0,,,,25919051.71,,,0.0,165710337.65,0.0,,,,140703948.95,708344.24,,,,,,,,,,2751999.0,0.0,144164292.19,309874629.84,,0.0,,1045680.0,1748583.0,1485870.29,1312172.73,,,40691117.26,,,0.0,46283423.28,,,,,,,,,46283423.28,380160000,72971541.01,49329014.32,,,,-244343589.8,258116965.53,5474241.03,,,263591206.56,309874629.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,5599808.69,,,4575000.0,111118000.0,17937500.0,,,,25919051.71,,,0.0,165149360.4,0.0,,,,139805628.56,665470.4,,,,,,,,,,2751999.0,0.0,143223097.96,308372458.36,,0.0,,1045680.0,1748583.0,1480437.73,788644.62,,,40854645.68,,,0.0,45917991.03,,,,,,,,,45917991.03,380160000,105973752.03,49329014.32,,,,-278482540.05,256980226.3,5474241.03,,,262454467.33,308372458.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,167112.83,,,6075000.0,111118000.0,5388183.29,,,,25919051.71,,,0.0,148667347.83,0.0,,,,138907308.17,622641.09,,,,,,,,,,2751999.0,0.0,142281948.26,290949296.09,,0.0,,1045680.0,1748583.0,1453624.02,870796.62,,,22745876.29,,,0.0,27864559.93,,,,,,,,,27864559.93,380160000,105988962.92,49329014.32,,,,-277867397.12,257610580.12,5474156.04,,,263084736.16,290949296.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-02-16,2011-12-31,2011-12-31,合并本期,定期报告,88002145.08,,,1001533.0,111118000.0,3865903.33,,,,12907453.77,,,0.0,216895035.18,,,,0.0,138008987.7,579213.54,,,,,,,,,,2751999.0,0.0,141340200.24,358235235.42,,,,1045680.0,1758291.0,1605126.76,13306434.51,,,25096047.68,,,0.0,42811579.95,,,,,,,0.0,,42811579.95,380160000,105973752.03,49329014.32,,,,-224283356.26,311179410.09,4244245.38,,0.0,315423655.47,358235235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,84238858.06,,,4504401.0,13012533.0,64859303.33,,,,46529248.7,,,0.0,213144344.09,,,,,137110667.31,574451.84,,,,,,,,,,2751999.0,0.0,140437118.15,353581462.24,,,,1045680.0,1748583.0,1427853.76,7443378.46,,,26142330.93,,,0.0,37807826.15,,,,,,,0.0,,37807826.15,380160000,105973752.03,49329014.32,,,,-223933260.28,311529506.07,4244130.02,,0.0,315773636.09,353581462.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,77390224.75,,,9125523.0,11866800.0,60909303.33,,,,46085728.7,,,0.0,205377579.78,,,,,136212346.92,992997.67,,,,,,,,,,2751999.0,0.0,139957343.59,345334923.37,,,,1705680.0,3248583.0,1636756.26,-3625200.68,,,25057967.16,,,0.0,28023785.74,,,,,,,0.0,,28023785.74,380160000,105973752.03,49329014.32,,,,-222395727.48,313067038.87,4244098.76,,0.0,317311137.63,345334923.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,70127345.08,,,12438645.0,14819950.0,61084032.33,,,,47506226.12,,,0.0,205976198.53,,,,,135314026.53,934559.8,,,,,,,,,,2751999.0,0.0,139000585.33,344976783.86,,,,1257800.0,3248583.0,1600460.97,-3888750.38,,,25216452.66,,,0.0,27434546.25,,,,,,,0.0,,27434546.25,380160000,105973752.03,49329014.32,,,,-222163989.83,313298776.52,4243461.09,,0.0,317542237.61,344976783.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,66136168.59,,,14201572.07,557265.0,35271776.89,,,,27818375.0,,,,143985157.55,,,,,134415706.14,40949318.46,23688335.0,,,,,,,,,,,199053359.6,343038517.15,,,,4231830.57,,927223.7,-715633.97,,,21209163.42,,,,25652583.72,,,,,,,,,25652583.72,380160000,105973752.03,46544231.47,,,,-215292050.07,317385933.43,,,,317385933.43,343038517.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,35492778.32,,,13840005.07,221763.21,35835422.62,,,,27818375.0,,,30000000.0,143208344.22,,,,,133517386.03,41295769.94,23688335.0,,,,,,,,,,,198501490.97,341709835.19,,,,3889574.14,,460101.2,-465101.38,,,21202810.83,,,,25087384.79,,,,,,,,,25087384.79,380160000,105973752.03,46544231.47,,,,-216055533.1,316622450.4,,,,316622450.4,341709835.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,44787122.19,,,13739348.13,696485.4,36275016.27,,,,27818375.0,,,30000000.0,153316346.99,,,,,132619065.64,40840992.8,23688335.0,,,,,,,,,,,197148393.44,350464740.43,,,,4324807.0,12000000.0,460101.2,-2119119.61,,,21202810.83,,,,35868599.42,,,,,,,,,35868599.42,380160000,105973752.03,46544231.47,,,,-218081842.49,314596141.01,,,,314596141.01,350464740.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,24316439.34,,,30994773.16,2632646.2,36868395.01,,,,27818375.0,,,30000000.0,152630628.71,,,,,131720745.25,40386351.46,23688335.0,,,,,,,,,,,195795431.71,348426060.42,,,,4166762.0,12000000.0,402635.34,-2548477.3,,,21086249.38,,,,35107169.42,,,,,,,,,35107169.42,380160000,105973752.03,46544231.47,,,,-219359092.5,313318891.0,,,,313318891.0,348426060.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,63376592.37,,,11654079.66,0.0,33745041.63,,,,11508119.66,,,0.0,120283833.32,,,,,130822424.86,34120457.56,23688335.0,,,,,,,,,,,188631217.42,308915050.74,,,,4144832.0,,815789.2,-3035639.65,,,40233053.58,,,0.0,42158035.13,,,,,,,,,42158035.13,380160000,105973752.03,46544231.47,,,,-265920967.89,266757015.61,,,,266757015.61,308915050.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,8575697.4,,,14169841.66,23500.0,33780541.63,,,,,,,55351404.03,111900984.72,,,,,129924104.47,33733774.48,23688335.0,,,,,,,,,,,187346213.95,299247198.67,,,,4044832.0,,378847.52,-1093007.16,,,28235075.58,,,0.0,31565747.94,,,,,,,,,31565747.94,380160000,105973752.03,46544231.47,,,,-264996532.77,267681450.73,,,,267681450.73,299247198.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,12679288.05,14630.0,,13927381.66,7222.88,33820041.63,,,,149921.64,,,30000000.0,90598485.86,473830.0,19000000.0,,,129025784.08,57923046.44,,,,,,,,,,,,206422660.52,297021146.38,,,,1476000.0,2758462.5,332208.52,-996431.87,,,24641391.26,,,0.0,28211630.41,,,,,,,,,28211630.41,380160000,105948082.39,46544231.47,,,,-264942797.89,267709515.97,1100000.0,,,268809515.97,297021146.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,16966993.9,,,21433075.36,5295940.92,33812554.45,,,,363510.69,,,30000000.0,107872075.32,3263705.92,20000000.0,,,128127463.69,45351657.97,,,,,,,,,,,,196742827.58,304614902.9,,,,1229180.0,7510566.2,277325.82,-892520.52,,,24641466.36,,,0.0,32766017.86,,,,,,,,,32766017.86,380160000,105948082.39,46544231.47,,,,-261840804.32,270811509.54,1037375.5,,,271848885.04,304614902.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-03-07,2014-12-31,2014-12-31,合并本期,定期报告,46900365.92,28930.0,,11982924.89,,26445120.82,,,,,,20000000.0,40968933.68,146326275.31,,,,,127229143.3,28022347.91,,,,,,,,,,,,155251491.21,301577766.52,,,,201000.0,3180000.0,369637.49,2047515.74,,,22006781.72,,,0.0,27804934.95,,,,,,,,,27804934.95,380160000,105973752.03,46544231.47,,,,-259846040.01,272831943.49,940888.08,,,273772831.57,301577766.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,43420687.31,,,11347831.56,3268300.0,26591189.82,,,,,,20000000.0,40968933.68,145596942.37,,,,,126330822.91,27664173.0,,,,,,,,,,,,153994995.91,299591938.28,,,,132000.0,3180000.0,83717.74,1834806.99,,,21987972.96,,,0.0,27218497.69,,,,,,,,,27218497.69,380160000,105973752.03,46544231.47,,,,-261216788.05,271461195.45,912245.14,,,272373440.59,299591938.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,39599847.48,3116890.0,,11455771.56,3309300.0,26613656.02,,,,,,20000000.0,41044333.2,145139798.26,,,,,125432502.52,27331522.91,,,,,,,,,,,,152764025.43,297903823.69,,,,132000.0,4500000.0,304147.0,1787207.82,,,21968956.14,,,0.0,28692310.96,,,,,,,,,28692310.96,380160000,105973752.03,46544231.47,,,,-264286312.06,268391671.44,819841.29,,,269211512.73,297903823.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,171654467.3,17647445.7,,14524154.63,6259072.89,26602189.82,,,,,,,32558314.89,277709217.25,,20000000.0,,,124534182.13,27010405.74,,,,,,,,,,,,171544587.87,449253805.12,,,,132000.0,3800000.0,36392.74,1835087.75,,,21887687.46,,,,27691167.95,150000000.0,,,,,,,150000000.0,177691167.95,380160000,105973752.03,46544231.47,,,,-261852145.39,270825838.11,736799.06,,,271562637.17,449253805.12,,,,,,,,,,,8463572.02,,,,,,,,,,,,,,,,,,,,
