机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
630,铜陵有色,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2484491122.27,,292754088.35,1027655851.87,1714288224.64,433504923.46,,,210000.0,6771618401.23,,,,12724522611.8,0.0,,,37309126.29,10551010.07,5691467598.57,1673020356.05,160483188.2,,,,748109346.8,,,530519.15,118749540.8,,8440220685.93,21164743297.8,3293162485.46,0.0,3147700000.0,2799462378.31,703609615.05,61990870.02,254616099.72,714412.75,,374243612.99,,24829600.0,1780143927.97,12440473002.3,3248388581.42,,,8813647.48,,,,3257202228.9,15697675231.2,1294362109,1207324891.57,397127747.91,,,,1736495500.15,4635310248.63,831757817.95,,,5467068066.58,21164743297.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,2555303360.7,,388583294.11,755881460.17,1090402765.95,483375154.91,,,210000.0,5229995952.48,,,1137661.62,10504889649.9,0.0,,,28922887.52,3793941.16,6326984109.23,1962281250.58,37713604.72,,,,831461331.2,,630.0,,55258898.05,,9246416652.46,19751306302.4,4069353880.0,0.0,1647500000.0,2471696593.44,329632932.89,127464619.82,375555896.86,64662271.86,7898702.42,120037719.0,,395099902.05,1547567420.93,11156469939.3,2593862454.18,,36993528.0,,,252099.24,,2631108081.42,13787578020.7,1294362109,1667246428.73,361168187.53,,,,1832166696.78,5154943422.04,808784859.67,,,5963728281.71,19751306302.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1591006559.46,,351112246.45,875925777.02,1690706152.6,602040131.17,,,210000.0,6749072706.49,,,866907.62,11860940480.8,0.0,,,65623409.31,3755697.43,6886243023.52,1255720684.03,53688546.07,,,,825691835.1,,630.0,,91480144.52,,9182203969.98,21043144450.8,4636901500.0,0.0,1695000000.0,3013153666.44,587235943.24,109767439.4,298196406.75,50255303.58,7898702.42,276017710.34,,243133946.05,1187968790.96,12105529409.2,2800909728.11,,36993528.0,,,252099.24,,2838155355.35,14943684764.5,1294362109,1561534935.53,361168187.53,,,,2112288897.24,5329354129.3,770105556.96,,,6099459686.26,21043144450.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,1502030985.45,,594321074.86,786813199.37,2220849789.37,391094202.28,,,37454315.1,6172883732.77,,,288800.0,11705736099.2,0.0,,,73115287.39,3721114.0,6797233820.77,1530325583.9,19430715.21,,,,819950176.53,,,,79644055.65,,9323420753.45,21029156852.7,4357655080.32,0.0,2187000000.0,2712918436.51,736215883.87,94155596.8,368989675.41,73653113.14,,150275177.11,,124419669.05,1161634084.44,11966916716.6,2778513899.83,,58446128.0,,,38304.04,,2836998331.87,14803915048.5,1294362109,1582731911.06,361168187.53,,,,2159085225.6,5397347433.19,827894370.94,,,6225241804.13,21029156852.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,1331136337.16,,484564805.71,734443070.93,2277875277.52,444952331.14,,,37454315.1,5554600066.78,,,83103324.75,10948129529.1,0.0,,,77139539.94,3683602.33,7280136259.09,1236469278.52,18200456.24,,,,821048476.11,,,,48795502.6,,9485473114.83,20433602643.9,4941777752.31,0.0,1854500000.0,2475167102.06,572932799.82,90167667.16,341686387.0,40215106.54,,279448924.93,,104419669.05,79424811.5,10779740220.4,2820722882.02,,58446128.0,,,20099790.18,,2899268800.2,13679009020.6,1294362109,1737218360.58,361168187.53,,,,2483487509.26,5876236166.37,878357456.98,,,6754593623.35,20433602643.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,1594244664.86,,144593381.17,421339973.03,2358223729.73,502758270.19,,,,3167197332.19,,,369116663.36,8557474014.53,0.0,,,100165684.24,3516388.2,7921056867.17,1639867483.34,4622336.4,,,,882235192.25,,47927744.27,,120579483.7,,10719971179.6,19277445194.1,4338479000.0,0.0,2416500000.0,1405555752.77,272634728.44,108049929.93,424361690.71,13092023.58,7898702.42,296647387.68,,414099722.51,60637527.45,9757956465.49,2578276896.73,,,,,85554529.49,,2663831426.22,12421787891.7,1294362109,1922068973.7,494113110.68,,,,2100921409.09,5811465602.47,1044191699.92,,,6855657302.39,19277445194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1828113977.7,,257534318.0,538413477.64,1757774288.88,674066409.66,,,,3691978700.77,,,95469526.71,8843350699.36,0.0,,,151079220.06,9556274.7,7822210638.79,1810377834.45,5097393.97,,,,881385741.84,,47927744.27,,98478086.84,,10826112934.9,19669463634.3,3948899700.0,0.0,2350300000.0,2323472605.04,343155835.13,98287727.58,367807604.73,11842728.31,129436210.9,328419708.67,,408786372.51,101026373.99,10411434866.9,2442693396.73,,,,,20612692.86,,2463306089.59,12874740956.5,1294362109,1767762922.93,494113110.68,,,,2143874432.09,5700112574.7,1094610103.13,,,6794722677.83,19669463634.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,1529478859.82,,89765664.88,460731678.1,1877286530.51,455137501.0,,,,5102649422.75,,,13151128.88,9528200785.94,0.0,,,106929931.67,12481375.79,8078688803.05,1807300652.77,6169830.97,,,,876868509.09,,47927744.27,,65590517.4,,11001957365.0,20530158151.0,3292534066.39,0.0,2646285746.0,3379865990.14,413579134.19,108497923.53,231795082.12,12489117.16,,242001054.13,,507049158.86,180816907.46,11014914180.0,2645230096.73,,,,,,,2645230096.73,13660144276.7,1294362109,1618798405.71,414695394.39,105849434.8,,,2286323776.09,5720029119.99,1149984754.25,,,6870013874.24,20530158151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1866999445.67,,102486338.92,519966716.92,2568182665.68,496517576.63,,,,6590548202.03,,,12649194.56,12157350140.4,0.0,,,110738586.52,14108911.09,8322907293.32,1762726850.6,6093848.62,,,,870598555.78,,47927744.27,,115244742.16,,11250346532.4,23407696672.8,5306464561.42,0.0,4420023853.9,2797004841.36,166526469.43,100190135.28,122949406.18,13627939.92,,344235196.96,,152168158.86,417504472.03,13840695035.3,2687668196.73,,,,,,,2687668196.73,16528363232.1,1294362109,1440648374.08,414695394.39,115409629.45,,,2451301269.33,5716416776.25,1162916664.45,,,6879333440.7,23407696672.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,1827534370.84,,226348503.53,591958675.78,1909265226.73,373652328.36,,,,7163298895.61,,,26831670.01,12118889670.9,0.0,,,113273733.76,14710917.5,9253943181.48,1234253722.39,1272226.27,,,,987014353.01,,47927744.27,,107614968.93,,11760010847.6,23878900518.5,5956905947.05,0.0,4010981022.9,2876195444.58,413507548.39,121070322.7,-186367931.54,10170576.49,,163974536.33,,1143013023.94,554063005.8,15063513496.6,1949405169.83,,,,,60625.0,,1949465794.83,17012979291.5,1294362109,1310254371.75,462546362.11,103021103.42,,,2544598048.46,5714781994.74,1151139232.26,,,6865921227.0,23878900518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1630855757.83,,496557278.08,675808354.69,2682812850.23,406878403.72,,,,7960736531.05,,,1714568.88,13855363744.5,0.0,,,116468479.03,14642320.91,9197704242.66,1210200529.57,1240721.0,,,,981452190.05,,47927744.27,,89062914.9,,11658699142.4,25514062886.9,5824011991.13,0.0,3621021115.0,3566081447.64,403417583.61,93044164.21,-39207410.32,27431973.98,,288525194.63,,930394500.0,439414756.76,15154135316.6,3140582454.77,,,,,275650.0,,3140858104.77,18294993421.4,1294362109,1419638840.25,462546362.11,114658376.54,,,2751892099.66,6043097787.56,1175971677.9,,,7219069465.46,25514062886.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,2017330650.36,,484225395.12,827618718.46,2939544809.03,337860036.32,,,,7020485559.46,,,7465668.88,13634530837.6,0.0,,,118369905.84,14505538.22,9393069048.14,1237700561.52,2397656.64,,,,1032486276.04,,47927744.27,,77046267.27,,11923502997.9,25558033835.6,7049752968.12,0.0,3347549560.0,3029937768.32,497120459.59,104169715.27,11466786.77,13529311.67,,108366305.72,,614863500.0,285430817.81,15062187193.3,3069876951.48,,,,,1411560.0,,3071288511.48,18133475704.8,1294362109,1543308219.22,462546362.11,123765012.17,,,2817713627.15,6241695329.65,1182862801.17,,,7424558130.82,25558033835.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2335574445.92,,668918075.39,933404651.1,3185046393.71,512179082.89,,,,9629090462.71,,,439868.88,17264652980.6,0.0,,,203604303.73,14368755.53,9419965374.11,1298786507.43,3472829.51,,,,1024843713.17,,47927744.27,,71479197.37,,12084448425.1,29349101405.7,9116325164.09,0.0,2203727000.0,3565351521.34,848198432.28,94377795.92,-211607212.97,19163331.91,,243227768.27,,340000000.0,275877752.89,16494641553.7,3221592782.32,1620758895.16,,,,53350.0,,4842405027.48,21337046581.2,1294362109,1926692973.89,462546362.11,131709834.7,,,3011773345.9,6827084625.6,1184970198.91,,,8012054824.51,29349101405.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,1513407126.64,,686504004.88,1576888072.56,2458905851.07,498837249.03,,,,12582438318.6,,,1375213.75,19318355836.5,0.0,,,186511518.49,14925270.34,10199150452.1,963339201.71,104200994.66,,,,1224688996.91,,68201253.19,,92779610.84,0.0,12853797298.2,32172153134.7,10891699469.0,0.0,1852153775.5,4433961901.14,552428908.73,149605452.17,-271259241.0,23072169.96,,171792622.83,,314872980.11,385510996.81,18503839035.3,3762328989.61,1637045139.36,,,,,,5399374128.97,23903213164.2,1294362109,1771842018.33,544062273.94,55693850.64,,,3228543074.63,6894503326.54,1374436643.94,,,8268939970.48,32172153134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,3671246158.53,,640603583.7,1103960931.77,3365356803.63,507027112.03,,,,12878205809.0,,,11902269.23,22178302667.9,0.0,,,193241006.54,14776797.65,10063036839.3,1341403061.89,20850901.93,,,,1212640533.08,,68201253.19,,40251051.68,0.0,12954401445.3,35132704113.2,12898533613.6,0.0,1131018045.1,5083586288.01,1002972828.45,124086351.97,-237016817.66,16803992.36,947905.45,282471143.06,,244872980.11,159933721.71,20708210052.2,3958001833.07,,,,,1574742.5,,3959576575.57,24667786627.8,1421606707,3496501309.73,545319224.03,65951544.55,,,3520592216.32,9049971001.63,1414946483.78,,,10464917485.4,35132704113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,3701865164.02,,644808382.82,1259020686.09,3342763689.99,397514600.04,,,,11739637113.6,,,1066501.37,21086676138.0,0.0,,,197624384.07,14621042.42,9917583977.17,1564427082.04,119257605.27,,,,1201781296.67,,68201253.19,,71471331.49,0.0,13154967972.3,34241644110.3,13241739643.2,0.0,381528045.1,4792463981.52,696176027.66,150664352.46,-88422577.99,26856793.17,,226415344.55,,365438690.51,188065200.1,19980925500.3,3576055825.42,,,,,,,3576055825.42,23556981325.8,1421606707,3419747063.5,545289535.91,75625728.66,,,3793891111.36,9256160146.43,1428502638.12,,,10684662784.5,34241644110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,3721125531.23,,787817448.83,1022668301.49,2824053378.74,555749996.49,,,,10065766994.9,,,271508635.91,19248690287.6,0.0,,,201060215.8,17084515.92,9774438278.96,2096027799.44,173389123.62,,,,1189735533.6,,68201253.19,,123939961.34,0.0,13643876681.9,32892566969.5,11552140063.6,0.0,139454625.48,4958721273.17,848864441.42,152463307.64,-184412268.48,11653418.39,,310593309.68,,86000000.0,224432100.33,18099910271.3,3479738550.38,,,,,48615450.98,,3528354001.36,21628264272.6,1421606707,3658513572.83,545289535.91,83192786.02,,,4127476844.69,9836079446.45,1428223250.41,,,11264302696.9,32892566969.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,3406394496.09,,593021575.95,1073701095.29,3380863101.43,446245553.14,,14962028.91,,8797498908.76,,,21411060.52,17734097820.1,,,,194272748.41,16374122.89,9871564498.64,2768966309.14,310181185.03,,,,1216772890.34,,68201253.19,,86205221.84,0.0,14532538229.5,32266636049.6,12076792420.1,179554200.0,97817089.6,3874901954.13,544148708.61,310254161.63,-473926072.61,60950828.07,,180387809.29,,451399607.31,190010551.85,17492291258.0,3321739379.15,,,5005865.96,,6674913.75,0.0,3333420158.86,20825711416.8,1421606707,3456459215.73,696093881.62,39573983.94,,,4371060606.1,9984794394.39,1456130238.35,,0.0,11440924632.7,32266636049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3253939466.4,,555135048.98,1327161186.91,3119580161.25,628203836.37,,14962028.91,,13136155856.8,,,59593513.04,22094731098.6,,,,206186970.74,16202506.66,9698069670.27,3572143447.14,383684277.72,,,,1204482654.62,,68201253.19,,75789322.07,0.0,15224760102.4,37319491201.0,14099118901.5,189531900.0,283309787.95,5888141748.59,874097278.88,276249798.61,-1094983269.85,61702321.79,,230518469.27,,375846635.59,207842568.6,21391376140.9,4197272625.49,,,5005865.96,,8186362.14,0.0,4210464853.59,25601840994.5,1421606707,3449089617.83,696093881.62,50605766.03,,,4654847795.42,10272243767.9,1445406438.62,,0.0,11717650206.5,37319491201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,3585296853.9,43329255.0,757643253.78,995158251.98,3417332597.76,747705763.13,,10738176.07,,11006460345.1,,,49291978.26,20612956475.0,,,,210498711.17,16060442.24,9583579598.74,4530803842.06,373010454.15,,,,1199919485.26,,68201253.19,,61931492.26,0.0,16044005279.1,36656961754.1,13520284919.8,180594400.0,1183042310.25,4762033673.03,685372419.48,263711868.34,-1099386003.73,39359368.59,,209206491.41,,1045846635.59,222396909.08,21012462991.8,3893589945.65,,,0.0,,11746761.4,0.0,3905336707.05,24917799698.9,1421606707,3464695979.69,696093881.62,57057159.95,,,4726542287.19,10365996015.5,1373166039.75,,0.0,11739162055.2,36656961754.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3183252872.05,,928222244.92,1202179459.55,4034517325.85,993516761.22,,10368731.63,,10525471926.3,,,13757776.97,20891287098.5,,,,204719416.34,15867010.66,9670274123.07,5044998724.2,234513147.37,,,,1245303194.02,,68201253.19,,46587469.97,0.0,16530464338.8,37421751437.3,13991043919.0,93464700.0,1489672522.3,4725310503.39,725956827.98,227075935.39,-1191684137.09,30294958.79,,185519747.11,,1110846635.59,315765562.25,21703267174.7,3940738611.76,,,,,2363443.04,0.0,3943102054.8,25646369229.5,1421606707,3388677858.52,696093881.62,75598008.04,,,4905730030.38,10487706485.6,1287675722.32,,0.0,11775382207.9,37421751437.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,3793492402.07,,1034857225.44,1132183462.96,5131088108.56,518280967.67,,28151307.14,,10870419743.9,,,35886259.47,22544359477.2,,,,207698978.84,15708263.96,10057410376.0,5709497728.15,7260092.76,,,,1242652382.74,,68201253.19,,40031680.38,,17348460756.0,39892820233.3,14764889594.8,,1327104981.12,5951891503.27,365805603.68,190447709.33,-1441122868.95,40711789.11,,113814938.89,,1125054923.76,231486793.48,22670084968.5,5133066405.58,,,7000000.0,,6370236.23,,5146436641.81,27816521610.3,1421606707,3476878871.23,828469701.57,33689687.55,,,5020394508.6,10781039476.0,1295259146.98,,,12076298622.9,39892820233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,4591142795.24,,748656413.93,1583488063.03,4655492352.59,494567471.41,,28151307.14,,12829135063.2,,,92606615.32,25023240081.9,,,,400878259.7,15540063.86,9003439116.09,6076383002.84,411383.6,,,,1132337477.94,,20274138.92,,43703148.95,,16692966591.9,41716206673.8,15371208937.7,,1841161261.12,5956501257.27,1086918484.76,178195711.65,-1465084111.36,50225885.29,,139682682.19,,600455287.88,194574372.97,23953839769.5,5595932986.81,,,7000000.0,,13838812.72,,5616771799.53,29570611569.0,1421606707,3540083394.47,815874722.22,45259605.85,,,5191436145.7,11014260575.2,1131334529.53,,,12145595104.8,41716206673.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
