机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600645,中源协和,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,103268120.16,22116729.23,500000.0,22978546.74,12397576.61,44192811.12,,,,44684409.18,,,3155432.0,253293625.04,0.0,,,34864227.29,,237684189.59,2170313.25,,,,,52562951.72,,,4511011.6,1617186.67,,333409880.12,586703505.16,7600000.0,0.0,,22701383.15,157718210.75,11008720.21,9058817.94,184022.17,4294457.26,129558874.25,,7000000.0,6274679.75,355399165.48,3736458.33,,,1850600.0,19880000.0,1472747.98,,26939806.31,382338971.79,325041030,24859087.14,37838095.94,,,,-304816444.96,82921768.12,121442765.25,,,204364533.37,586703505.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,72503019.48,21901122.4,100000.0,34645526.77,11454356.64,40137862.35,,,,48893594.79,,,,229635482.43,0.0,40000000.0,,45243463.14,6196386.32,211166393.95,19934.71,,,,,54416229.95,,,1703290.88,167115.44,101799.5,359014613.89,588650096.32,7000000.0,0.0,,28285974.7,184926395.67,6397150.33,9961421.7,,5830502.78,112960833.87,,7000000.0,,362362279.05,3863110.99,,,345000.0,35962628.96,696517.08,,40867257.03,403229536.08,325041030,24955634.54,23157390.67,,,,-286326430.77,86827624.44,98592935.8,,,185420560.24,588650096.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,97041970.15,4321207.0,,20079933.41,6332779.27,43075260.46,,,,45054283.47,,,,215905433.76,0.0,40000000.0,,50745241.68,6107584.61,209076792.23,218603.71,,,,,53148533.21,,,1663739.09,228101.46,147907.09,361336503.08,577241936.84,7000000.0,0.0,,22485996.74,197088466.18,2899010.57,7677777.92,,5816354.78,112209266.95,,,120000.0,355296873.14,3933110.99,,,345000.0,35962628.96,161408.12,,40402148.07,395699021.21,325041030,24955634.54,23157390.67,,,,-286582031.21,86572024.0,94970891.63,,,181542915.63,577241936.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,152782077.32,2692375.0,600000.0,30519736.65,5261113.6,51980928.34,,,,52892095.9,,,887582.27,297615909.08,0.0,16000000.0,,52063129.83,6018782.9,209183439.97,383628.41,,,,,51949161.22,,,3475398.6,228101.46,,339301642.39,636917551.47,7000000.0,0.0,,26090137.48,230153530.44,4212337.24,7383637.41,,3066354.78,96113955.78,,,120000.0,374139953.13,3877696.45,,,0.0,35962628.96,,,39840325.41,413980278.54,325041030,24955634.54,23157390.67,,,,-266671688.26,106482366.95,116454905.98,,,222937272.93,636917551.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,180071993.3,1641232.0,,34670165.28,5766116.71,49490216.09,,,,39040536.58,,,774100.37,311454360.33,0.0,5000000.0,,51012750.54,5929981.19,209011155.7,516708.41,,2549.73,,,50908856.78,,,1693636.51,228101.46,,324303740.32,635758100.65,6000000.0,0.0,,23640612.6,236382401.97,9736151.52,6635536.39,,3066354.78,97047817.63,,,115700.0,382624574.89,,,,,1201930.0,,,1201930.0,383826504.89,325041030,24955634.53,23157390.67,,,,-249446363.07,123707692.13,128223903.63,,,251931595.76,635758100.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,196799604.01,31612522.27,,29039797.7,3231993.67,30433990.04,,,,41583080.22,,,,332700987.91,0.0,,,51046680.93,64938956.24,151831443.62,471932.41,,,,,48671567.38,,,1878343.89,200485.02,,319039409.49,651740397.4,6000000.0,0.0,,23020178.97,262199233.05,5091411.69,-249720.98,,3066354.78,91661087.39,,,,390788544.9,,,,215970.98,1201930.0,20546.65,3200000.0,4638447.63,395426992.53,325041030,24955634.54,23157390.67,,,,-247228660.21,125925395.0,130388009.87,,,256313404.87,651740397.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,227149522.47,3339790.81,650000.0,24441573.83,3155991.32,30003524.19,,,,39659940.96,,,62256.79,328462600.37,0.0,,,71546680.93,64093105.94,149286109.52,562112.41,,,,,41441144.65,,,2457720.87,200485.02,,329587359.34,658049959.71,6800000.0,0.0,,21118649.65,276047360.7,6175430.35,-1111797.24,,3066354.78,97463521.65,,,646873.98,410206393.87,,,,,1201930.0,20546.65,3200000.0,4422476.65,414628870.52,325041030,24955634.54,23157390.67,,,,-247502654.48,125651400.73,117769688.46,,,243421089.19,658049959.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,236815352.13,3926400.02,750000.0,31554627.31,13487606.38,17350771.47,,,,36738389.7,,,,340623147.01,0.0,,,76046680.93,63247255.64,151350144.99,2525755.44,,,,,40365684.62,,,2855642.72,200485.02,,336591649.36,677214796.37,6600000.0,0.0,,18683036.8,306778309.26,6568061.4,-2064212.45,,3066354.78,83948966.89,,,,423580516.68,,,,595873.98,1201930.0,283573.38,3200000.0,5281377.36,428861894.04,325041030,24955634.54,23157390.67,,,,-244217270.97,128936784.24,119416118.09,,,248352902.33,677214796.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,271281638.55,1332000.02,,24122851.58,15578995.95,13989903.59,,,,38620041.14,,,749228.53,365674659.36,0.0,,,54546680.93,75503336.37,135498713.76,3008138.72,,,,,49504208.96,,,3088578.28,200485.02,,321350142.04,687024801.4,6600000.0,0.0,,14058544.87,322367794.88,1948098.82,-437185.95,,3066354.78,52645368.3,,,,400248975.7,,,,573973.98,,20546.65,2666666.67,3261187.3,403510163.0,325041030,24955634.54,23157390.67,,,,-218960493.57,154193561.64,129321076.76,,,283514638.4,687024801.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,331504893.1,,300000.0,27648906.27,3385898.57,6931614.19,,,,33697045.12,,,,403468357.25,0.0,,,44307816.88,36030611.65,170938818.86,722580.0,,,,,42664260.22,,,1469610.15,341103.97,,296474801.73,699943158.98,5800000.0,0.0,,11268079.38,348694243.05,8807338.59,1509905.97,,3066354.78,43861310.31,,,,423007232.08,,,,540882.15,34760698.96,,2400000.0,37701581.11,460708813.19,325041030,24955634.54,23157390.67,,,,-245103788.79,128050266.42,111184079.37,,,239234345.79,699943158.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,353323668.38,15865305.06,,22575964.17,3277481.16,11846172.92,,,,35349980.99,,,,442238572.68,0.0,,,39807816.88,34952412.58,167763090.24,1152580.0,,,,,41451664.76,,,1620891.56,341103.97,,287089559.99,729328132.67,6300000.0,0.0,,7435016.39,370778203.12,7359294.53,1179866.03,,3066354.78,50469508.42,,,,446588243.27,,,,531426.75,34760698.96,,2400000.0,37692125.71,484280368.98,325041030,24955634.54,23157390.67,,,,-243044706.67,130109348.54,114938415.15,,,245047763.69,729328132.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,373515040.03,29994139.96,,15753068.42,4767052.21,21956194.4,,,,18609530.97,,,,464595025.99,0.0,,,34780406.04,34826663.89,146350406.32,951682.0,,,,,36708654.94,,,1794304.01,341103.97,,255753221.17,720348247.16,,0.0,,4398287.05,392965545.06,1960952.37,-120064.77,,2842853.99,53130238.0,,,,455177811.7,,,,484061.95,34760698.96,,2400000.0,37644760.91,492822572.61,325041030,24955634.54,23157390.67,,,,-250980452.14,122173603.07,105352071.48,,,227525674.55,720348247.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,411738166.77,37910276.18,,15892621.5,3696344.74,21069732.33,,,,18661398.84,,,,508968540.36,0.0,,,34047439.89,33748464.82,144793136.45,229102.0,,,,,35740211.44,,,2425904.64,341103.97,,251325363.21,760293903.57,,0.0,,5454754.11,417527918.37,1984658.99,-503712.55,,2842853.99,57575598.54,,,,484882071.45,,,,368819.12,34760698.96,,2400000.0,37529518.08,522411589.53,325041030,24973281.74,23157390.67,,,,-243409533.73,129762168.68,108120145.36,,,237882314.04,760293903.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,460116775.46,42451800.0,,20372076.66,3830557.31,5532014.66,,,,19546282.01,,3000000.0,0.0,554849506.1,0.0,,5505222.71,2223502.84,33955827.13,139920211.05,128000.0,,,,,33048247.52,,,1214323.86,841962.32,0.0,216837297.43,771686803.53,,0.0,,6284269.17,454734756.11,14308665.7,-48214.91,,2842853.99,13060728.31,,,0.0,491183058.37,,,,,34760698.96,15297.44,1600000.0,36375996.4,527559054.77,325041030,21059778.2,23157390.67,,,,-236723337.51,132534861.36,111592887.4,,,244127748.76,771686803.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,511263615.86,15518400.0,,22637110.52,3156661.18,10573920.3,,,,20566073.31,,4885014.14,0.0,588600795.31,0.0,,3702308.35,1517712.77,33437131.0,137330384.41,1488185.0,,,,,31556932.68,,,1025410.23,872676.87,0.0,210930741.31,799531536.62,,0.0,,7375370.35,475906665.88,1879898.25,3039628.15,,2842853.99,18330991.9,,,0.0,509375408.52,,,,,34760698.96,251649.54,1400000.0,36412348.5,545787757.02,325041030,21059778.2,23157390.67,,,,-232822841.51,136435357.36,117308422.24,,,253743779.6,799531536.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,530482758.53,15518400.0,,22605594.09,3690959.37,7278373.91,,,,21678659.2,,1905721.14,0.0,603160466.24,0.0,,3713687.61,3216088.52,32918434.87,134354292.82,2872270.0,,,,,30065617.85,,,832959.06,854954.84,0.0,208828305.57,811988771.81,,0.0,,6105366.12,494911846.86,1862364.13,-20429.67,,2842853.99,19880068.09,,,0.0,525582069.52,,,,,34760698.96,251649.54,1200000.0,36212348.5,561794418.02,325041030,21059778.2,23157390.67,,,,-226374813.57,142883385.3,107310968.49,,,250194353.79,811988771.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,533881998.28,,,21042089.3,7816719.06,7620874.45,,,,21510627.29,,1936642.98,0.0,593808951.36,0.0,,3773945.15,13216088.52,31840235.8,132939449.83,4466453.55,,,,,28439580.78,,,584840.17,854954.84,0.0,216115548.64,809924500.0,,0.0,,5470082.82,508433798.26,1879030.69,961349.65,,2842853.99,24726775.31,,,0.0,544313890.72,,,,,,,1000000.0,1000000.0,545313890.72,325041030,21059778.2,23157390.67,,,,-219991058.69,149267140.18,115343469.1,,,264610609.28,809924500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-02-18,2011-12-31,2011-12-31,合并本期,定期报告,586841245.66,,,25672793.72,7434807.7,6994028.54,,,,20548656.97,,2000000.0,0.0,649491532.59,,,3835180.4,1602072.71,27105483.65,132201608.28,313000.0,,,,,27077964.56,,,4700680.29,1227540.06,0.0,198063529.95,847555062.54,,,,6379228.07,541491608.38,13446494.53,-205872.84,,2842853.99,11380486.78,,,0.0,575334798.91,,,,,,,3366666.67,3366666.67,578701465.58,325041030,21059778.2,23157390.67,,,,-213297148.68,155961050.19,112892546.77,,0.0,268853596.96,847555062.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,677888968.69,,,27148731.12,33933445.61,15153174.4,,,,24697524.39,,1875293.01,1230087.91,781927225.13,,,2022116.24,2997312.32,26520690.05,209724138.68,110632545.28,,,,,26562152.11,1748144.85,41883727.97,14667013.02,1227540.06,0.0,437985380.58,1219912605.71,65000000.0,,,32968014.29,596000730.27,2337582.55,-4423555.29,,2842853.99,201185091.56,,,0.0,895910717.37,,,,,,,4276666.67,4276666.67,900187384.04,325041030,21059778.2,23157390.67,,,,-209263253.38,159994945.49,159730276.18,,0.0,319725221.67,1219912605.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,680948362.15,,,26814458.45,37708102.79,15836692.57,,4234532.41,,27555306.32,,1910290.46,0.0,795007745.15,,,2063383.66,3426359.85,26090795.63,211082543.81,131865123.79,,,,,26418679.98,,42021378.31,15640384.67,1227540.06,0.0,459836189.76,1254843934.91,50000000.0,,,39346785.28,630929147.47,2355341.52,-6944496.08,592896.17,2842853.99,216794685.65,,,0.0,935917214.0,,,,,,,4086666.67,4086666.67,940003880.67,325041030,21059778.2,23157390.67,,,,-199043108.16,170215090.71,144624963.53,,0.0,314840054.24,1254843934.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,622942555.02,,,26758975.01,45152199.69,22588732.82,,2382815.79,,28087058.48,,1939737.39,0.0,749852074.2,,,2095633.8,5333566.7,25660901.21,248316303.42,102405056.86,,,,,25726256.46,,42022196.37,13824567.15,1227540.06,0.0,466612022.03,1216464096.23,,,,38160467.62,652897860.39,1989855.86,-7363512.04,1146172.6,2842853.99,230928722.69,,,0.0,920602421.11,,,,,,,3221666.67,3221666.67,923824087.78,325041030,336125.2,23157390.67,,,,-194857100.58,153677445.29,138962563.16,,0.0,292640008.45,1216464096.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,624391974.01,,,41144489.72,21703470.41,25124401.07,,1480085.99,,27134798.56,,2000000.0,3526428.38,746505648.14,,,2107596.33,12626235.64,25231006.79,207565572.39,4840694.05,,,,,27414930.43,109210.0,40200938.38,131474160.61,1727727.09,33621367.85,486919439.56,1233425087.7,,,,32984227.94,687308703.46,8904116.29,6925060.82,3622027.4,2842853.99,206488858.12,,,,949075848.02,,,,,,,2806666.67,2806666.67,951882514.69,325041030,,23157390.67,,,,-201662818.82,146535601.85,135006971.16,,,281542573.01,1233425087.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,611312144.1,,,37795301.98,28187200.66,31076661.06,,4211092.52,,27176589.59,,4166745.17,1007823.26,744933558.34,,,,12042474.89,24801112.37,203908962.23,5145894.05,,,,,27056797.57,109210.0,40200938.38,128039428.98,1727727.09,33621367.85,476653913.41,1221587471.75,,,,10374875.57,697967126.89,2309602.66,3690604.68,6373808.23,2842853.99,219471921.11,,,,943030793.13,,,,,,,2616666.67,2616666.67,945647459.8,325041030,,23157390.67,,,,-209300347.43,138898073.24,137041938.71,,,275940011.95,1221587471.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,600826371.55,,,56680518.52,8868621.28,20107284.5,,2099472.98,,27015555.61,,2201650.81,2123685.58,719923160.83,,,,12455831.27,24371217.95,201451491.96,19390106.94,,,,,75544164.81,109210.0,40200938.38,132944791.42,1727727.09,35738974.47,543934454.29,1263857615.12,,,,54416875.7,722297624.19,3111457.47,2851046.74,9156164.39,2842853.99,200018321.64,,,,994694344.12,,,,,,,2426666.67,2426666.67,997121010.79,325041030,,23157390.67,,,,-204279206.41,143919214.26,122817390.07,,,266736604.33,1263857615.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,615364971.87,,,59002901.84,15434265.75,36017220.89,,1986916.33,,27278442.57,,2233957.5,5988663.84,763307340.59,,,,12358502.51,23941323.53,198897782.32,37353106.74,,,,,91814079.29,206082.36,40200938.38,130548722.85,1727727.09,36050675.17,573098940.24,1336406280.83,,,,53266199.21,740029120.37,4010910.22,9979677.25,11969095.9,2842853.99,208703813.92,,,,1030801670.86,,,,,,,2874166.67,2874166.67,1033675837.53,325041030,120000.0,23157390.67,,,,-200598839.9,147719580.77,155010862.53,,,302730443.3,1336406280.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,816340685.72,,,50991106.73,7687820.81,10858659.24,,968057.65,,28581353.12,,2266738.25,3303576.25,920997997.77,,,16392926.34,10821300.52,23511429.11,196845754.16,44959231.14,,,,,42561278.21,162210.0,40200938.38,132957558.38,4728812.93,50822842.3,563964281.47,1484962279.24,,,,21025396.62,771071090.81,8131683.6,9089940.24,,2842853.99,9812214.71,,,0.0,821973179.97,,,,,,,2920360.24,2920360.24,824893540.21,349291030,323502500.0,23157390.67,,,,-194447084.9,501503835.77,158564903.26,,,660068739.03,1484962279.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
