机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2210,飞马国际,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1679778027.08,6044299.16,,382624214.01,808444181.48,225936200.08,,10565589.91,,98634781.72,,,,3212027293.44,0.0,,,,126408413.89,40226773.09,,,,,,8106682.83,,,3092189.67,3147803.11,,180981862.59,3393009156.03,1943473495.84,1292697.79,717273950.45,49229602.47,124073327.38,1547257.34,7598660.73,7971299.88,,11822887.45,,,,2864283179.33,22100000.0,40429802.25,,,,,,62529802.25,2926812981.58,306000000,50691568.72,9515027.7,,,,94733803.27,460609140.85,5587033.6,-331258.84,,466196174.45,3393009156.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,1984664542.95,,13809237.0,973188886.14,1059970612.14,280460947.49,,16034264.98,,169603298.4,,,0.0,4497731789.1,0.0,,,,129455890.33,38463863.15,,,,,,7614297.09,,,3543545.05,9900052.12,0.0,188977647.74,4686709436.84,2065830890.91,8741964.05,1497004235.72,375119912.44,63392569.88,2386379.87,23356365.97,14862929.92,,13363422.79,,17700000.0,0.0,4081758671.55,,125896473.25,,,,,,125896473.25,4207655144.8,306000000,50691568.72,13075026.03,,,,104172449.42,473708734.72,5345557.32,-230309.45,,479054292.04,4686709436.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,2689146549.43,,37848029.99,456530500.88,1454279507.6,304821065.91,,113865.43,,224059361.8,,,0.0,5166798881.04,0.0,,,5000000.0,127529929.24,36738825.59,,,,,,7226382.07,,,3072370.36,9900052.12,0.0,189467559.38,5356266440.42,1886492520.57,1678534.92,2488351757.97,152635159.1,128007370.08,2390266.22,34541327.69,2250909.1,,27927473.22,,,0.0,4724275318.87,,126691841.65,,,,,,126691841.65,4850967160.52,306000000,50691568.72,13075026.03,,,,131266806.48,500041901.85,5257378.05,-991499.38,,505299279.9,5356266440.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,2893114575.0,5923986.47,60756862.23,522782139.58,1357271243.34,622778780.3,,10173309.99,,234567561.8,,,0.0,5707368458.71,0.0,,,,125603968.15,35360446.68,,,,,,6666187.15,,,2623545.81,7764420.01,0.0,178018567.8,5885387026.51,1979657627.48,1506026.21,2964437847.9,124504627.96,128838119.21,2256190.81,17630067.17,12438566.52,,13494730.79,,,0.0,5244763804.05,,127487210.05,,,,,,127487210.05,5372251014.1,306000000,50691568.72,13075026.03,,,,138594534.38,508066245.58,5069766.83,-294883.55,,513136012.41,5885387026.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,3778617502.09,4736564.78,60737642.58,506935003.17,1784505875.7,707716223.51,,12454754.1,,258172812.66,,,0.0,7113876378.59,0.0,,,,123678007.07,33448077.92,,,,,,6806729.11,,,2618333.69,11169522.81,0.0,177720670.6,7291597049.19,2697209394.67,7366973.93,3651406169.39,126260900.01,159679056.81,2054520.52,-28067153.32,14515611.62,,12891951.99,,,0.0,6643317425.62,,128282578.45,,,,,,128282578.45,6771600004.07,306000000,50691568.72,13075026.03,,,,145353409.54,514672019.66,5325025.46,-447984.63,,519997045.12,7291597049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,3629444763.35,,184597011.0,1338420971.29,1416365707.42,281501760.2,,34432786.57,,412908576.7,,,0.0,7297671576.53,,,,,121757470.49,34996303.3,996656.4,,,,,6314058.07,,,2322832.53,27966477.5,0.0,194353798.29,7492025374.82,3090909647.44,41465933.49,3125240810.27,261499525.11,288795225.2,2605863.31,65732290.65,12727310.84,,42309475.34,,13665946.87,0.0,6944952028.52,,,,,,,0.0,,6944952028.52,306000000,50691568.72,22413559.79,,,,162411925.14,541907294.26,5166052.04,390240.61,0.0,547073346.3,7492025374.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,3475470689.32,546381.85,471646298.27,1260742427.08,1959575777.02,303535113.02,,23823172.28,,214946537.45,,,0.0,7710286396.29,,,,,119848400.53,33422035.87,3095896.4,,,,,5821487.04,,,1955702.91,25973083.53,0.0,190116606.28,7900403002.57,2413745004.18,36482658.33,4169589168.02,198942167.86,371313888.87,1798804.74,74066952.06,14078794.44,,33033731.44,,13249460.15,0.0,7326300630.09,,,,,,,0.0,,7326300630.09,306000000,50691568.72,22413559.79,,,,190032420.84,568918587.54,5183784.94,-218961.81,0.0,574102372.48,7900403002.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,3694710758.91,143611.35,221183466.0,1007187337.67,1891192880.05,258990058.81,,32648581.63,,366276788.26,,,0.0,7472333482.68,,,,,117943094.11,31873560.13,3115896.4,,,,,5335553.61,,,1585309.65,22981096.69,0.0,182834510.59,7655167993.27,2206599381.26,37757633.93,4280702454.44,90684214.14,405797501.09,1930245.31,26487622.83,17470627.2,,10706657.9,,12832973.43,0.0,7090969311.53,,,,,,,0.0,0.0,7090969311.53,397800000,50691568.72,22413559.79,,,,88028255.23,558995949.61,5202732.13,62565.87,0.0,564198681.74,7655167993.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3878164496.5,,65622000.0,1110352646.45,1727769339.41,193166511.46,,40801453.51,,280499612.3,,,0.0,7296376059.63,,,,,116038619.64,31907007.47,11340566.4,,,,,4859220.44,,,2470219.62,26047859.44,0.0,192663493.01,7489039552.64,2771171921.26,38642876.03,3571925040.84,170360394.42,254969917.27,1828528.56,52985059.59,22200167.92,,16068795.68,,12416486.71,0.0,6912569188.28,,,,,,,0.0,0.0,6912569188.28,397800000,50691568.72,22413559.79,,,,100421102.9,571258098.85,5212265.51,-68132.56,0.0,576470364.36,7489039552.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,4686550200.38,369889.51,359403281.33,1190421650.8,2605963834.98,708668311.43,,24413206.08,,94541479.94,,,122759403.1,9793091257.55,,,,,114139088.32,58300639.38,962125.4,,,,,4102601.85,,,3562154.73,12766163.59,,193832773.27,9986924030.82,2843204632.89,4926164.29,5013300596.0,628077590.56,419628917.92,2505838.55,47907727.49,16837143.03,,413941427.86,,,,9390330038.59,,,,,,,,,9390330038.59,397800000,50691568.72,27977321.14,,,,116557675.81,591259756.78,5334235.45,-1766808.89,,596593992.23,9986924030.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,6204136974.4,1465801.08,743655008.77,1110093950.79,2613925771.67,426429736.07,,44055259.89,,151747261.17,,,52722375.0,11348232138.8,,,,,112767980.92,56828505.36,1112125.4,,,,,1882852.92,,,3481069.53,12848656.92,,188921191.05,11537153329.9,3993668108.1,4527234.55,5828052207.17,237160789.78,445269448.86,1775217.61,7963117.43,29848175.36,,357370213.47,,,,10905634512.3,,,,,,,,,10905634512.3,397800000,50691568.72,27977321.14,,,,150193763.63,626198737.9,5320079.66,-463915.59,,631518817.56,11537153329.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,7351973059.07,2286366.7,192294719.55,583738793.78,3954928277.42,222076620.68,,63655404.46,,178648729.77,,,62559999.83,12612161971.3,,,,,111391163.72,53831432.57,1112125.4,,,,,3164162.19,,,3032499.51,11870129.41,,184401512.8,12796563484.1,4601054149.36,15352827.55,6551807106.6,375873145.04,543444043.22,1773060.45,-2929521.44,41714047.09,,25809957.68,,,,12153898815.5,,,,,,,,,12153898815.5,397800000,50691568.72,27977321.14,,,,160412376.08,637352970.59,5311697.92,471704.65,,642664668.51,12796563484.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,7085803167.28,2304851.73,472435968.7,667651155.71,4306709290.51,61218287.74,,62525960.01,,145867899.37,,,91000000.0,12895516581.0,,,,25000000.0,110020056.32,51028565.87,2997074.2,,,,,2688831.23,,,3298351.2,12268294.07,,207301172.89,13102817753.9,4698943700.87,14610407.5,6880613847.77,244068068.53,504209902.37,1778080.77,16267992.18,41754525.05,,28410704.66,,,,12430657229.7,,,,,,,,,12430657229.7,397800000,50691568.72,27977321.14,,,,189942774.77,666779461.33,5381062.91,367796.7,,672160524.24,13102817753.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,6899649496.46,,729313808.54,923548157.59,3228985458.34,544987043.85,,57076330.15,,37225183.51,,,25109597.33,12445895075.8,,,,15030822.33,108648948.92,48653465.13,1112125.4,,,,,2267271.31,,,4119545.64,12526238.01,,192358416.74,12638253492.5,4770502556.79,18098401.69,6216944360.4,588389276.41,251098962.09,2487512.76,41508535.45,19470529.58,,24977396.6,,,0.0,11933477531.8,,,,,2603965.35,3771.55,,2607736.9,11936085268.7,397800000,50691568.72,37525171.28,,,,201823959.47,696696815.87,5471407.97,8856116.4,,702168223.84,12638253492.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,9601377320.46,26306279.58,270771343.83,884256921.74,4275112378.93,565037561.83,,40561808.76,,129718243.87,,,7543093.9,15800684952.9,,,,15135194.02,107397171.98,45955673.92,1112125.4,,,,,1788891.93,,,3752886.48,12526238.01,,187668181.74,15988353134.6,6793098625.83,351017.69,7343880029.91,756266741.52,248875500.99,1657057.92,41404768.5,24434315.89,,14038041.72,,,0.0,15224006100.0,,,,,1307645.0,3771.55,,1311416.55,15225317516.5,397800000,50691568.72,37525171.28,,,,250184440.2,757619743.01,5415875.11,21418562.81,,763035618.12,15988353134.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,13805880311.8,6752589.78,330019654.73,842738757.4,2930299104.43,326834971.48,,93933984.54,,193917385.37,,,7238137.21,18537614896.7,,,,14911819.54,106166342.55,43153389.99,1112125.4,,,,,1318394.61,,,3386227.32,11145372.14,,181193671.55,18718808568.2,9553697321.08,,7863742576.01,176082277.9,250841184.1,1742730.54,28556548.7,60224481.51,,11477095.08,,,0.0,17946364214.9,,,,,1307645.0,,,1307645.0,17947671859.9,397800000,50691568.72,37525171.28,,,,250825949.32,765535349.17,5601359.15,28692659.85,,771136708.32,18718808568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,13712064835.3,15743765.21,110526763.57,990209993.5,4427235003.58,338569505.27,,181737719.39,,55606856.24,,,9014773.89,19840709215.9,,,,14935322.43,104978418.94,40299203.12,1112125.4,,,,,840459.52,,,3051275.35,12892702.53,0.0,178109507.29,20018818723.2,9484451732.45,4488572.82,9034353718.99,132600548.84,429511205.95,1823717.17,37338908.24,125490368.19,,6438130.27,,,,19256496902.9,,,,,1307645.0,3801.43,0.0,1311446.43,19257808349.3,397800000,50691568.72,37525171.28,,,,278462820.95,755488737.71,5521636.16,-8990823.24,0.0,761010373.87,20018818723.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-03-12,2014-12-31,2014-12-31,合并本期,定期报告,10543677636.8,6690343.97,108893625.22,1302437496.62,4043633733.05,341833170.38,,259710464.55,,219449543.27,,,64006623.99,16890332637.9,,,,,102046289.91,37992744.18,1112125.4,,,,,362524.46,,,2614261.65,22278967.92,,166406913.52,17056739551.4,8497377391.75,21077319.06,6890676996.1,203521648.5,373084477.72,3232462.94,40969005.45,184516366.15,,33149954.42,,,0.0,16247605622.1,,,,,717295.44,247.71,,717543.15,16248323165.2,397800000,50691568.72,50884998.43,,,,296474736.67,804573624.41,3842761.74,,,808416386.15,17056739551.4,8722320.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,9502265329.27,1469367.8,72133187.6,1305461754.92,5230383886.0,289402373.78,,187136884.9,,108622502.31,,,12829889.46,16709705176.0,,,,186467425.02,100862082.96,35211349.86,1125125.4,,,,,255628.84,,,2282466.91,23032583.75,,349236662.74,17058941838.8,6034530050.54,3399926.25,9214554997.14,292093206.77,360048672.95,1994783.24,41800243.46,132831939.14,,118142486.1,,,0.0,16199396305.6,,,,,717295.44,247.71,,717543.15,16200113848.7,397800000,50691568.72,50884998.43,,,,350227978.19,853996569.66,4831420.38,,,858827990.04,17058941838.8,4392024.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,7692667592.04,8314175.32,18140000.0,1157894939.46,6412200474.94,305093521.8,,55699590.88,,88022996.33,,,12834911.79,15750868202.6,,,,44580421.14,190438933.66,141482475.0,1125125.4,,,,,232165.29,,28441144.65,2050787.5,19340308.76,,427691361.4,16178559564.0,2739587020.19,264629.46,11523789478.6,39658157.54,725150685.94,2124707.45,20374616.77,27028947.41,,88908698.77,,,0.0,15166886942.1,127265110.82,,,,717295.44,247.62,,127982653.88,15294869596.0,596700000,10911568.72,50884998.43,,,,189987446.38,854773753.09,28916214.86,,,883689967.95,16178559564.0,6289739.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,9900360498.62,3379818.31,15034517.51,1879409458.19,7346122226.5,296566964.09,,71731179.32,,276559486.7,,,8800846.39,19797964995.6,,,,45611854.58,192448549.39,142514179.31,1125125.4,,,,,253504.45,,28441144.65,1674806.59,20432111.49,,432501275.86,20230466271.5,2597949494.99,24471065.0,13214735384.6,311421409.99,807315982.73,4292749.46,30397617.75,31198327.34,,157902759.21,,,,17179684791.1,642598063.04,,,,717295.44,943358.99,,644258717.47,17823943508.5,747909677,1345966036.39,50884998.43,,,,222610106.65,2377429022.02,29093740.94,,,2406522762.96,20230466271.5,10058203.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,11366998930.6,34694132.45,1096043000.0,1996527911.55,5025215854.22,374596024.37,,130852222.4,,97158833.06,,,10294380.27,20132381289.0,,,,47472687.14,231510219.05,104257952.29,1368562.4,,,,,329869.42,,28476291.24,4945555.52,24166907.48,,442528044.54,20574909333.5,3542463297.98,57353956.85,12986245430.4,279405477.61,343103935.11,7454739.78,44480042.83,28599389.14,,200300182.79,,161437.39,,17489567889.8,656004349.75,,413446.54,,,1284668.97,,657702465.26,18147270355.1,747909677,1345966036.39,64347524.51,,,,250843125.26,2398225564.69,29413413.7,,,2427638978.39,20574909333.5,-10840798.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,9513668849.11,45194862.04,3000000.0,2585602381.26,7005927571.66,430418484.66,,127450359.67,,500261374.86,,,35497022.16,20247020905.4,,,,47867075.28,229117496.92,102844320.43,1478562.4,,,,,356404.73,,28476291.24,5372211.61,29700315.55,,445212678.16,20692233583.6,2364024184.79,50948497.83,13093680833.8,695729852.78,962525956.78,5241861.96,50374018.63,19729724.46,,195908204.47,,158943.65,,17438322079.1,771757459.44,,368173.97,,,8228195.91,,780353829.32,18218675908.4,747909677,1345966036.39,64347524.51,,,,296748475.64,2443573657.69,29984017.45,,,2473557675.14,20692233583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,9236115073.2,23091188.89,300000.0,2716316898.79,6559115958.76,125876733.55,,101914288.19,,304866898.23,,,21201172.39,19088798212.0,,,,49089948.19,230871355.12,100909265.33,1478562.4,,,,,898630.68,,28476291.24,8822345.91,30838128.28,,451384527.15,19540182739.2,1737570740.75,71438655.71,13324354720.0,282108608.63,548928427.89,5011118.56,26750566.47,16918354.58,,114241907.37,,278738.12,,16127601838.1,912183845.26,,640645.07,,,3363984.97,,916188475.3,17043790313.4,972282580,1121593133.39,64347524.51,,,,316423948.09,2465109482.9,31282942.82,,,2496392425.72,19540182739.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,6515788192.91,9707481.11,,2894498778.87,7498698065.21,82730047.93,,76817834.97,,545534798.08,,,28205197.06,17651980396.1,,,,52182863.22,230078180.82,98816327.79,1478562.4,,,,,961322.63,,28476291.24,9279742.65,22212227.13,0.0,443485517.88,18095465914.0,1720693477.6,3959569.19,10458384233.7,929428953.41,937744633.5,5217565.97,39755829.47,25437467.94,,46656458.87,,277284.83,0.0,14167555474.5,915407685.43,480811693.73,567983.68,,,1441070.26,0.0,1398228433.1,15565783907.5,972282580,1121593133.39,64347524.51,,,,347657212.3,2500261228.34,29420778.13,,,2529682006.47,18095465914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
