机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
410,沈阳机床,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,983704929.49,,35096153.0,1195530993.22,667451412.05,362243794.15,,,,1847489693.24,,,,5091516975.15,0.0,,,94440349.36,,556505963.04,646834795.74,,,,,20283741.81,,,7752990.92,43398504.95,,1369216345.82,6460733320.97,1540168954.68,0.0,1293693014.0,1529901631.95,508495007.34,64746556.33,-90337222.19,,,181539116.2,,,12879052.94,5041086111.25,44267354.34,,,28456536.43,,,,72723890.77,5113810002.02,545470884,413586888.66,119348015.22,,,,208870108.82,1287275896.7,59647422.25,,,1346923318.95,6460733320.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,742490535.24,,327884012.04,802218733.56,781814787.13,439884528.92,,,,2944217642.91,,,,6038510239.8,0.0,,,89191596.87,,1104579065.74,27687969.42,,,,,19022120.02,,1097572.74,7491612.39,38125513.7,,1287195450.88,7325705690.68,1528686708.07,0.0,1219271853.8,2334934370.03,573195425.88,61929310.31,-65647566.31,2829940.0,,248257579.97,,,5885962.53,5909343584.28,44267354.34,,,22305118.09,,,,66572472.43,5975916056.71,545470884,413586888.66,126524095.53,,,,197846415.43,1284050548.63,65739085.34,622265.01,,1349789633.97,7325705690.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,828074989.06,,410259824.93,947434572.94,770439105.73,423729569.25,,,,2685620168.98,,,,6065558230.89,0.0,,,89191596.87,,1116068297.41,27687969.42,,,,,17265901.92,,1097572.74,7212898.64,38125513.7,,1296649750.7,7362207981.59,1759735974.98,0.0,955367197.8,2236270580.18,740399169.68,57944405.6,-64900168.54,2967405.0,,240034396.29,,,5885962.53,5933704923.52,44267354.34,,,23705618.09,,,,67972972.43,6001677895.95,545470884,413586888.66,126524095.53,,,,208112979.94,1294307235.48,66222850.16,612387.35,,1360530085.64,7362207981.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,847019294.59,,367177241.55,1103250788.01,374168623.13,205415435.28,,,,3853166487.17,,,,6750197869.73,0.0,,,89191596.87,,1079559481.44,62363138.8,,,,,57466736.86,,1097572.74,6243447.15,38125513.71,,1334047487.57,8084245357.3,1897186509.36,0.0,1057254110.8,2634676046.47,901530148.28,51978783.27,-67983768.96,5735962.53,,139764256.94,,,,6620142048.69,40000000.0,,,23755118.09,,,,63755118.09,6683897166.78,545470884,413586888.66,126524095.53,,,,244542717.8,1330746851.0,69601339.52,622265.01,,1400348190.52,8084245357.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2008-10-20,2008-09-30,2008-09-30,合并本期,定期报告,807480064.3,,529856091.3,1200068604.26,629002561.21,26987863.56,,,,3459155835.08,,,44149.49,6652595169.2,,,,92006423.04,,994346134.65,112835901.31,4304258.0,,,,56623109.79,,1097572.74,18759611.96,55698271.6,,1335671283.09,7988266452.29,1937050362.5,,1019412171.05,2565215162.27,910843311.9,45685058.13,-114083907.37,3127990.26,,140379367.18,,,5735962.53,6513365478.45,40000000.0,,,24203955.91,,,,64203955.91,6577569434.36,545470884,413586888.66,126524095.53,,,,238042464.63,1324246597.83,86450420.1,622265.01,,1410697017.93,7988266452.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,791171703.04,,1202287657.72,1218509212.24,806655728.53,205408987.38,,,,3010182778.48,,,,7234216067.39,0.0,,,71857573.28,,1501965918.93,236068345.0,4304258.0,,,,204829552.74,,1097572.74,6232472.81,67765348.04,,2094121041.54,9328337108.93,2893263300.0,0.0,1349942117.7,2867013495.29,487686623.38,83637422.96,18680061.26,3127990.26,38680454.58,158799230.05,,,,7900830695.48,40000000.0,,,2422442.75,,,,42422442.75,7943253138.23,545470884,380496433.9,79681461.15,,,,288568462.52,1295425856.13,89658114.57,1208614.56,,1385083970.7,9328337108.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,926668853.24,,994858770.69,1416477610.76,894416425.04,164193675.8,,,,3007945802.9,,,,7404561138.43,0.0,,,78609631.94,,1450532582.3,285008171.39,4304258.0,217640.0,,,200835462.86,,1097572.74,9036547.24,67765348.04,,2097407214.51,9501968352.94,2758590206.0,0.0,1542233047.92,2346481197.75,562209694.29,108706434.22,-26049303.75,5414203.96,8365518.08,147088611.36,,,,7453039609.83,490000000.0,,225848449.96,,,,-21732957.71,694115492.25,8147155102.08,545470884,380496433.9,79681461.15,,,,240493145.53,1247350539.14,107462711.72,1208614.56,,1354813250.86,9501968352.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,999946411.43,,371356867.86,1337645456.95,944670496.0,239372877.18,,,,2790475166.29,,,,6683467275.71,0.0,,,73203647.44,,1447950684.78,339989603.18,0.0,286755.0,,,401365341.22,706930.69,1097572.74,4695950.16,67765348.04,,2337061833.25,9020529108.96,2396092791.0,0.0,1415973313.19,2304742950.59,419949675.77,77567367.49,25504942.57,3127990.26,8365518.08,104018230.56,,,,6755342779.51,760000000.0,,188818351.2,,,,-19181401.05,929636950.15,7684979729.66,545470884,380496433.9,79681461.15,,,,219415536.06,1226272929.67,109276449.63,1208614.56,,1335549379.3,9020529108.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,715581869.8,,463319020.1,1780941543.67,1020004330.18,215560215.99,,,,2793047001.59,,,,6988453981.33,0.0,,,71998432.26,,1406358234.78,359239816.25,,286755.0,,,396515266.37,8104826.48,1097572.74,4340047.0,67765348.04,,2315706298.92,9304160280.25,2740592791.0,0.0,954851843.13,2559451428.47,369843380.89,79861927.28,36105782.72,3473230.26,8365518.08,130583841.6,,,,6883129743.43,900000000.0,,177881550.18,,,,-24103502.47,1053778047.71,7936907791.14,545470884,380496433.9,79681461.15,,,,222799855.22,1229657248.83,137595240.28,1208614.56,,1367252489.11,9304160280.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,623552506.67,,145478383.08,2067025202.66,1012841998.13,159363413.23,,,,2637498757.67,,,,6645760261.44,0.0,,,78229798.13,,1408060577.75,361601926.14,,,,,416688518.58,2509718.51,,2518230.31,40924894.73,,2310533664.15,8956293925.59,2900850000.0,0.0,675100317.86,2323157123.48,171524389.63,88875345.53,-358692.62,3645850.26,8359018.08,284102994.77,,47760967.37,,6503017314.36,860000000.0,,118200659.84,1815181.8,,,55023512.07,1035039353.71,7538056668.07,545470884,380496433.9,79681461.15,,,,315603612.9,1320670806.85,97566450.67,-581585.1,,1418237257.52,8956293925.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2010-04-10,2010-03-31,2010-03-31,合并本期,定期报告,830758547.96,,235229049.07,2475896074.55,1030888131.85,189471982.26,,,,3089812812.02,,,,7852056597.71,0.0,,,77522324.54,,1403105012.72,367963298.96,,,,,411491765.35,2523991.77,,15076594.48,40924894.73,,2318607882.55,10170664480.3,3771000000.0,0.0,506914497.34,2726526466.16,239980779.06,93103493.91,4548004.46,,8359018.08,276805575.74,,36080303.87,,7663318138.62,860000000.0,,118200659.84,5621181.8,,,65612446.61,1049434288.25,8712752426.87,545470884,380496433.9,79681461.15,,,,354512116.36,1360216940.23,97695113.16,56044.82,,1457912053.39,10170664480.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,411276801.69,,253741161.3,2551056967.07,995006463.28,202130805.44,,,,3241996197.44,,,,7655208396.22,0.0,,,78634412.6,,1380031463.3,422709615.84,,,,,481372171.63,8785108.35,,1904175.45,42664675.82,,2416101622.99,10071310019.2,3540195600.0,0.0,194343417.91,2872411510.16,282896829.47,100196050.22,50490273.6,,8359018.08,133503690.31,,24228270.42,,7206624660.17,1060000000.0,,118200659.84,33143081.8,,,65641381.15,1276985122.79,8483609782.96,545470884,380496433.9,79681461.15,,,,477768544.09,1483531442.29,104168793.96,114119.15,,1587700236.25,10071310019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,332974037.34,,330900423.47,2474197442.25,991159132.2,233087001.13,,,,3578265843.03,,,,7940583879.42,0.0,,,79897172.06,,1605065533.55,205221900.78,,,,,489575142.48,16109535.83,,1509190.55,42024613.21,,2439403088.46,10379986967.9,3670000000.0,0.0,73968802.99,3152078509.02,341837332.23,99960975.16,2315055.02,,8346668.08,97332939.95,,12202352.83,,7458042635.28,1060000000.0,,118200659.84,43218028.3,,,102927823.85,1324346511.99,8782389147.27,545470884,380496433.9,79681461.15,,,,488430227.69,1494192824.58,103404996.03,113817.84,,1597597820.61,10379986967.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,462636942.69,,180233843.11,2148450175.4,1234909328.66,170668463.27,,,,3824570694.94,,,0.0,8021469448.07,0.0,,,74255848.4,,1569652836.86,255087296.2,,,,,494755322.38,19080769.07,,,48411426.78,0.0,2461243499.69,10482712947.8,3716000000.0,0.0,79828650.67,3126082055.77,399288756.24,93243873.64,5512394.25,158347.22,8346668.08,87487401.75,,505626107.27,0.0,8021574254.89,700000000.0,,69838095.18,33736860.94,,,108317118.15,911892074.27,8933466329.16,545470884,373360800.44,89953065.06,5860298.67,,,448367224.28,1463125644.18,86120974.42,113371.73,,1549246618.6,10482712947.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,417008604.73,,326469131.02,2504585256.19,1310028653.73,185185463.19,,,,3969471216.14,,,0.0,8712748325.0,0.0,,,73591058.62,,1523977862.39,302348688.05,,,,,485723239.48,25745257.0,,,52853041.35,0.0,2464239146.89,11176987471.9,3770000000.0,0.0,81898983.24,3476527631.39,561378854.37,96324255.36,61373333.8,135528.49,8346668.08,127904202.9,,506368855.55,0.0,8690258313.18,680000000.0,,56694346.06,32347465.34,,,108710596.77,877752408.17,9568010721.35,545470884,373360800.44,89953065.06,7915190.96,,,490277554.45,1506731415.01,102245335.53,-246079.9,,1608976750.54,11176987471.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,457195296.87,,352602716.63,2682930471.02,1402092219.7,161242252.28,,,,4179086700.49,,,0.0,9235149656.99,0.0,,,73562290.56,,1472419612.32,353550596.48,,,,,476950466.44,36301010.34,,,53417490.54,0.0,2466201466.68,11701351123.7,3800000000.0,0.0,201674897.38,3635382642.46,749265716.6,119064112.15,46261039.3,,8346668.08,129679013.87,,457122500.87,0.0,9146796590.71,730000000.0,,43315976.42,32727325.74,,,109486806.25,915530108.41,10062326699.1,545470884,365024069.11,89953065.06,7691740.9,,,538205000.25,1546176810.6,92847613.95,-167948.72,,1639024424.55,11701351123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,425603737.31,,480044223.23,2729012824.25,1382549630.91,156706594.82,,,,4415626010.77,,,0.0,9589543021.29,0.0,,,74782930.85,,1435462682.22,460589540.97,,,,,467953022.82,63014961.88,,,54178936.11,0.0,2555982074.85,12145525096.1,4070000000.0,0.0,311855302.24,3834139997.8,613075388.55,80797748.71,22959120.42,,8346668.08,146319720.39,,457887203.11,0.0,9545381149.3,750000000.0,,29818557.84,40235617.49,,,109815452.73,929869628.06,10475250777.4,545470884,365024069.11,89953065.06,7660873.32,,,568313825.32,1576451658.6,93822660.18,28941.79,,1670274318.78,12145525096.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,1091948818.77,,435909538.03,2575930123.03,925705008.64,158853348.47,,,,4468303908.73,,,0.0,9656650745.67,,,,75171869.77,,1433412141.26,590557718.98,,,,,466481802.81,50946489.17,,3856288.56,78227045.79,0.0,2698653356.34,12355304102.0,4742700000.0,,395677326.99,3520494298.83,472629849.13,86298826.65,39226834.42,,8346668.08,101719671.61,,1028686179.05,0.0,10395779654.8,180000000.0,,16203244.96,7872266.66,,,127183619.77,331259131.39,10727038786.1,545470884,364540784.63,113267211.4,1291904.65,,,529824793.39,1556206064.44,72059251.42,1810486.37,0.0,1628265315.86,12355304102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,643181449.99,,539408198.58,3018558106.36,1033491894.25,190982353.34,,,,4696552848.85,,,0.0,10122174851.4,,,,74749037.84,,1386171080.2,655069245.66,,,,,466498097.98,47115348.39,,3703797.21,77144066.37,0.0,2710450673.65,12832625525.0,4482700000.0,,1059133343.12,3679868692.12,412226332.53,81086559.67,12819456.54,,8285169.63,94268390.13,,1029571926.67,0.0,10859959870.4,180000000.0,,2240923.85,7510645.66,,,127480001.09,317231570.6,11177191441.0,545470884,364540784.63,113267211.4,4926527.8,,,551304581.24,1581370340.91,74063743.1,1860351.84,0.0,1655434084.01,12832625525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,935936124.92,,606459890.12,3385980623.33,1015353652.2,128416883.65,,,,4612984596.71,,,0.0,10685131770.9,,,,75197283.01,,1349939555.78,710689877.99,,,,,465225317.27,61001420.08,,3551305.86,83528668.86,0.0,2749133428.85,13434265199.8,5420000000.0,,1037089668.2,3591555923.2,303955092.6,78249779.79,42578917.98,,8664563.77,81011659.93,,791231662.96,0.0,11354337268.4,280000000.0,,,9434645.66,,,134604160.06,424038805.72,11778376074.1,545470884,364540784.63,113267211.4,5371861.88,,,546280066.41,1576789823.08,79099302.55,1859014.76,0.0,1655889125.63,13434265199.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,582376543.11,,279864091.01,3402849012.69,816264757.05,135662146.26,,,,4761711408.13,,,0.0,9978727958.25,,,,75191493.04,,1326058335.28,756550526.91,,,,,457012559.24,91851791.82,,3398814.51,81147189.39,0.0,2791210710.19,12769938668.4,6060000000.0,,349796750.07,3252892145.18,277632493.48,81409810.82,4550519.88,,8664563.77,65016347.84,,657735298.05,0.0,10757697929.1,260000000.0,,,7240645.66,,,118005017.5,385245663.16,11142943592.2,545470884,364540784.63,113267211.4,4443625.12,,,514826216.88,1544413211.56,82581864.63,1864489.53,0.0,1626995076.19,12769938668.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,516027753.88,,409659304.26,4212426649.2,590777300.59,99768578.19,,,,4347236253.34,,,,10175895839.5,,,,75979881.58,,1314290318.98,808259938.51,,,,,587644525.73,62333023.3,,5329184.63,92713029.21,,2946549901.94,13122445741.4,6990000000.0,,481713332.15,3136477524.44,183243083.66,85595392.13,76698497.31,,8659569.63,95780982.28,,33976311.07,,11092144692.7,260000000.0,,,6782181.8,,,128173618.28,394955800.08,11487100492.8,545470884,364540784.63,113267211.4,11040606.49,,,520385727.2,1552757462.51,82587786.14,-1947751.21,,1635345248.65,13122445741.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,759922543.72,,459575345.35,4606875501.91,560619884.5,130161272.26,,,,4728247485.92,,,,11245402033.7,,,,75356696.04,,1274414195.73,910640752.15,,,,,584863525.5,88587774.17,,5176621.46,94936455.95,,3033976021.0,14279378054.7,7859500000.0,,358047815.83,3524250505.3,221402254.61,85222259.7,50659402.8,,8659569.63,96464955.65,,20000000.0,,12224206763.5,260000000.0,,,6782181.8,,,135441531.28,402223713.08,12626430476.6,545470884,364540784.63,113267211.4,13832056.79,,,533278023.52,1568088515.77,84859062.29,-2300444.57,,1652947578.06,14279378054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1449952002.57,,469346446.74,5437311154.95,492520739.44,106985660.45,,,,4352495588.9,,,,12308611593.0,,,,74863379.31,,1237877626.33,981381354.87,,,,,573699953.86,144692071.35,,5024058.29,106818448.1,,3124356892.11,15432968485.2,7753708000.0,,272569820.18,3677515828.34,132656991.37,92122210.7,103526113.54,,8659569.63,93401526.96,,20000000.0,,12154160060.7,240000000.0,,,44692181.8,,,141299017.35,425991199.15,12580151259.9,765470884,1331435184.63,113267211.4,16808594.12,,,530639222.25,2755245351.4,97571873.89,-2375745.0,,2852817225.29,15432968485.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
