机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2178,延华智能,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,64354819.42,,,67361808.94,32453480.04,19897615.09,,,,178680035.48,,,52943.0,362800701.97,0.0,,,16075788.23,,42134694.71,,,,,,28750.26,,,,2330993.42,6804.0,60577030.62,423377732.59,61718046.84,0.0,6316741.79,40681380.0,3538772.3,18498.43,7214064.08,,,5441467.48,,,,124928970.92,,,,,,,2500000.0,2500000.0,127428970.92,96000000,140291543.8,9164258.73,,,,49952798.95,295408601.48,540160.19,,,295948761.67,423377732.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-04-11,2010-12-31,2010-12-31,合并本期,定期报告,135440428.49,,588000.0,102475845.94,51068157.94,16267784.78,,,,155547391.43,,,0.0,461387608.58,0.0,,,15581803.11,,40105984.72,,,,,,,,,,2664972.57,0.0,58352760.4,519740368.98,92000000.0,0.0,8768763.9,67454258.27,3110859.95,21669.42,13323141.27,,,5452988.93,,,0.0,190131681.74,,,,,,,2500000.0,2500000.0,192631681.74,96000000,148932534.24,10350265.02,,,,55040864.91,310323664.17,16785023.07,,,327108687.24,519740368.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,91393181.63,,,79510103.53,57499845.6,21531337.84,,,,179865627.99,,,0.0,429800096.59,0.0,,,15907591.43,,39554067.52,,,,,,,,,,2660584.19,0.0,58122243.14,487922339.73,98000000.0,0.0,3949675.74,33636662.53,795672.88,16793.58,12333201.56,,,5799695.81,,,0.0,154531702.1,,,,,,,2500000.0,2500000.0,157031702.1,96000000,149243414.92,10350265.02,,,,57737288.0,313330967.94,17559669.69,,,330890637.63,487922339.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,145934144.23,,746796.2,117641471.68,74713885.45,23122649.51,,,,213727313.9,,,0.0,575886260.97,0.0,,,15783469.94,,39014707.89,,,,,,,,,,2420810.15,0.0,57218987.98,633105248.95,153000000.0,0.0,5420619.85,96611984.76,15048969.99,56362.79,12526009.38,,,8775799.85,,,0.0,291439746.62,,,,,,,2500000.0,2500000.0,293939746.62,134400000,110532534.24,10350265.02,,,,65671150.06,320953949.32,18211553.01,,,339165502.33,633105248.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,125137035.46,,,122945489.43,15344931.96,25950929.86,,,,223926927.02,,,0.0,513305313.73,0.0,,,42530990.75,,40105937.65,48345234.0,,,,,,,539642.28,,2377025.23,0.0,133898829.91,647204143.64,183824030.28,0.0,14797474.34,80060789.76,6678054.14,28801.56,14005459.95,,,4563981.17,,,0.0,303958591.2,,,,,,,2500000.0,2500000.0,306458591.2,134400000,110532534.24,10350265.02,,,,66925862.42,322208661.68,18536890.76,,,340745552.44,647204143.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,205625368.32,,1526527.38,161072569.63,20800132.7,16003586.31,,,,174969700.79,,,0.0,579997885.13,,,,47982552.4,1160143.86,61551054.63,49652203.88,,,,,,,5400737.43,,6661978.61,0.0,172408670.81,752406555.94,198674030.28,,16747912.7,124609124.57,33632705.23,300108.67,19247730.02,361987.81,,7920464.9,,,0.0,401494064.18,3720750.07,,,,,,2500000.0,6220750.07,407714814.25,134400000,110532534.24,10350265.02,,,,45644824.9,300927624.16,43764117.53,,0.0,344691741.69,752406555.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,118237855.21,,1065000.0,156848181.31,44352404.18,24931059.02,,,,192523021.03,,,0.0,537957520.75,,,,50899008.48,1145865.86,71885720.88,49857726.77,,,,,,,5400737.43,,7114171.34,0.0,186303230.76,724260751.51,190486230.28,,12681733.94,109727172.13,31347658.7,280982.51,18255782.2,,,8574976.46,,,0.0,371354536.22,5000000.0,,,,,,2375000.0,7375000.0,378729536.22,134400000,110532534.24,10350265.02,,,,46206921.61,301489720.87,44041494.42,,0.0,345531215.29,724260751.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,102847821.09,,448346.0,163580493.12,43945084.9,21613449.63,,,,182243381.15,,,0.0,514678575.89,,,,60335044.25,1127082.86,121078213.95,51270.26,,,,,,,5400737.43,3593095.97,5902444.49,0.0,197487889.21,712166465.1,195790230.28,,8525329.32,111554318.39,4083849.74,310308.47,18019003.37,0.0,,10513551.66,,,0.0,348796591.23,4696576.92,,,,,,2250000.0,6946576.92,355743168.15,134400000,110532534.24,10350265.02,,,,56644197.83,311926997.09,44496299.86,,0.0,356423296.95,712166465.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,58918673.28,,,199632532.21,52051426.85,31309089.97,,,,209676168.15,,,0.0,551587890.46,,,,66391010.71,1136347.2,123345278.99,60538.63,,,,,225180.55,,5400737.43,3485559.55,3309493.52,0.0,203354146.58,754942037.04,155800000.0,,14314944.12,146639755.58,29455967.44,13867.46,20332605.02,,,10619726.03,,,0.0,377176865.65,14696576.92,,,,,,2125000.0,16821576.92,393998442.57,134400000,110532534.24,10350265.02,,,,60339865.62,315622664.88,45320929.59,,0.0,360943594.47,754942037.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,197599951.15,,1301800.8,136916762.33,22654466.21,29820117.97,,,,221669755.99,,,0.0,609962854.45,,,,65127564.0,11983051.22,133138518.72,60538.63,,,,,202280.83,,5400737.43,760655.0,4645404.62,0.0,221318750.45,831281604.9,172905000.0,,30972250.03,168086093.14,24487030.09,203152.4,17849651.86,296663.35,,30739562.65,,,0.0,445539403.52,14273878.86,,,420000.0,,,2000000.0,16693878.86,462233282.38,134400000,110259463.94,11651163.26,,,,61906092.13,318216719.33,50831603.19,,0.0,369048322.52,831281604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-04-09,2013-03-31,2013-03-31,合并本期,定期报告,133296785.55,,1028850.17,161938433.94,15008678.12,25577156.99,,,,276889853.31,,,,613739758.08,,,,69420486.23,24050108.71,119368173.79,4060762.28,,,,,186723.44,,5400737.43,760904.29,4822496.22,,228070392.39,841810150.47,195261730.4,,18817796.17,199982423.89,11659295.76,271833.09,19038737.79,,6720000.0,5808558.69,,,,457560375.79,14273878.86,,,420000.0,,,1875000.0,16568878.86,474129254.65,134400000,110259463.94,11651163.26,,,,59556669.48,315867296.68,51813599.14,,,367680895.82,841810150.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,111810445.7,,1578850.17,162938734.49,21394438.12,25871604.53,,,,338768522.47,,,,662362595.48,,,,65465255.84,23974898.64,117210576.62,9378302.74,,,,,175489.77,,5400737.43,1053826.29,4192063.38,,226851150.71,889213746.19,199681730.4,,18664615.34,226433985.72,10429601.2,288487.87,24957700.59,,,9631399.97,,,,490087521.09,14273878.86,,,490000.0,,,1750000.0,16513878.86,506601399.95,134400000,110259463.94,11651163.26,,,,73080396.53,329391023.73,53221322.51,,,382612346.24,889213746.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,298761514.2,,2000000.0,135893610.69,24701641.0,28193349.04,,,,425210721.49,,,,914760836.42,138000000.0,,,66703198.21,23725592.71,133613569.63,9981070.45,,,,,167739.01,,5400737.44,1122816.76,2606046.21,,381320770.42,1296081606.84,251981730.4,,19607872.14,262291469.78,6172471.23,421391.24,28027816.36,323134.7,5335000.0,12800602.39,,10000000.0,,596961488.24,3596067.79,,,490000.0,,,1625000.0,5711067.79,602672556.03,172177777,389441388.25,11651163.26,,,,83236025.04,656506353.55,36902697.26,,,693409050.81,1296081606.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,335165967.55,,452443.0,113036000.56,4652955.95,26860024.81,,,,345386516.69,,,158000000.0,983553908.56,,,,65422227.08,6717709.94,128735573.89,9037510.3,,,,,178806.47,,,553437.74,4253132.82,,214898398.24,1198452306.8,168010000.0,,15979410.94,239558114.27,38209138.97,24834.69,19142438.34,303522.0,,10069257.71,,10000000.0,0.0,501296716.92,,,,,,,4400000.0,4400000.0,505696716.92,172177777,388984245.22,15600098.17,,,,88862722.29,665624842.68,27130747.2,,,692755589.88,1198452306.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,328764044.29,,1200000.0,94308299.53,13333638.97,29786468.59,,,,321996853.96,,,71500000.0,860889305.34,,,,80423895.42,6628618.94,126816077.44,9328043.39,,,,,169985.31,,,502210.07,4100175.47,,227969006.04,1088858311.38,153200000.0,,10244967.17,187184483.77,7567066.86,105756.29,13880291.66,251188.66,,8694508.63,,10000000.0,0.0,391128263.04,,,,,,,4275000.0,4275000.0,395403263.04,172177777,388574913.67,15600098.17,,,,95063267.09,671416055.93,22038992.41,,,693455048.34,1088858311.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,395208479.99,,1100000.0,128551959.31,15501122.37,30614689.77,,,,393622851.98,,,0.0,964599103.42,,,,81552294.25,6539527.94,125210383.51,11156763.01,,,,,232746.1,,,1406982.39,4348582.95,,230447280.15,1195046383.57,153900000.0,,9819195.28,238384173.37,6296505.0,42049.39,17674482.8,244870.0,,12985576.89,,10000000.0,0.0,449346852.73,,,,,,,4150000.0,4150000.0,453496852.73,372134231,241639977.44,15600098.17,,,,91168498.69,720542805.3,21006725.54,,,741549530.84,1195046383.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,287899438.56,,4083100.0,131871974.81,15969394.97,34735066.77,,,,435865559.8,,,60000000.0,970424534.91,,,,90353123.84,6450436.94,122514837.63,17130593.45,,,,,328467.47,,,1276088.06,5545596.67,,243599144.06,1214023678.97,133900000.0,,21179562.37,254648324.24,2663481.8,37560.36,17865015.23,213192.69,,20887827.47,,,0.0,451394964.16,,,,,,,5105000.0,5105000.0,456499964.16,372134231,245730497.44,15600098.17,,,,101778091.56,735242918.17,22280796.64,,,757523714.81,1214023678.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-02-11,2014-12-31,2014-12-31,合并本期,定期报告,287855153.66,,3307966.0,148050631.47,8700672.93,24737329.02,,,,377537560.61,,,248000000.0,1098189313.69,,,,88137784.18,9167658.43,129614797.47,6074871.64,,,,,206408.41,,,1294313.62,6725550.34,18707168.39,259928552.48,1358117866.17,153900000.0,,17676458.0,311218613.54,21882239.89,16202.88,21467009.67,245945.2,,28488344.94,,,0.0,554894814.12,,,,,,,5110000.0,5110000.0,560004814.12,372134231,251074024.04,19939456.32,,,,114884050.5,758031761.86,40081290.19,,,798113052.05,1358117866.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,370480674.13,,4267942.0,126546594.64,10250742.44,32646873.35,,,,422699019.41,,,0.0,966891845.97,,,,87961631.45,12475852.1,122163882.89,9582918.8,,,,,212330.29,,,1193539.34,7036534.14,20781168.39,261407857.4,1228299703.37,76900000.0,,17035306.31,272502704.86,5143722.29,29887.88,14059168.16,136547.95,22328053.86,22672565.42,,,0.0,430807956.73,,,,130000.0,,,,10025000.0,440832956.73,372134231,254451024.04,19939456.32,,,,100127281.47,746651992.83,40814753.81,,,787466746.64,1228299703.37,,9895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,309820505.33,,2596666.64,135733170.56,13410162.26,34600841.61,,,,541155759.79,,,0.0,1037317106.19,,,,150751595.11,12296666.48,119526522.14,13441155.54,,,,,196598.32,,,1065424.01,6250090.19,20781168.39,324309220.18,1361626326.37,102000000.0,,10621097.24,340331760.16,6371041.09,18007.88,16480595.94,149926.73,,32172306.14,,,0.0,508144735.18,,,,,,,,1605000.0,509749735.18,670901357,53701641.74,19939456.32,,,,52717127.91,797259582.97,54617008.22,,,851876591.19,1361626326.37,,1605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,354296138.62,,5986393.82,227289225.25,23306755.43,40512182.42,,,,579816571.48,,,,1231207267.02,,,,164702417.42,11690952.05,124360918.57,16184265.45,,,,,21173508.27,,297233340.05,1641199.11,8651328.24,20781168.39,666419097.55,1897626364.57,96900000.0,,31751962.04,355357388.32,20931515.08,1265690.38,16817194.98,198660.81,1880000.0,115311658.13,,,5801279.34,646215349.08,,,,,,2745287.33,,4491954.0,650707303.08,730103059,329169749.02,19939456.32,,,,70009007.47,1149221271.81,97697789.68,,,1246919061.49,1897626364.57,,1746666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,503324845.24,,4718713.76,281403883.25,16689378.26,35940828.09,,,,608797914.62,,,,1450875563.22,,,,167955585.61,44313664.09,108874314.11,13309707.81,,,,,20989036.94,259273.09,297233340.05,2519760.2,9463115.64,,664917797.54,2115793360.76,102900000.0,,52457744.14,495148681.12,46179738.48,2574767.46,35827149.28,344949.79,,108968625.05,,,,844401655.32,,,,,,2581855.59,,4588188.92,848989844.24,730103059,337927440.15,27790615.35,,54843423.7,,112501866.12,1153479556.92,113323959.6,,,1266803516.52,2115793360.76,,2006333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,341912946.05,,4700427.69,287198621.37,20732726.59,88463630.05,,,,617216669.15,,,,1360225020.9,,,,116834361.92,43807815.56,107224185.19,13505703.56,,,,,19624236.41,259273.09,297233340.05,1773406.93,9215630.18,,609477952.89,1969702973.79,112216777.25,,21472093.26,401862352.78,18910006.11,1609701.26,26407421.74,166025.57,,107264589.59,,,,689908967.56,,,,,,2418423.85,,3837257.19,693746224.75,730103059,338656240.15,27788615.56,,54843423.7,,121686265.84,1163390756.85,112565992.19,,,1275956749.04,1969702973.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,310657261.1,,5959788.69,263967518.27,16453042.49,92655976.71,,,,696694856.18,,,,1386388443.44,18000000.0,,2766923.17,116654682.33,41798840.38,105356324.08,13397368.2,,,,,18347104.85,259273.09,297233340.05,1736005.4,8186023.14,,623735884.69,2010124328.13,152216777.25,,10516519.26,456822885.88,16324152.66,1782141.16,8527696.42,70873.62,,94680979.32,,,,740942025.57,,,,,,2254992.12,449787.96,7115113.41,748057138.98,727395957,324547489.57,27790615.35,,37456671.12,,107303248.45,1149580639.25,112486549.9,,,1262067189.15,2010124328.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,331638895.7,,3479286.0,294392631.32,36285000.83,87068735.88,,,,714200461.66,,,0.0,1467065011.39,,,2766923.17,119732260.78,43047475.38,113241051.98,2846268.28,,,,,16989005.68,4283465.16,297236387.55,1887283.61,8445099.07,0.0,610475220.66,2077540232.05,173395013.24,,14307861.57,487350022.88,37800155.74,1699458.69,-308770.22,155028.69,,92404049.19,,,0.0,806802819.78,,,,,,2091560.39,449787.96,5445348.35,812248168.13,727395957,324547489.57,27790615.35,,37456671.12,,108300136.17,1150577526.97,114714536.95,,,1265292063.92,2077540232.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,471658300.25,,315983.99,386142187.83,13579591.06,95318491.79,,,,714855783.85,,,1266890.95,1683137229.72,,,2317135.21,104809075.54,37588690.72,118313751.04,2601503.37,,,,,15768995.74,170622.73,305451120.7,1732622.76,14052900.69,12874251.69,615680670.19,2298817899.91,148395013.24,,30084375.29,611222893.81,111979906.57,3371828.41,18177973.48,179308.41,,80121496.12,,,1497312.98,1005030108.31,,,,,,1928128.65,,13305878.65,1018335986.96,727395957,312487942.05,29258046.19,,19089430.92,,111694333.69,1161746848.01,118735064.94,,,1280481912.95,2298817899.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
