机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600301,*ST南化,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,158543887.4,,5754238.22,74003320.46,73989703.94,13566817.54,,,,113587614.5,,,,439445582.06,0.0,,,86156810.93,,1158848404.43,322456695.55,20109358.56,,,,132880701.05,,,,3425826.81,,1723877797.33,2163323379.39,668060000.0,0.0,16800000.0,176554057.91,24054513.83,4134948.65,15649535.63,,1161000.0,28766200.54,,42430000.0,,977610256.56,182290000.0,,,2175240.49,,,,184465240.49,1162075497.05,235148140,575250034.35,49778818.15,,,,53433052.93,913610045.43,87637836.91,,,1001247882.34,2163323379.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,111434833.38,,7977362.0,91393336.29,82399842.82,9027991.7,,,,143883515.31,,,,446116881.5,0.0,,,68071830.62,,1287465948.24,216357395.28,32125542.32,,,,139047546.86,,8997662.37,156666.67,6643029.29,,1758865621.65,2204982503.15,768060000.0,0.0,27800000.0,217059412.1,22810466.4,4430959.27,23342887.83,,1161000.0,14530921.24,,24860000.0,,1104055646.84,75430000.0,,,,,2954130.23,16485564.7,94869694.93,1198925341.77,235148140,555212136.8,57005751.71,,,,82503979.02,929870007.53,76187153.85,,,1006057161.38,2204982503.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,187293847.7,,13127806.3,95260581.7,80552766.01,7278972.24,,,,183475336.67,,,,566989310.62,0.0,,,68434648.11,,1257709496.64,299323289.69,23477639.2,,,,138275281.39,,11327922.37,141666.67,6643029.29,,1805332973.36,2372322283.98,775060000.0,0.0,45000000.0,240134012.79,29996819.34,2457877.37,12361165.38,,1161000.0,12334310.09,,24860000.0,,1143365184.97,202430000.0,,,,,2954130.23,16371422.73,221755552.96,1365120737.93,235148140,555212136.8,57005751.71,,,,83629352.25,930995380.76,76206165.29,,,1007201546.05,2372322283.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,124848429.0,,26810487.07,82776504.92,119753702.52,10387726.27,,,,192599419.16,,,,557176268.94,0.0,,,69143567.79,,1227340314.26,345192949.99,17596038.54,,,,137269809.31,,11327922.37,131666.67,6733528.44,,1814735797.37,2371912066.31,726060000.0,0.0,37000000.0,271163352.43,26979463.44,2714721.2,14951304.5,,1161000.0,11389639.31,,32860000.0,,1124279480.88,262430000.0,,,,,2954130.23,15885426.27,281269556.5,1405549037.38,235148140,555212136.8,57005751.71,,,,40647849.33,888013877.84,78349151.09,,,966363028.93,2371912066.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,306641096.81,,12741567.7,70447864.81,144785574.59,10082051.13,,,,217942988.51,,,,762641143.55,0.0,,,69637942.71,,1197488372.63,368007093.74,14788805.28,,,,135483187.07,,11327922.37,116666.67,6733528.44,,1803583518.91,2566224662.46,650900000.0,0.0,45000000.0,313976919.29,54364695.37,2036266.08,15759696.87,,1161000.0,18714850.53,,41850000.0,,1143763428.14,470440000.0,,,,,2954130.23,15650466.27,489044596.5,1632808024.64,235148140,555212136.8,57005751.71,,,,6330221.93,853696250.44,79720387.38,,,933416637.82,2566224662.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,449501638.25,,2587000.0,43865740.08,160030058.01,6204227.83,,,,168249536.54,,,,830438200.71,0.0,,,38224799.66,,1389765759.1,163901443.44,13466160.72,,,,134067693.65,,11327922.37,101666.67,7123727.2,,1757979172.81,2588417373.52,606000000.0,0.0,10000000.0,286887722.18,11475306.12,2600416.08,5488895.04,,1161000.0,160914786.16,,86990000.0,,1171518125.58,463440000.0,,,,,2954130.23,17072656.27,483466786.5,1654984912.08,235148140,554947113.25,63284930.41,,,,-113932793.44,739447390.22,193985071.22,,,933432461.44,2588417373.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,519521575.72,,9998615.8,61872031.47,174040879.95,6811766.05,,,,119867090.66,,,,892111959.65,0.0,,,38144712.53,,1353748629.54,189823107.72,12640449.85,,,,132802161.33,,11327922.37,86666.67,7123727.2,,1745697377.21,2637809336.86,721000000.0,0.0,4100000.0,241698678.5,6334446.61,2123591.2,14080225.99,,1161000.0,158920975.97,,86990000.0,,1236408918.27,523440000.0,,,,,2954130.23,17863950.64,544258080.87,1780666999.14,235148140,554947113.25,64584322.97,,,,-182242024.9,672437551.32,184704786.4,,,857142337.72,2637809336.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,629609222.52,,12079728.57,53308469.09,242062500.13,19430951.24,,,,102814119.66,,,,1059304991.21,0.0,,,38365046.79,,1417716429.45,105305050.97,11900477.83,,,,148024334.47,,11327922.37,70000.0,7161114.87,,1739870376.75,2799175367.96,702000000.0,0.0,6600000.0,230213419.5,33544073.22,910869.73,2529538.32,,1161000.0,260086146.69,,148990000.0,,1386035047.46,458440000.0,,,100000000.0,,2954130.23,17564701.54,578958831.77,1964993879.23,235148140,554947113.25,57005751.71,6983739.43,,,-218378777.23,635705967.16,198475521.57,,,834181488.73,2799175367.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,488370788.42,,8431799.48,44861919.92,290673127.26,19122239.43,,,,92230801.01,,,,943690675.52,0.0,,,38686864.54,,1382285310.9,111160646.06,11321606.52,,,,160965593.12,,11327922.37,34999.99,7161114.87,,1722944058.37,2666634733.89,627000000.0,0.0,7860000.0,246000913.07,38008168.0,1062975.86,5468636.21,,1161000.0,19137682.04,,217000000.0,,1162699375.18,388440000.0,,,100000000.0,,2954130.23,17265616.54,508659746.77,1671359121.95,235148140,555147113.25,57005751.71,8370513.03,,,-298678084.21,556993433.78,438282178.16,,,995275611.94,2666634733.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,318963496.82,,7999600.01,41155109.33,72416393.49,32713556.33,,,,79666138.22,,,,552914294.2,0.0,,,39223003.07,,1369033647.86,318475020.37,12206318.5,,,,213703101.7,,2940141.5,,2574297.66,14608348.8,1972763879.46,2525678173.66,597000000.0,0.0,10360000.0,227520060.23,75340325.27,931452.69,15968.22,1545543.6,1161000.0,10161582.51,,287066666.67,,1211102599.19,288040000.0,,33333333.33,100000000.0,,2954130.23,16476531.54,440803995.1,1651906594.29,235148140,555147113.25,57005751.71,12099573.34,,,-412332919.87,447067658.43,426703920.94,,,873771579.37,2525678173.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,142227135.39,,1977641.0,43507278.45,96589386.61,30027954.83,,,,84360407.04,,,,398689803.32,0.0,,,39461140.69,,1332548774.35,366733071.86,29956205.25,,,,212820540.61,,2940141.5,,2574297.66,14608348.8,2001642520.72,2400332324.04,514500000.0,0.0,7500000.0,248580143.47,98179807.29,1717347.75,1132334.01,,1161000.0,10929283.48,,408628666.67,,1292328582.67,163400200.0,,29504634.95,100000000.0,,2954130.23,17005779.86,312864745.04,1605193327.71,235148140,555147113.25,57005751.71,14961292.44,,,-489473243.05,372789054.35,422349941.98,,,795138996.33,2400332324.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,67018085.72,,4172959.85,40970003.37,44109673.57,33405605.02,,,,71481147.41,,,,261157474.94,0.0,,,39839014.43,,1297074533.18,367560167.08,41573875.81,,,,229543038.89,,2940141.5,,2620587.03,13643589.83,1994794947.75,2255952422.69,582500000.0,0.0,7500000.0,270790578.56,27991462.98,987993.42,-9873905.16,0.0,1161000.0,30671805.89,,321906666.67,,1233635602.36,160000000.0,,25621569.05,100000000.0,,2954130.23,17582194.78,306157894.06,1539793496.42,235148140,555147113.25,57005751.71,14194958.68,,,-563476890.62,298019073.02,418139853.25,,,716158926.27,2255952422.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,110143004.93,,4144797.52,39916287.91,40858843.56,34383977.41,,,,58543525.6,,,,287990436.93,0.0,,,40295314.66,,1260993282.12,369177827.6,46033036.64,,,,228788920.46,,2940141.5,,2620587.03,13161210.35,1964010320.36,2252000757.29,390500000.0,0.0,,258073661.76,66124261.19,736559.05,-11112496.81,,1161000.0,32944065.24,,251806666.67,,990233717.1,145000000.0,,21683363.62,418400000.0,,2954130.23,17079609.76,605117103.61,1595350820.71,235148140,555147113.25,57005751.71,15445541.95,,,-621553575.93,241192970.98,415456965.6,,,656649936.58,2252000757.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,300658188.26,,9514196.69,28555185.34,83386546.83,34861882.8,,,,76795306.34,,,0.0,533771306.26,0.0,,,20683784.22,,1445355506.86,209975687.7,11275776.2,,,,228138478.25,,2940141.5,,10090343.19,11844295.52,1940304013.44,2474075319.7,349100000.0,0.0,,303677558.32,38180194.32,555269.51,-391466.74,1085134.46,1161000.0,37807487.55,,181666666.67,0.0,912841844.09,115000000.0,,17678131.47,541840000.0,,2954130.23,18113191.37,695585453.07,1608427297.16,235148140,555147113.25,57005751.71,17634390.53,,,-400626261.76,464309133.73,401338888.81,,,865648022.54,2474075319.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,75222935.86,,19490138.38,38396442.71,72967907.56,39423262.22,,,,113646414.67,,,0.0,359147101.4,0.0,,,20938029.9,,1404519343.59,219037836.88,11225772.4,,,,248928791.12,,2940141.5,,10090343.19,11275080.3,1928955338.88,2288102440.28,264600000.0,0.0,,323579669.79,29808737.32,242021.33,-8387189.26,,1161000.0,32299610.05,,65066666.67,0.0,708370515.9,115000000.0,,13428359.6,608440000.0,,2954130.23,17530606.35,757353096.18,1465723612.08,235148140,555147113.25,57005751.71,19101986.75,,,-439615069.31,426787922.4,395590905.8,,,822378828.2,2288102440.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,57643223.35,,6072625.17,34567767.42,62264449.41,35843277.77,,,,104267396.74,,,0.0,300658739.86,0.0,,,21306601.91,,1363915899.13,232218192.42,11265681.81,,,,251944564.2,,2940141.5,,10110581.82,10800734.28,1904502397.07,2205161136.93,171600000.0,0.0,,308065054.22,39668432.77,340429.17,-2811302.74,,1161000.0,31038332.02,,61666666.67,0.0,610728612.11,115000000.0,,9432219.52,653981000.0,,2954130.23,16968021.33,798335371.08,1409063983.19,235148140,555147113.25,57005751.71,18376749.54,,,-462731806.27,402945948.23,393151205.51,,,796097153.74,2205161136.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,38860396.91,,2636729.0,26181936.58,53025676.88,36047789.94,,,,104369728.09,,,0.0,261122257.4,0.0,,,21301592.06,,1322799404.83,249384576.12,11189137.51,,,,250774465.14,,2940141.5,,10110581.82,10326388.26,1878826287.24,2139948544.64,128600000.0,0.0,,312965249.8,114660742.1,293244.14,-9475318.93,286000.0,1161000.0,35914814.59,,16666666.67,0.0,601072398.37,115000000.0,,5234148.99,653981000.0,,2954130.23,16318936.31,793488215.53,1394560613.9,235148140,555147113.25,57005751.71,14663581.63,,,-506133898.61,355830687.98,389557242.76,,,745387930.74,2139948544.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,599552391.54,,4218303.29,34557542.38,53144599.05,36794506.15,,,,69863574.49,,,0.0,798130916.9,,,,21138264.17,,1328791674.98,297723536.35,10979760.98,,,,247556839.33,,,,,9852042.24,1916042118.05,2714173034.95,140000000.0,,30000000.0,324053937.41,63733372.69,701083.46,-9271703.78,586633.9,1161000.0,194231648.31,,52663280.49,0.0,797859252.48,80000000.0,,,1193981000.0,,2954130.23,15759501.29,1292694631.52,2090553884.0,235148140,555347113.25,57005751.71,11802103.81,,,-614789093.24,244514015.53,379105135.42,,0.0,623619150.95,2714173034.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,604695330.02,,3094580.0,35312048.34,49575242.23,39243595.0,,,,82576589.04,,,0.0,814497384.63,,,,19788712.06,,1273878072.94,325206555.54,10985884.91,,,,246061955.25,,,,,9465949.96,1885387130.66,2699884515.29,158600000.0,,46400000.0,286530045.09,61583332.87,439232.41,-4916068.48,856566.53,1161000.0,193163275.54,,48355957.36,0.0,792173341.32,80000000.0,,,1261774300.0,,2954130.23,15202462.27,1359930892.5,2152104233.82,235148140,555347113.25,57005751.71,10676557.61,,,-682982111.5,175195451.07,372584830.4,,0.0,547780281.47,2699884515.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,584150430.05,,3849549.15,42832410.22,61890907.42,31443552.46,,,,72710006.19,,,0.0,796876855.49,,,,19696951.68,,1259189056.12,332326975.52,10961064.89,,,,244951183.22,,,,,0.0,1867125231.43,2664002086.92,158600000.0,,47500000.0,318002185.16,61306639.32,506598.9,-7553097.57,827504.9,1161000.0,193273061.18,,35000000.0,0.0,808623891.89,80000000.0,,,1271774300.0,,2954130.23,24660817.25,1379389247.48,2188013139.37,235148140,555347113.25,57005751.71,12115445.42,,,-752185963.11,107430487.27,368558460.28,,0.0,475988947.55,2664002086.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,287722421.22,250120547.95,13170216.56,30619721.2,47786819.98,30580308.82,,,,48106073.69,,,0.0,708106109.42,,,,19666476.25,,1220011708.15,389777762.01,10882453.79,,,,257338713.22,,,,,0.0,1897677113.42,2605783222.84,158600000.0,,81100000.0,327969983.08,59737039.42,6654234.11,-11820163.58,999598.52,1161000.0,194226036.06,,35000000.0,0.0,853627727.61,45000000.0,,,1271774300.0,,2954130.23,24139782.23,1343868212.46,2197495940.07,235148140,555347113.25,57005751.71,12357019.67,,,-815203046.99,44654977.64,363632305.13,,0.0,408287282.77,2605783222.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,174534120.16,200000000.0,6043150.29,36991920.39,34799954.63,29938849.07,,,,54893650.52,,,,537201645.06,,,,19566896.31,,1177632909.69,378421514.36,10661613.43,,,,255686069.12,,,,,,1841969002.91,2379170647.97,58600000.0,,43000000.0,336347843.23,51801976.24,384945.84,-793525.72,166342.17,1161000.0,200180712.88,,35000000.0,,725849294.64,45000000.0,,,1271774300.0,,2954130.23,43711814.43,1363440244.66,2089289539.3,235148140,555347113.25,57005751.71,11482411.36,,,-899606728.27,-40623311.95,330504420.62,,,289881108.67,2379170647.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,270622115.76,,973984.9,35344269.13,28547574.98,32468622.98,,,,84946329.01,,,,452902896.76,,,,19611541.71,,1140176570.73,405459130.75,10454775.13,,,,254105636.19,,,,,,1829807654.51,2282710551.27,58600000.0,,,334540935.36,60198942.32,6363142.68,-10438116.81,231963.0,1161000.0,208522710.25,,35000000.0,,694180576.8,45000000.0,,,1271774300.0,,2954130.23,43138270.74,1362866700.97,2057047277.77,235148140,555347113.25,57005751.71,12525250.62,,,-957821995.25,-97795739.67,323459013.17,,,225663273.5,2282710551.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,73935362.71,180000000.0,2583094.4,66856748.34,37002902.94,31901273.77,,,,53285096.44,,,,445564478.6,,,,19923352.4,,1108909395.49,409566548.67,3499273.83,,,,252530944.63,,,,,,1794429515.02,2239993993.62,58600000.0,,30000000.0,336973486.04,60630579.22,9182272.4,-11222407.96,210875.5,1161000.0,202233756.73,,40000000.0,,727769561.93,40000000.0,,,1271774300.0,,2954130.23,42564727.05,1357293157.28,2085062719.21,235148140,555347113.25,57005751.71,13695266.29,,,-1022385850.47,-161189579.22,316120853.63,,,154931274.41,2239993993.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,467278376.67,,400000.0,52311908.13,22649586.12,34466423.4,,,,43033929.51,,,0.0,620140223.83,,,,19967371.65,,1073309712.36,416917636.49,14504100.33,,,,251133373.09,,,,,0.0,1775832193.92,2395972417.75,58600000.0,,49000000.0,286403357.62,52883247.56,12601191.07,-11821215.18,209802.5,1161000.0,817307998.05,,39500000.0,0.0,1305845381.62,40000000.0,,,1271774300.0,,2954130.23,42304933.36,1357033363.59,2662878745.21,235148140,555347113.25,57005751.71,14932445.64,,,-1095678992.6,-233245542.0,-33660785.46,,0.0,-266906327.46,2395972417.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
