机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2651,利君股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1163959204.68,4313550.0,151425040.0,237967877.55,12297249.67,9578747.88,,17236491.16,,199837638.39,,,204617534.24,2001233333.57,,,,,,163207249.49,82894295.68,,,,,60204450.62,,,,10910527.87,,317216523.66,2318449857.23,,,,161115093.93,254054659.84,5229593.3,30481140.0,,,3967652.99,,,848000.0,455696140.06,,,,,8972708.42,3305554.55,7153333.33,19431596.3,475127736.36,401000000,936595403.81,180519116.28,,,,325171600.78,1843322120.87,,,,1843322120.87,2318449857.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,1271205988.73,5988310.0,62775512.05,220991195.26,7502041.49,8484091.27,,14836316.82,,211699558.08,,,210539573.02,2014022586.72,,,,,,219505485.72,22647060.59,,,,,59878196.42,,,,11602460.19,,313633202.92,2327655789.64,,,2000000.0,137379215.26,256713576.93,12144880.88,25784350.45,,,1251031.51,,,848000.0,436121055.03,,,,,6560179.34,3398909.45,,16676422.12,452797477.15,401000000,936595403.81,203462466.28,,,,333931942.41,1874858312.49,,,,1874858312.49,2327655789.64,-131500.01,6717333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,1259711997.71,6129070.0,78867378.88,231879536.12,15684525.01,10872313.9,,20109880.85,,164097279.53,,,213611079.11,2000963061.11,,,,,,220126416.61,24588007.97,,,,,59613088.25,,,,11291867.57,,315619380.4,2316582441.51,,,2000000.0,127743032.12,222037491.62,4955136.36,26511226.85,,,1554283.41,,,848000.0,385649170.36,,,,,6152171.31,4501934.19,,17159438.83,402808609.19,401000000,936595403.81,203462466.28,,,,372712546.3,1913773832.32,,,,1913773832.32,2316582441.51,3415.93,6505333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1342049444.36,,51451119.97,237191798.91,12871182.96,37147564.11,,16992779.6,,200329499.47,,,3673748.13,1901707137.51,,,,,,213863309.49,24638937.29,,,,,59225688.02,,,,13259657.53,,310987592.33,2212694729.84,,,,145451088.97,242154942.48,8148281.45,23205147.92,,,1420955.92,,,848000.0,421228416.74,,,,,5982012.65,2548916.94,,14824262.92,436052679.66,401000000,936595403.81,203462466.28,,,,235866013.05,1776642050.18,,,,1776642050.18,2212694729.84,-281832.96,6293333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,1249411053.87,,82236130.85,250498393.89,25407441.46,10149551.47,,10645895.32,,192432934.32,,,3690375.97,1824471777.15,,,,,,241127643.37,8201487.28,,,,,58980121.53,,339060755.88,,12228884.79,,659598892.85,2484070670.0,3762800.0,,,140803246.74,225899121.85,6877611.44,19184800.01,,,251622141.89,,,848000.0,648997721.93,750400.0,,71248.98,,5694883.96,2397448.29,,14995314.56,663993036.49,1002500000,335095403.81,203462466.28,,,,276834619.82,1820077633.51,,,,1820077633.51,2484070670.0,2185143.6,6081333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,1290996159.24,,68852873.81,262357195.76,16850755.42,5299649.59,,12182455.09,,179517605.66,,,2093150.69,1838149845.26,,,,,,244641684.04,2444444.44,,,,,58573179.62,,339060755.88,,14810346.68,,659530410.66,2497680255.92,,,7670000.0,140186089.85,174592846.48,14343249.42,30061067.13,,,256270655.84,,,848000.0,623971908.72,,,,,1350334.16,3556146.98,,10775814.47,634747723.19,1002500000,335095403.81,216003418.62,,,,305833236.57,1862932532.73,,,,1862932532.73,2497680255.92,3500473.73,5869333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1026218590.12,,70888390.9,242498588.05,22946297.23,6095184.78,,9255233.17,,150408333.39,,,273467695.2,1801778312.84,,,,,,244495134.13,2444444.44,,,,,58246925.42,,339060755.88,,15137033.73,,659384293.6,2461162606.44,,,7800000.0,125808714.6,135379148.0,8201537.82,30593480.53,,,255004954.32,,,848000.0,563635835.27,,,,,2034005.32,2342405.18,,10033743.83,573669579.1,1002500000,335095403.81,216003418.62,,,,330714909.22,1887493027.34,,,,1887493027.34,2461162606.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,865190985.82,,58256059.0,225866945.48,25993622.02,9362557.87,,8864008.47,,162791364.94,,,389061389.88,1745386933.48,,,,,,248201426.94,2444444.44,,,,,57920671.22,,339060755.88,,16297073.26,,663924371.74,2409311305.22,,,130000.0,117803758.62,127257137.23,9819159.27,13183499.11,,60150000.0,217925077.59,,,848000.0,547116631.82,,,,,2558579.74,2874051.98,,10877965.05,557994596.87,1002500000,335095403.81,216003418.62,,,,292853807.2,1851316708.35,,,,1851316708.35,2409311305.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,820857596.78,,53971750.0,218401503.51,14923723.3,6553492.35,,11961886.2,,172756466.86,,,406496052.38,1705922471.38,,,,,32535639.97,225020450.89,11589752.54,,,,,41861409.42,,339060755.88,,15334444.22,0.0,665402452.92,2371324924.3,,,,118749606.72,133319777.46,8725278.11,10938027.22,,,219072711.94,,,848000.0,491653401.45,,,,,2548243.18,2615016.01,0.0,10396592.52,502049993.97,1002500000,335095403.81,216003418.62,,,,310350694.08,1869274930.33,,,,1869274930.33,2371324924.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,893043031.76,,62516800.78,251817059.47,17566416.21,3842348.96,,7266253.21,,180849228.67,,,408225996.31,1825127135.37,,,,,32220559.21,223901735.42,9151108.1,,,,,41901659.35,,339060755.88,,14578626.15,,660814444.11,2485941579.48,,,10711000.0,130289231.44,167325162.84,20387661.77,20859162.98,,,223410278.21,,,848000.0,573830497.24,,,,,2198983.76,1806607.46,,9026924.55,582857421.79,1002500000,335095403.81,220206031.93,,,,337410434.51,1903084157.69,,,,1903084157.69,2485941579.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,972954278.81,,41195672.0,231522555.31,23037000.23,5123876.8,,10451444.5,,183515060.5,,,351871959.29,1819671847.44,,,,,31905478.45,217400043.15,9396108.1,,,,,41659911.04,,339060755.88,,15207965.38,,654630262.0,2474302109.44,,,12711000.0,120551637.14,139529430.92,12182449.58,21339748.54,,,221472513.4,,,848000.0,528634779.58,,,,,2394983.76,1244403.42,,8448720.51,537083500.09,1002500000,335095403.81,220206031.93,,,,371921342.85,1937218609.35,,,,1937218609.35,2474302109.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,885300572.92,,46849520.0,224956303.93,14115217.19,6041281.62,,13312606.76,,187975905.32,,,407130181.59,1785681589.33,,,,,31590397.69,212356401.99,9396108.1,,,,,41418162.73,,339060755.88,,16322473.96,,650144300.35,2435825889.68,,,5268043.15,132864819.44,138341415.64,14122773.62,27889393.14,,50125000.0,146423303.96,,,848000.0,515882748.95,,,,,3303537.05,2007152.63,,9908023.01,525790771.96,1002500000,335095403.81,220206031.93,,,,345994113.58,1910035117.72,,,,1910035117.72,2435825889.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
