机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
552,靖远煤电,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,39670475.39,,78217582.56,2496687.48,1054907.71,865943.32,,,,16444069.15,,,,138749665.61,0.0,,,,,234534400.98,5799261.4,,,,,102546499.64,,,,63348.91,,342943510.93,481693176.54,35646960.4,0.0,,14252016.85,25935361.6,13986774.33,12267347.19,16537716.1,,41110432.05,,,,159736608.52,40000000.0,,23456536.0,,,,,63456536.0,223193144.52,177870000,92410509.99,2848462.12,,,,-14628940.09,258500032.02,,,,258500032.02,481693176.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,20406692.32,,53150000.0,2110087.14,2616274.28,740007.18,,,,21573240.8,,,,100596301.72,0.0,,,,,241907088.78,952300.0,,,,,101627109.44,,,,60173.51,,344546671.73,445142973.45,34743680.0,0.0,,17569507.52,9727009.19,1129844.47,16346930.04,10317483.58,,32880959.17,,20000000.0,952300.0,143667713.97,,,19237393.88,,,,,19237393.88,162905107.85,177870000,101307402.99,2869662.17,,,,190800.44,282237865.6,,,,282237865.6,445142973.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,77053022.5,,42404776.57,13347116.62,2187864.34,776201.75,,,,17385324.63,,,,153154306.41,0.0,,,,,235628679.38,955871.0,,,,,100707719.24,,,,234322.41,,337526592.03,490680898.44,34743680.0,0.0,,19204711.77,10362889.87,17213692.95,20168117.94,11233767.13,,18196115.57,,20000000.0,,151122975.23,,,44412209.33,,,,,44412209.33,195535184.56,177870000,101307402.99,2869662.17,,,,13098648.72,295145713.88,,,,295145713.88,490680898.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,51555414.16,,90162925.8,17417318.03,2428333.87,626344.91,,,,31120539.09,,,,193310875.86,,,,,,228153232.6,4713865.88,,,,,99788329.04,,,,158140.75,,332813568.27,526124444.13,34743680.0,,,19358332.98,7305469.26,27893009.29,21771188.37,12011696.18,,15177819.46,,20000000.0,,158261195.54,,,59626141.48,,,,,59626141.48,217887337.02,177870000,101307402.99,2869662.17,,,,26190041.95,308237107.11,,,,308237107.11,526124444.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,107507736.95,,66140173.41,11095762.65,1650816.82,694566.55,,,,29535050.35,,,,216624106.73,0.0,,,,,221872907.26,13862237.87,,,,,98868938.84,,,,104035.35,,334708119.32,551332226.05,34743680.0,0.0,,17339307.08,12210728.86,28795271.98,24681549.09,12661177.48,,15831268.48,,20000000.0,,166262982.97,,,68387254.33,,,,,68387254.33,234650237.3,177870000,101307402.99,2869662.17,,,,34634923.59,316681988.75,,,,316681988.75,551332226.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,619479.7,,62708275.11,77107224.24,2200460.46,476822.62,,,,25766814.27,,,,168879076.4,0.0,,,,,244876322.04,720000.0,,,,,97949548.64,,,,857394.99,,344403265.67,513282342.07,19367680.0,0.0,,22474475.3,903729.84,2406490.44,42204231.25,1657139.26,,16890247.13,,,,105903993.22,,,0.0,,,3573399.2,,3573399.2,109477392.42,177870000,87236830.99,43026553.67,,,,95671564.99,403804949.65,,,,403804949.65,513282342.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,88980912.26,,56035000.0,64496219.01,1202661.32,525392.06,,,,47782815.32,,,,259022999.97,0.0,,,,,237495514.07,6117080.83,,,,,97030158.44,,,,766533.04,,341409286.38,600432286.35,19367680.0,0.0,,22252314.41,26778136.58,50254576.23,38388480.74,2054834.21,,15642058.07,,,,174738080.24,,,,,,3573399.2,,3573399.2,178311479.44,177870000,87236830.99,50610425.67,,,,106403550.25,422120806.91,,,,422120806.91,600432286.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,148037701.85,,27000501.62,66665064.96,2709461.32,534861.11,,,,64139427.12,,,,309087017.98,0.0,,,,,230037238.6,12545703.53,,,,,96110768.24,,,,782891.38,,339476601.75,648563619.73,13900000.0,0.0,,21793986.19,55913278.46,56421393.75,36863332.52,,,17860251.09,,,,202752242.01,,,,,,,,,202752242.01,177870000,101307402.99,10041163.14,75440591.99,,,81152219.6,445811377.72,,,,445811377.72,648563619.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,155369099.69,,43686765.0,81670641.06,2589461.32,551991.24,,,,52862763.62,,,,336730721.93,0.0,,,,,227294609.2,13093177.0,,,,,95191378.04,,,,901235.06,,336480399.3,673211121.23,13900000.0,0.0,,23070500.38,42296246.71,59752124.48,48481988.08,,,17675584.09,,,,205176443.74,,,,,,,,,205176443.74,177870000,101307402.99,10041163.14,83360223.99,,,95455887.37,468034677.49,,,,468034677.49,673211121.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,100767112.09,,30540000.0,119842907.41,1245061.73,374284.14,,,,32794621.56,,,,285563986.93,0.0,,,,,204198043.14,,,,,,94271987.84,,,,1575913.61,,300045944.59,585609931.52,13900000.0,0.0,,54817682.84,25144163.06,3879175.9,39867798.07,,,39319892.51,,,,176928712.38,,,,,,,,,176928712.38,177870000,87236830.99,15370473.35,26178013.65,0.0,,102025901.15,408681219.14,,,0.0,408681219.14,585609931.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,121828654.56,,120676000.0,93711883.46,419261.73,398859.73,,,,46039836.62,,,,383074496.1,0.0,,,,,197178753.47,2082122.19,,,,,93362597.63,,,,1376014.44,,293999487.73,677073983.83,13900000.0,0.0,,57105240.44,27510442.6,66072778.44,19255992.11,,,49238197.95,,,,233082651.54,,,,,,,,,233082651.54,177870000,87236830.99,15370473.35,43657517.65,,,119856510.3,443991332.29,,,,443991332.29,677073983.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,238240834.73,,62300000.0,76985722.18,863761.73,770557.86,,,,67235288.02,,,,446396164.52,0.0,,,,,190061651.7,6992845.32,,,,,92453207.42,,,,1251715.79,,290759420.23,737155584.75,,0.0,,56547573.67,56251044.08,83080713.87,24020142.9,,,42705943.23,,,,262605417.75,,,,,,,,,262605417.75,177870000,87236830.99,15370473.35,61759593.52,,,132313269.14,474550167.0,,,,474550167.0,737155584.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,320005615.61,,32119820.0,61057087.29,442639.13,477689.97,,,,65966518.53,,,,480069370.53,0.0,,,,,183124724.73,28874021.14,,,,,91543817.21,,,,1117616.57,,304660179.65,784729550.18,,0.0,,51516577.6,49049964.66,95280514.71,39625939.27,,,48504897.29,,,,283977893.53,,,,,,,,,283977893.53,177870000,87236830.99,15370473.35,77086440.12,,,143187912.19,500751656.65,,,,500751656.65,784729550.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,180568707.07,,52538388.93,69983070.62,379254.13,230934.49,,,,48481780.79,,,0.0,352182136.03,0.0,,,,,179566910.97,,,,,,90634427.0,,,,1776103.48,0.0,271977441.45,624159577.48,,0.0,,94942371.54,22324662.78,10604411.4,43470146.85,,,18202798.22,,,0.0,189544390.79,,,,,,,,,189544390.79,177870000,87236830.99,21025093.95,4459275.16,,,144023986.59,434615186.69,,,,434615186.69,624159577.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,194699355.72,,137351000.0,75806952.15,3420274.13,458493.14,,,,73497150.85,,,0.0,485233225.99,0.0,,,,,173085158.19,175611.91,,,,,89725036.87,,,,1860127.27,0.0,264845934.24,750079160.23,,0.0,,76629410.22,46010350.99,91524735.16,44948917.73,,,17117179.67,,,0.0,276230593.77,,,,,,,,,276230593.77,177870000,87236830.99,21025093.95,21826191.16,,,165890450.36,473848566.46,,,,473848566.46,750079160.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,231911898.08,,71410716.5,93560905.35,14230954.89,426065.97,,,,115461144.42,,,0.0,527001685.21,0.0,,,,,166453362.91,11125677.13,,,,,88815646.66,,,,2486316.27,0.0,268881002.97,795882688.18,,0.0,,95240820.02,13163448.46,119757177.75,32301744.35,,,24337115.8,,,0.0,284800306.38,,,,,,,,,284800306.38,177870000,87236830.99,21025093.95,40873583.16,,,184076873.7,511082381.8,,,,511082381.8,795882688.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,183504774.96,,66662880.0,216616147.66,9013085.39,1001024.95,,,,127783294.53,,,0.0,604581207.49,0.0,,,,,160876020.66,24462244.11,,,,,87906256.45,,,,4111363.9,0.0,277355885.12,881937092.61,,0.0,,113642371.88,14397232.76,141801251.72,42776972.55,,,40231230.4,,,0.0,352849059.31,,,,,,,,,352849059.31,177870000,87236830.99,21025093.95,46116100.3,,,196840008.06,529088033.3,,,,529088033.3,881937092.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,47688594.05,,133080000.0,177349183.19,3963564.68,302119.55,,,,70132565.33,,,0.0,432516026.8,,,,,,193575815.78,5120200.0,,,,,86996866.24,,,,15298093.31,0.0,300990975.33,733507002.13,,,,111066399.05,8946472.83,49982755.4,47133954.31,,,15862964.88,,,0.0,232992546.47,,,,,,,0.0,,232992546.47,177870000,87236830.99,28106429.9,4881284.62,,,202419910.15,500514455.66,,,0.0,500514455.66,733507002.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,172834605.28,,132869600.0,209968322.64,1926910.16,194028.72,,,,53872640.59,,,0.0,571666107.39,,,,,,187423600.89,5423139.08,,,,,86101476.04,,,,15759742.9,0.0,294707958.91,866374066.3,,,,75598961.89,36140403.66,131588820.66,40544896.48,,,44334874.49,,,0.0,328207957.18,,,,,,,0.0,,328207957.18,177870000,87236830.99,28106429.9,22020952.62,,,222931895.61,538166109.12,,,0.0,538166109.12,866374066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,188665739.36,,192264568.5,208957929.15,7200413.16,623522.77,,,,109778903.52,,,0.0,707491076.46,,,,,,181093143.55,25381827.37,,,,,85206085.84,,,,16276705.79,0.0,307957762.55,1015448839.01,,,,70458921.8,95861359.24,191617501.61,24556071.39,,,66055025.47,,,0.0,448548879.51,,,,,,,0.0,0.0,448548879.51,177870000,87236830.99,28106429.9,35816368.62,,,237870329.99,566899959.5,,,0.0,566899959.5,1015448839.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,561932602.5,,193759381.16,667039780.78,42409993.81,44004302.81,,,,630831066.85,,,0.0,2139977127.91,,,1000000.0,,,817065419.05,131685237.12,2416730.08,,,,1815250960.24,,,,27651633.84,0.0,2795069980.33,4935047108.24,957000000.0,,,216097906.11,407309200.39,724683740.71,140448626.61,1172391.89,,244576134.97,,,0.0,2691288000.68,,,,113489850.03,,,0.0,113489850.03,2804777850.71,177870000,752141870.67,28592115.98,640682308.47,,,488982962.41,2088269257.53,42000000.0,,0.0,2130269257.53,4935047108.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,870002189.08,,439407800.0,494334711.0,41494215.2,13323984.33,,,,372573369.82,,,,2231136269.43,,,,,,808595449.35,143763979.58,49346109.99,649710.0,,,1794164790.05,,,4408898.54,19994885.04,31056100.0,2851979922.55,5083116191.98,1152000000.0,,15156993.25,515877752.67,130517759.52,697702374.89,153634214.18,1417485.6,,145046767.53,,,,2811353347.64,,,,102311567.54,,3290851.01,,105602418.55,2916955766.19,177870000,385988534.59,110833528.9,514549171.03,,,934919191.27,2124160425.79,42000000.0,,,2166160425.79,5083116191.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,886865773.61,,431709717.02,298444156.64,170434641.23,14469005.11,,,,518302095.49,,,,2320225389.1,,,,,,788693675.9,133689126.12,51932643.99,649710.0,,,1773080886.53,,,8175706.07,19881178.71,31056100.0,2807159027.32,5127384416.42,1152000000.0,,39238085.44,287802445.2,101355595.5,805209880.52,110354811.11,1375735.49,,165042961.21,,,,2662379514.47,,,,102311567.54,,3290851.01,,105602418.55,2767981933.02,359445634,204412900.59,110833528.9,596664033.93,,,1046046385.98,2317402483.4,42000000.0,,,2359402483.4,5127384416.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1013951252.73,,340480662.79,510278095.76,159102093.25,14386859.18,,,,615977430.99,,,,2654176394.7,,,,,,768612535.95,271480494.46,5929642.99,1143210.0,,,1751991136.01,,,12405062.99,19881320.4,1000000.0,2832443402.8,5486619797.5,1127000000.0,,39728962.85,417160742.1,127732783.54,992885220.86,54688636.1,1325964.09,,183882333.37,,,2000000.0,2946404642.91,,,,102311567.54,,3290851.01,,105602418.55,3052007061.46,718891268,-155032733.41,110833528.9,628603266.59,,,1089317405.96,2392612736.04,42000000.0,,,2434612736.04,5486619797.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,915796296.72,,208897024.82,608771586.08,293362164.2,14215760.54,,,,683462278.77,,,,2724505111.13,,,,,,746157237.17,342302528.59,1935266.27,1141610.0,,,1730946585.89,,,,20700710.48,1000000.0,2844183938.4,5568689049.53,957000000.0,,23957496.74,406984945.06,291344157.99,905149747.21,80515000.66,1427757.44,,216902672.77,,,,2883281777.87,,,,102311567.54,,3290851.01,9620000.0,115222418.55,2998504196.42,718891268,-155032733.41,110833528.9,605730958.89,,,1205761830.73,2486184853.11,84000000.0,,,2570184853.11,5568689049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,880247566.5,,773922996.25,461704416.46,301846199.0,12424946.58,,,,339625770.7,,,0.0,2769771895.49,,,,,,784660643.82,342082827.19,5012694.02,3472268.9,,,1730423381.87,,,2555676.94,45879162.3,51056100.0,2965142755.04,5734914650.53,1017000000.0,,27621617.2,497451097.18,144016143.3,927391150.42,174581124.44,1427757.44,,296610263.17,,,0.0,3086099153.15,,,,42410241.83,,,,42410241.83,3128509394.98,718891268,-91654115.44,153890764.09,471295516.9,,,1269981822.0,2522405255.55,84000000.0,,,2606405255.55,5734914650.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,582918591.36,,617547860.18,631440411.55,440425991.35,14171227.61,,,,317100213.23,,,0.0,2603604295.28,,,,,,759848451.85,374156133.13,2387895.0,3472268.9,,,1709345261.49,,,2400494.19,46385556.58,51056100.0,2949052161.14,5552656456.42,1017000000.0,,64437330.83,424770477.08,196831615.6,815623482.89,65541244.71,1427757.44,,168620294.15,,,0.0,2754252202.7,,,,42550241.83,,,0.0,42550241.83,2796802444.53,718891268,-91654115.44,153890764.09,513904265.31,,,1376821829.93,2671854011.89,84000000.0,,0.0,2755854011.89,5552656456.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,921956786.06,,513927819.01,522898711.99,462670456.26,13992717.76,,,,436972789.99,,,0.0,2872419281.07,,150000000.0,,,,734036652.13,539598728.31,4455862.0,3926136.9,,,1688778660.4,,,2393418.59,45561583.37,51056100.0,3219807141.7,6092226422.77,1257000000.0,,116823700.41,426159591.25,145979563.92,982066843.79,57338666.23,1888572.22,,180694527.49,,,0.0,3167951465.31,,,,43450241.83,,,,43450241.83,3211401707.14,718891268,-91654115.44,153890764.09,511281972.68,,,1453928114.92,2746338004.25,134486711.38,,,2880824715.63,6092226422.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,898865631.06,,533504859.78,692523154.59,525297036.54,11823369.74,,,,386507236.9,,,0.0,3048521288.61,,,,,,708040307.24,672878907.42,2437416.0,3924567.67,,,1679749262.32,,,2554359.92,45993826.2,51056100.0,3166634746.77,6215156035.38,1237000000.0,,150689041.3,383062369.34,162984017.15,989477979.51,78677657.65,2292044.42,,307010331.84,,,0.0,3311193441.21,100000000.0,,,28857940.82,,,,128857940.82,3440051382.03,718891268,-77497638.78,153890764.09,509016461.03,,,1470315577.8,2774616432.14,488221.21,,,2775104653.35,6215156035.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,820742968.3,,392452102.27,664644898.05,118458681.62,10709681.54,,,,365855519.29,,,0.0,2372863851.07,,,,,,736591218.29,948941491.81,1799452.0,6743033.0,,,1673501391.04,,,,67271030.59,494196573.96,3929044190.69,6301908041.76,1237000000.0,,225298974.51,557420270.91,74302012.19,897725410.64,73837668.14,2137796.07,,199505839.2,,,0.0,3267227971.66,300000000.0,,,25727464.78,,,,325727464.78,3592955436.44,718891268,-73229912.74,186829882.41,378811996.11,,,1497142357.16,2708445590.94,507014.38,,,2708952605.32,6301908041.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
