机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
69,华侨城Ａ,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,784037891.33,14673910.0,,18903233.18,65439395.24,116149334.91,,,,914415767.01,,,,1913619531.67,0.0,,,2223009504.26,,1907223244.12,2902975149.49,,,,,295722205.77,,,23349913.48,23454187.34,13749240.51,7389483444.97,9303102976.64,4064061830.0,0.0,128877984.0,275035498.02,174404775.39,50792277.78,55016978.11,,,196452070.74,,,,4944641414.04,312272728.0,,54000000.0,,,1045118.57,,367317846.57,5311959260.61,1161205242,713347261.12,309141503.6,,,,1184597880.91,3368291887.63,622851828.4,,,3991143716.03,9303102976.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,1675669531.44,22453330.0,,22629223.61,28706703.41,35925137.35,,,,1055467413.92,,,,2840851339.73,0.0,420000000.0,,3027385173.06,240999584.07,4249734629.87,1257262346.54,,,,,364211297.41,,,20680695.29,33802234.91,13545349.53,9627621310.68,12468472650.4,4535239840.61,0.0,110090881.8,863469633.79,294587667.08,63988210.56,208227872.43,,,319084088.31,,,,6394688194.58,312272728.0,,54000000.0,,,1781252.16,,368053980.16,6762742174.74,1310544063,1605970362.0,374829593.38,,,,1647536043.11,4938880061.49,766850414.18,,,5705730475.67,12468472650.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,1623192524.39,14206160.0,,30563175.0,30547838.49,199875453.17,,,,1278920176.92,,,,3177305327.97,0.0,420000000.0,,3185123260.19,239575556.37,4266057281.07,1627801572.51,,,,,348107293.8,,,18771337.35,40911672.44,13341458.55,10159689432.3,13336994760.2,5158239840.61,0.0,39866250.8,896192016.49,493940382.7,33210900.92,155995161.91,,,340449910.11,,,,7117894463.54,310909092.0,,54000000.0,,,296761.56,,365205853.56,7483100317.1,1310544063,1619764112.0,374829593.38,,,,1798369224.61,5103506992.99,750387450.16,,,5853894443.15,13336994760.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,1355245099.87,12639600.0,,46612437.97,34004995.3,73005657.55,,34766567.53,,1361120292.39,,,,2917394650.61,,420000000.0,,3394224102.22,238151528.67,4195531562.19,1381011411.77,,,,,367983029.18,,,19415683.2,45191143.1,13137567.57,10074646027.9,12992040678.5,4691320930.0,,19739300.8,626910304.94,973309587.0,30132983.14,123851133.41,,,269250165.08,,,,6734514404.37,310909092.0,,54000000.0,,,14855.47,,364923947.47,7099438351.84,2621088126,323113799.0,374829593.38,,,,1781637784.26,5100669302.64,791933024.03,,,5892602326.67,12992040678.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1172351844.89,0.0,,32157467.53,220601327.09,67307144.37,,0.0,,1491887314.91,,,,2984305098.79,0.0,335175000.0,,3426673342.54,236727500.97,4082257718.66,1626223948.1,,,,,427964447.16,,,20414921.96,51302189.93,12933676.59,10219672745.9,13203977844.7,4211320930.0,0.0,45197321.8,577906465.87,1436982016.76,52449947.43,189177609.29,,,210429567.52,,,,6723463858.67,310909092.0,,54000000.0,,,373429.87,,365282521.87,7088746380.54,2621088126,313105499.0,374829593.38,,,,1866619429.95,5175642648.33,939588815.83,,,6115231464.16,13203977844.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,931251745.94,0.0,,34976479.0,378028872.89,116937203.63,,0.0,0.0,1677992525.73,,,180000.0,3139366827.19,0.0,320000000.0,,3383974476.55,231749845.99,4058257348.57,2219260066.12,,,,,526351803.6,,,16969461.51,38268749.86,12729785.61,10807561537.8,13946928365.0,4200000000.0,0.0,192427923.66,1202350453.88,275312362.3,77061240.74,184501752.34,,800000.0,532324804.41,,300000000.0,,6964778537.33,10909092.0,,60000000.0,,,0.0,,70909092.0,7035687629.33,2621088126,324342861.72,449699450.86,,,,2188676397.86,5583806836.44,1327433899.23,,,6911240735.67,13946928365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,1064600609.75,0.0,,46992581.14,8275083.67,52288487.26,,0.0,0.0,2167270359.62,,,55588.96,3339482710.4,0.0,320000000.0,,3530475144.24,229437411.49,3989341068.64,2704075493.83,,,,,440817688.19,,,14950817.44,50001011.45,12525894.63,11291624529.9,14631107240.3,4400000000.0,0.0,361060110.77,1114867223.03,488384960.87,47830601.19,346013643.16,,800000.0,459037656.95,,300000000.0,,7517994195.97,10909092.0,,60000000.0,,,0.0,,70909092.0,7588903287.97,2621088126,334830767.99,449699450.86,,0.0,,2331574625.31,5737192970.16,1305010982.18,0.0,,7042203952.34,14631107240.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,1079903349.12,0.0,,54885951.82,12164639.3,86541768.92,,0.0,29867957.2,2359833187.61,,,,3623196853.97,0.0,320000000.0,,3803904672.46,227124976.98,4215605464.32,2716620311.67,,,,,438642282.62,,,12228506.08,56910944.75,12322003.65,11803359162.5,15426556016.5,4120000000.0,0.0,309623589.48,1318721953.74,1221203515.64,40193519.69,68197909.09,,800000.0,914351266.64,,300000000.0,,8293091754.28,9545456.0,,0.0,,,0.0,,9545456.0,8302637210.28,2621088126,345318674.26,449699450.86,,0.0,,2327693144.21,5743799395.33,1380119410.89,0.0,0.0,7123918806.22,15426556016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,1244711574.39,0.0,,59837423.27,48573178.03,123922242.18,,0.0,0.0,2682633098.37,,,,4159677516.24,0.0,0.0,,3864004609.91,221243655.03,5388684463.99,1962352425.45,,,,,313441098.0,,,17220543.97,65159346.36,12118112.67,11844224255.4,16003901771.6,2550000000.0,0.0,180048901.67,1581336858.92,2511513559.5,74111261.18,409499324.35,,,581538478.17,,,,7888048383.79,809545456.0,,0.0,,,0.0,,809545456.0,8697593839.79,2621088126,355806580.53,449699450.86,,0.0,,2460885622.23,5887479779.62,1418828152.21,0.0,,7306307931.83,16003901771.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,2999254441.08,225521.74,56090826.06,178872177.26,861361137.45,847589376.62,,0.0,61555628.9,9099335892.33,,,505910187.84,14610195189.3,0.0,0.0,,723597669.97,1637160884.57,9089050242.12,1718379679.51,,,,,1404916480.7,,987766283.97,229295197.62,308389574.88,36050586.58,16134606599.9,30744801789.2,3757292923.05,0.0,272941931.52,2611670161.45,4765900831.19,195354471.62,814942941.66,,800000.0,3735705251.47,,178404705.0,,16333013217.0,2754471288.0,,4335463.59,2000000.0,,3266196.49,198000000.0,2962072948.08,19295086165.0,3107478020,1344086934.86,1204101014.73,,,,4865785106.67,10479295993.3,970419630.82,-42155082.92,,11449715624.2,30744801789.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,4059981415.67,0.0,21510853.94,237534573.97,1887034185.69,694886327.72,,0.0,0.0,13443836430.1,,,500008061.75,20844791848.8,0.0,0.0,,803660102.85,1613105620.52,9363678650.25,2121638174.55,,,,,1437927195.92,,987766283.96,221837053.42,296566846.17,35595275.13,16881775202.8,37726567051.6,5853396000.0,0.0,381548741.2,2284101667.33,5258262297.49,156888998.82,974944083.04,,800000.0,3767225855.16,,116600237.98,,18793767881.0,6887611852.38,,4771266.24,2000000.0,,3266196.49,198000000.0,7095649315.11,25889417196.1,3107478020,1351751311.72,1204101014.73,,0.0,,5197366942.21,10817578076.0,1019571779.43,-43119212.64,,11837149855.5,37726567051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,4508259367.67,0.0,29895736.75,257128460.29,2545994403.12,2406238488.03,,0.0,18666372.51,13150372192.1,,,,22916555020.5,0.0,0.0,,1049213568.44,1591158401.36,9039850280.73,2425197915.59,,,,,1424875454.09,,987766283.97,219047281.43,258534431.94,35139963.67,17030783581.2,39947338601.7,7872463175.76,0.0,483881714.28,2365515459.43,3913860982.42,171912277.69,328141139.76,,800000.0,4228956837.91,,130737537.67,,19496269124.9,7433631086.67,,5209593.72,2000000.0,,3266196.49,198000000.0,7642106876.88,27138376001.8,3107478020,1359415688.58,1204101014.73,,0.0,,5905696127.75,11515177742.6,1293784857.34,-61513108.47,,12808962599.9,39947338601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,4959380583.7,0.0,31036915.57,293741599.31,4316722928.4,2319403040.38,,0.0,0.0,15173641318.5,,,,27093926385.9,0.0,0.0,,1050594326.82,1600198222.68,9099938003.8,2767266225.73,,,,,1375400039.6,,1074799250.96,219883314.3,316997034.95,34684652.23,17539761071.1,44633687456.9,7458317500.0,0.0,371732635.65,2465751935.25,6702431826.42,183847095.33,-38441431.44,,,4977988759.28,,197838135.33,,22319466455.8,9018414070.0,,5574132.98,2000000.0,,3266196.49,134000000.0,9163254399.47,31482720855.3,3107478020,1367080065.44,1204101014.73,,0.0,,6209172896.19,11822689649.2,1328276952.5,-65142347.2,,13150966601.7,44633687456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2011-03-04,2010-12-31,2010-12-31,合并本期,定期报告,5453245934.92,0.0,91040194.37,189236794.77,3219911885.27,252934333.42,,0.0,54627031.35,19574717212.3,,,0.0,28835713386.5,0.0,0.0,,864475921.18,1645720583.9,10844203763.7,1888360009.23,,,,,2858185262.38,,749740671.71,209937198.56,607667265.45,34229340.88,19702520017.0,48538233403.4,4439387758.03,0.0,411654598.54,3829748538.89,3523478502.92,276409323.38,1148258008.18,3562440.53,5900000.0,6109807732.2,,176426533.32,0.0,19924633436.0,13824709396.7,,1527485.18,2000000.0,,7081332.86,68000000.0,13903318214.8,33827951650.7,3107478020,1365571616.91,1351328179.67,,0.0,,7447266530.44,13215869813.7,1494411938.97,-55774533.29,,14710281752.7,48538233403.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,4246725131.29,0.0,61315675.23,244830620.93,3515194626.47,418053727.82,,0.0,0.0,25795601173.5,,,0.0,34281720955.2,0.0,0.0,,784873754.06,1646056063.65,10676502212.4,2531462157.7,,,,,2808312530.02,,749740671.71,222090881.58,596503895.88,33774029.54,20049316196.5,54331037151.7,4878775464.73,0.0,435197992.4,3475042786.17,4733835123.74,230225247.45,600540300.12,,192348681.2,7613846969.84,,178302316.67,0.0,22338114882.3,17066718220.7,,2155854.42,2000000.0,,7081332.86,68000000.0,17145955408.0,39484070290.3,3107478020,1370783224.05,1351328179.67,,0.0,,7521924139.43,13290737920.3,1556228941.17,-60775642.86,,14846966861.5,54331037151.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,4932770772.77,,50034858.63,257878668.07,3217801959.72,1217027021.68,,,228195288.06,26467161809.4,,,0.0,36370870378.3,0.0,,,716098552.93,1617109340.65,10413079943.8,3498847826.85,,,,,2783036496.92,,695564484.01,196776430.07,639076905.28,33318718.18,20592908698.7,56963779077.0,5285085571.34,0.0,351534079.17,3402249252.45,4904001037.67,230676966.27,171206206.26,,5900000.0,7066099711.52,,80979564.33,0.0,21497732389.0,18625568934.1,996930654.22,2881971.94,2000000.0,,7081332.86,68000000.0,19702462893.1,41200195282.1,5593460436,445433638.88,1351328179.67,,,,6798024205.38,14118816162.8,1644767632.17,-69430297.15,,15763583795.0,56963779077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,6299719128.43,,49944855.84,329793864.67,5184577103.53,1212745599.54,,,228195288.06,27686593953.6,,,0.0,40991569793.6,0.0,,,711166221.59,1603655306.4,10618125630.2,3722006377.78,,,,,2763206190.14,,695564484.01,192479373.29,680412587.6,10486984.83,20997103155.9,61988672949.5,5303128765.87,0.0,256599200.45,3306137588.65,7216943639.83,240233844.89,-147644263.85,,5100000.0,7444366445.84,,88820622.0,0.0,23713685843.7,18811174249.7,1004763082.11,2003234578.52,2000000.0,,7081332.86,68000000.0,21896253243.2,45609939086.8,5593460436,450645246.02,1351328179.67,,,,7221418998.98,14545559066.0,1833174796.65,-71293794.64,,16378733862.7,61988672949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,6139604313.52,19372487.2,82027802.65,257869621.99,1492032237.67,435484313.91,,,,31737601498.7,,,0.0,40163992275.7,,,,825856781.8,1640139750.37,11634052692.0,2951842513.78,,,,,3857303249.23,,689128567.44,212674503.85,776530018.9,10299130.42,22597827207.8,62761819483.4,6380220324.96,4432907.6,118120198.41,4860589778.76,3086799671.77,387295254.14,836341806.73,25134940.6,7850000.0,8809191485.2,,228969797.74,0.0,24744946165.9,18894103084.0,997230194.3,1547678.9,19440180.86,,10224359.24,0.0,19922545497.3,44667491663.2,5593460436,503212899.33,1606735722.24,,,,8628834065.63,16289622862.5,1804704957.71,-42620260.69,0.0,18094327820.2,62761819483.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,6342100068.94,19370097.6,53777259.24,289810225.83,1747627597.91,473715711.81,,26147.18,0.0,32756784869.9,,,0.0,41683211978.4,,,,854362016.99,1615574486.21,11431331878.1,3678460079.68,,,,,3834766392.18,,689128567.44,205423829.41,819738812.2,10079202.87,23138865265.0,64822077243.4,8654494426.64,4432360.8,298231250.84,3988209677.9,3300065287.77,277832059.98,573659775.35,7011536.48,7850000.0,9128113381.94,,555089922.08,0.0,26794989679.8,18454656948.0,1005980194.29,201820921.03,19440180.86,,10224306.77,0.0,19692122551.0,46487112230.7,5593460436,506637006.48,1606735722.24,,,,8919868048.57,16584629806.0,1750335206.73,-42071407.31,0.0,18334965012.7,64822077243.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,6169122044.51,19372487.2,39609574.85,361914612.05,1769091098.49,414565256.23,,0.0,0.0,33514279989.4,,0.0,0.0,42287955062.7,0.0,0.0,0.0,921121709.08,1590418251.47,12544928754.5,3869733335.82,0.0,0.0,0.0,0.0,3804401079.75,0.0,630190038.73,214005322.4,1267613797.43,9875311.89,24852287601.0,67140242663.8,8431533504.87,4432907.6,279187751.57,4630712711.4,4019210091.83,250661368.17,430008293.59,27459175.77,196920536.46,8937608318.6,,366840000.0,0.0,27574574659.9,19703154548.0,997278194.3,3684702.54,24940180.86,0.0,10226720.56,0.0,20739284346.3,48313859006.1,7271498566,513215395.34,1606735722.24,0.0,0.0,,7659921916.17,17005738017.3,1820645640.35,-45633582.43,0.0,18826383657.7,67140242663.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,7825956977.97,19372487.2,66722480.69,390587392.61,843724567.51,404980521.36,,32020.54,0.0,35979585059.8,,0.0,0.0,45530961507.7,0.0,0.0,0.0,984710198.92,1534745558.64,12613215418.2,4112251371.9,0.0,0.0,0.0,0.0,3778403150.17,0.0,601351353.67,205117995.46,1018301083.98,9671420.91,24857767551.9,70388729059.6,6813590161.55,4432907.6,209083718.01,4522882434.17,9430516675.67,290466902.74,-243433513.89,40566075.09,7050000.0,8811764163.05,,347565000.0,394444.44,30234878968.4,19688934548.0,1006028194.29,4843342.19,24440180.86,0.0,10228084.87,0.0,20734474350.2,50969353318.6,7271498566,516639502.48,1606735722.24,0.0,0.0,,8227598038.93,17569232212.4,1850143528.51,-53239617.25,0.0,19419375740.9,70388729059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,9180337870.3,22650701.84,146434510.91,376831808.44,1186798871.92,239624318.66,,,15517078.84,35135575744.0,,,,46303770904.9,,,,934278763.48,2002752387.33,12600345483.5,4086427142.64,,,,,4668942950.68,,523232905.25,220199634.99,1648800311.13,9474950.65,26694454529.6,72998225434.5,6264949570.65,8169221.66,263559632.86,5835342346.08,5641647490.73,431632079.51,1496889616.37,50047534.74,18500000.0,11024068256.5,,1121535175.7,,32156340924.8,16409375676.0,999288653.8,1456527485.18,21227958.63,,21534124.62,,18907953898.3,51064294823.1,7271498566,617876332.57,1726297388.89,,,,10345393098.2,19919369077.2,2014561534.3,-41696308.45,,21933930611.5,72998225434.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
