机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
589,黔轮胎Ａ,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,258782641.17,996525.8,237559340.95,240158999.49,398144173.85,14844300.95,,,,449892228.1,,,,1600378210.31,0.0,,,22267283.27,,1338545662.52,226371911.98,1854273.48,,,,7629295.5,,,43038754.47,35096309.38,343642.0,1675147132.6,3275525342.91,793589000.0,0.0,53900000.0,229972859.45,8855536.19,4609643.56,145451317.77,,,25631010.66,,,4473211.29,1266482578.92,430480000.0,383205933.0,6967024.0,,,,,820652957.0,2087135535.92,254327065,647534125.31,65707449.65,,,,208821167.03,1176389806.99,12000000.0,,,1188389806.99,3275525342.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,275938582.48,,212360887.78,263702433.54,378863609.27,15713709.69,,,,508972648.23,,,,1655551870.99,0.0,,,21153963.72,,1353455959.78,414922674.09,424773.48,,,,5280215.38,,,41755206.35,29057799.85,,1866050592.65,3521602463.64,737922800.0,0.0,43000000.0,325614436.09,106300953.12,11865654.62,141826081.3,,,42448367.2,,71000000.0,388505580.27,1868483872.6,434480000.0,,,,,,16431306.72,450911306.72,2319395179.32,254327065,647386888.55,84812543.26,,,,204196227.31,1190722724.12,11484560.2,,,1202207284.32,3521602463.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,194592988.89,,164113995.97,470563120.0,402212787.63,17969602.64,,,,574463850.81,,,,1823916345.94,28848214.6,,,17305833.72,,1324880769.07,479892417.76,395273.48,,,,5101331.2,,,45764809.13,28783741.74,,1930972390.7,3754888736.64,764890778.24,0.0,45585426.1,445535485.3,79935413.12,8963649.41,161447515.02,,38149059.75,21877512.8,,71000000.0,393085779.27,2030470619.01,494480000.0,,,,,6250021.15,16422378.15,517152399.3,2547623018.31,254327065,666136952.0,84812543.26,,,,190504597.87,1195781158.13,11484560.2,,,1207265718.33,3754888736.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-08-04,2008-06-30,2008-06-30,合并本期,定期报告,229118567.4,,236179169.0,496638890.8,308873967.06,32690432.18,,,,668031733.21,,,,1971532759.65,21529179.08,,,17110789.95,,1750653238.26,52956166.86,273840.91,,,,33276458.43,,,43014260.71,28783741.74,,1947597675.94,3919130435.59,841971100.24,,96585426.1,464608187.2,101861009.04,12453188.04,143220052.12,,12726530.85,34932377.95,,71000000.0,397665978.27,2177023849.81,494480000.0,,,,,4420262.27,16413449.58,515313711.85,2692337561.66,254327065,660647675.36,84812543.26,,,,216558408.99,1216345692.61,10447181.32,,,1226792873.93,3919130435.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,246617988.82,,129585044.82,602621776.0,167887250.36,15717118.26,,,,861208297.2,,,,2023637475.46,23845889.92,,,17110789.95,,1735004456.5,90718525.79,273840.91,,,,33040676.94,,,47123345.32,28783741.74,,1975901267.07,3999538742.53,1268396225.97,325324.8,168000000.0,488727749.28,114703327.27,9358607.21,126815480.66,,12726530.85,38888436.41,,,,2227941682.45,493607272.73,,,,,4999439.98,16404521.01,515011233.72,2742952916.17,254327065,662385208.49,84812543.26,,,,244625925.61,1246150742.36,10435084.0,,,1256585826.36,3999538742.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,311960406.91,1317888.0,257747157.02,546880219.75,82711489.14,12714226.95,,,,775155791.04,,,,1988487178.81,4976000.0,,,16660845.25,,1766199662.98,108579273.86,273840.91,,,,38195408.18,,,59988501.19,34583739.78,,2029457272.15,4017944450.96,1282318535.08,0.0,178000000.0,503528963.29,25830963.2,9387230.46,139055989.44,,12726530.85,45139443.0,,25000000.0,,2220987655.32,568727272.73,,,,,1035374.43,11205116.25,580967763.41,2801955418.73,254327065,650493011.83,89371974.12,,,,212694914.81,1206886965.76,9102066.47,,,1215989032.23,4017944450.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,466770203.65,,155761800.14,574395447.29,82296005.69,14914076.27,,,,641571125.9,,,,1935708658.94,2225600.0,,,16660845.25,,1730062211.57,151040031.69,273840.91,,,,37876214.12,,,72713898.55,31461003.44,,2042313645.53,3978022304.47,1210065004.34,0.0,197500000.0,469672678.27,51366607.0,9300750.34,124995371.17,,12726530.85,53633892.45,,25000000.0,,2154260834.42,568727272.73,,,,,504243.61,11124759.18,580356275.52,2734617109.94,254327065,648899619.37,89371974.12,,,,241288837.37,1233887495.86,9517698.67,,,1243405194.53,3978022304.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,771142887.73,,243157202.85,504571029.78,96177039.63,18671423.99,,,,598563403.37,,,,2232282987.35,0.0,,,15633261.63,,1693121657.94,266977175.45,273840.91,,,,60680877.98,,,72480626.31,27448229.29,,2136615669.51,4368898656.86,1441224576.15,0.0,348000000.0,437456097.77,38909586.17,10018609.46,121681751.11,,13632852.75,50508409.96,,25000000.0,,2486431883.37,568727272.73,,,,,,11044402.11,579771674.84,3066203558.21,254327065,647335056.45,89371974.12,,,,299507526.39,1290541621.96,12153476.69,,,1302695098.65,4368898656.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,475951715.35,,290308449.87,583275900.73,104357892.5,15839706.44,,,,639551923.13,,,,2109285588.02,0.0,,,15633261.63,,1919515073.54,62398071.03,273840.91,,,,60593911.25,,,73623022.41,39312464.64,,2171349645.41,4280635233.43,1317001392.33,0.0,339500000.0,423857132.7,54349519.86,37124910.03,164134247.91,,13632852.75,48072053.87,,,,2397672109.45,472854545.73,,,,,,10964045.04,483818590.77,2881490700.22,254327065,647335056.45,89371974.12,,,,395514335.07,1386548430.64,12596102.57,,,1399144533.21,4280635233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-03-06,2009-12-31,2009-12-31,合并本期,定期报告,266037681.42,,270017950.93,694429790.06,134931280.09,6108276.42,,,,725206927.08,,,,2096731906.0,0.0,,,15386351.34,,1937824673.92,39950335.28,273840.91,,,,131809813.01,,,79006816.09,34483634.47,,2238735465.02,4335467371.02,1265327218.3,0.0,85000000.0,437825785.31,52046959.77,16848042.66,177623894.53,,,110809208.78,,200000000.0,,2345481109.35,427854545.73,,,,,,10883687.97,438738233.7,2784219343.05,254327065,647139754.37,111029294.25,,,,525989410.62,1538485524.24,12762503.73,,,1551248027.97,4335467371.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,421451655.48,,332079218.16,750410650.51,158468772.89,7826164.63,,,,845474363.71,,,,2515710825.38,0.0,,,15386351.34,,1892723253.75,78966661.45,273840.91,,,,131149818.47,,,79392603.95,34303991.73,,2232196521.6,4747907346.98,1502122164.58,0.0,80000000.0,536598684.21,71718778.08,6503838.38,127984786.83,,,116767070.98,,200000000.0,,2641695323.06,507854545.73,,,,,,10803330.9,518657876.63,3160353199.69,254327065,647139754.37,111029294.25,,,,562029069.56,1574525183.18,13028964.11,,,1587554147.29,4747907346.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,325207022.35,,424293996.2,782312879.99,212067055.51,8023237.67,,,,976043930.29,,,,2727948122.01,0.0,,,14957437.69,,1873957021.37,99547714.08,,,,,130489823.93,,,85501860.06,23201235.57,,2227655092.7,4955603214.71,1631685174.19,0.0,110000000.0,672584430.58,58045470.03,9252461.78,65971658.49,,7338142.76,158506564.51,,160000000.0,,2873383902.34,507854545.73,,,,,,10722973.83,518577519.56,3391961421.9,254327065,647139754.37,111029294.25,,,,538335197.61,1550831311.23,12810481.58,,,1563641792.81,4955603214.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,363748447.92,,426032994.44,980531153.7,201114439.1,10989772.64,,,,813429172.07,,,,2795845979.87,0.0,,,14957437.69,,1836192615.3,153631273.76,,,,,129829829.39,,,88631554.63,23201235.57,,2246443946.34,5042289926.21,1531579308.49,0.0,186600000.0,662867709.33,64752890.57,2749439.31,103724973.44,,7338142.76,69803493.44,,160000000.0,,2789415957.34,643531818.73,,,,,,10642616.76,654174435.49,3443590392.83,254327065,647139754.37,111029294.25,,,,573270842.2,1585766955.82,12932577.56,,,1598699533.38,5042289926.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,385362845.97,,402663015.94,1093930972.33,346847366.75,8543511.61,,,,956018187.03,,,0.0,3193365899.63,0.0,,,14737419.84,1069642.25,1853443268.61,159196133.26,314011.85,,,,129082765.01,,,95600704.86,31985964.24,0.0,2285429909.92,5478795809.55,1605115816.65,0.0,151600000.0,662710875.85,95583467.17,8427326.9,51209208.29,,,74239294.29,,669650000.0,0.0,3318535989.15,538531818.73,,,,,,12542259.69,551074078.42,3869610067.57,254327065,647139754.37,115163175.79,,,,583030027.34,1599540294.85,9645447.13,-119727.65,,1609185741.98,5478795809.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,841911682.67,,672384298.01,1191065420.26,237191599.07,7288146.36,,,,1116962016.15,,,0.0,4066803162.52,0.0,,,14737419.84,1053195.09,1838114002.04,272215907.83,12381101.07,,,,128422770.47,,,99429961.02,32173439.64,0.0,2398527797.0,6465330959.52,1808113282.38,0.0,182000000.0,742541463.58,83753975.36,2805100.08,58077435.51,,,107994133.03,,170000000.0,499650000.0,3654935389.94,708531818.73,,,,,,12461902.62,720993721.35,4375929111.29,325936203,1035722905.29,115163175.79,,,,602751063.55,2079641481.28,9760366.95,68133.65,,2089401848.23,6465330959.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,478345953.84,,589406359.34,1358430534.74,219196354.82,8991756.52,,,,1050588856.95,,,0.0,3704959816.21,0.0,,,14134527.62,1036747.94,1804611034.94,376110876.04,15317329.15,,,,131435202.08,,,101400915.96,33928491.6,0.0,2477975125.33,6182934941.54,1549308162.96,0.0,183000000.0,730565543.76,62003620.62,2024301.78,39261787.28,,5514830.05,80506643.39,,80000000.0,499650000.0,3231834889.84,843531818.73,,,,,,12381545.55,855913364.28,4087748254.12,488904304,872754804.29,115163175.79,,,,608415378.78,2085288438.89,9898248.53,50776.03,,2095186687.42,6182934941.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,781158012.26,152935980.0,1094838294.38,1299737412.3,253125653.57,25448630.42,,,,1059248869.85,,,0.0,4666492852.78,0.0,,,14134527.62,1020300.78,1830502254.61,552874844.91,6065971.34,,,,131318971.64,,,104055301.82,33928491.6,0.0,2673900664.32,7340393517.1,2071527670.66,0.0,199432700.0,577598355.01,59153216.78,927087.82,29608647.49,,,104372725.18,,30000000.0,499650000.0,3572270402.94,842659091.73,800000000.0,,,,,12301188.48,1654960280.21,5227230683.15,488904304,872754804.29,115163175.79,,,,626399851.86,2103180854.37,9981979.58,-41281.57,,2113162833.95,7340393517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,491607538.5,,878617219.55,1125206307.01,594471631.11,9370126.78,,,,1094084594.74,,,0.0,4193357417.69,,100583333.33,,200415804.87,1003853.63,1818059957.58,476938497.59,631783.31,,,,133828839.88,,,102877186.09,34915580.06,0.0,2869254836.34,7062612254.03,2296153508.88,,78380000.0,725751374.07,72115449.27,5384609.46,78163476.66,24910109.56,,52416699.87,,195000000.0,0.0,3528275227.77,582659091.73,790610536.32,,,,,12220828.41,1385490456.46,4913765684.23,488904304,872754804.29,125922785.05,,,,651357613.41,2138610517.93,10236051.87,-328988.82,0.0,2148846569.8,7062612254.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,803328122.35,,825682529.55,1544058496.71,423285982.79,11723496.72,,,,851592066.01,,,0.0,4459670694.13,,100000000.0,,200415804.87,987406.47,1779963797.69,514380873.28,414011.85,,,,133200937.45,,,100738650.75,34915580.06,0.0,2865017062.42,7324687756.55,2527885357.82,,196852000.0,610246151.25,47454540.38,860031.25,64948285.11,32836460.28,,83929346.12,,160000000.0,0.0,3725012172.21,617659091.73,791044589.49,,,,,12140471.34,1420844152.56,5145856324.77,488904304,872754804.29,125922785.05,,,,680630191.92,2168493564.97,10337866.81,281479.71,0.0,2178831431.78,7324687756.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,527652312.72,,637667170.01,1484509195.64,472082692.99,15654274.34,,,,1154360409.99,,,0.0,4291926055.69,,100100000.0,,193900000.0,,2104253046.05,211516725.86,353328.09,,,,134631047.49,,,98441809.49,37612082.89,0.0,2880808039.87,7172734095.56,2316264034.2,,331500000.0,602064264.38,45407281.97,1410392.89,-25412398.61,46595660.28,,95869867.06,,180000000.0,0.0,3593699102.17,582659091.73,791478642.66,,,,1036519.74,12060114.27,1387234368.4,4980933470.57,488904304,872754804.29,125922785.05,,,,697017223.42,2184270127.95,7530497.04,-328988.81,0.0,2191800624.99,7172734095.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,542284095.29,,584176714.24,1282480807.43,425289411.04,11188633.35,,,,1085190204.28,,,0.0,3930609865.63,,100100000.0,,193900000.0,,2061859480.62,269671729.64,353328.09,,,,133967785.36,,,96087368.34,37612082.89,0.0,2893551774.94,6824161640.57,2014244166.36,,253620000.0,669560619.01,61592449.37,2487159.36,19972833.26,6048000.0,,84095449.87,,160000000.0,0.0,3271620677.23,567659091.73,791912695.83,,,,1036519.74,11979757.2,1372588064.5,4644208741.73,488904304,872754804.29,125922785.05,,,,684984113.85,2172280445.39,7672453.45,-285561.8,0.0,2179952898.84,6824161640.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,592736211.01,,478213542.21,1188619495.68,386160789.04,7073085.68,,,643500.0,1223165446.04,,,,3876612069.66,,,,193900000.0,,2126178937.87,225740145.32,353328.09,,,,189064754.16,,,91816887.25,31602733.69,,2858656786.38,6735268856.04,2138981405.74,,178595000.0,638932047.31,23103080.42,14189886.54,49725448.53,25661130.88,,74776353.77,,211550000.0,,3355514353.19,330236364.73,792415341.4,,,,,11899400.13,1134551106.26,4490065459.45,488904304,872754804.29,134535232.66,,,,741613782.52,2237415596.86,7787799.73,-392526.61,,2245203396.59,6735268856.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,750902191.88,,538250779.02,1276418925.32,333396999.56,7025395.86,,,,1139438884.26,,,,4045433175.9,,,,193900000.0,,2096613468.25,292578348.47,353328.09,,,,241352818.46,,,86106699.75,31699579.11,,2942604242.13,6988037418.03,2307968934.59,,288300000.0,718792893.17,8798008.49,2392604.17,41045027.97,32685260.28,,67697670.98,,36550000.0,,3504230399.65,400236364.73,792866542.67,,,,,11819043.06,1204921950.46,4709152350.11,488904304,872754804.29,134535232.66,,,,777856201.65,2273656918.61,5228149.31,-393623.99,,2278885067.92,6988037418.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2013-07-20,2013-06-30,2013-06-30,合并本期,定期报告,779583178.75,,401061150.68,1535651289.7,435586460.67,7740010.9,,,,953861091.55,,,,4113483182.25,,,,193900000.0,,2061791438.86,431299670.08,288226.39,,,,240428737.75,,,81834253.6,33779401.55,,3043321728.23,7156804910.48,2339300709.05,,444274000.0,651872274.8,91713324.09,4516016.68,16458469.52,55122632.73,,73503417.79,,141550000.0,,3818310844.66,225236364.73,793317743.94,,,,,11738685.99,1030292794.66,4848603639.32,488904304,872754804.29,134535232.66,,,,807308708.8,2302780422.17,5420848.99,-722627.58,,2308201271.16,7156804910.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
