机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601388,怡球资源,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,716224134.66,86373216.35,27905875.16,459394149.95,35896963.87,7050361.4,,34897417.42,,1034603720.63,,,652020733.92,3054366573.36,,,,,177390462.33,341940390.55,123240953.44,,,,,95265759.54,,,10546148.8,8157018.82,,756540733.48,3810907306.84,1481597035.61,1436531.48,,80105544.48,1476840.32,17579879.19,4155641.23,2720763.96,,2844084.99,,0.0,0.0,1591916321.26,,,,,,7560898.8,,22216445.43,1614132766.69,533000000,1110526722.3,93828368.03,,,,590968312.76,2196737477.32,37062.83,,,2196774540.15,3810907306.84,-131585925.77,14655546.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,856496132.53,107709956.35,42821041.43,460384315.07,32313097.1,7288460.26,,49296498.47,,816447731.47,,,631488982.67,3004246215.35,,,,,175648974.0,328732274.39,187005124.2,,1020827.28,,,92775514.78,,,9501558.4,8303974.84,,802988247.89,3807234463.24,1437188773.71,804956.44,,64577221.53,2036881.55,13337152.62,11634012.04,2758724.05,,4137923.68,,,0.0,1536475645.62,43190724.49,,,,,6661347.99,,62675675.77,1599151321.39,533000000,1110526722.3,93828368.03,,,,611038537.34,2208064579.36,18562.49,,,2208083141.85,3807234463.24,-140329048.31,12823603.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,1018719583.09,78772296.66,26745819.3,449054018.53,51545476.53,25366716.91,,55797577.25,,728765690.86,,,486139548.44,2920906727.57,,,,,174029154.29,324168892.43,242259307.87,,110107.01,,,92092232.96,,,8456968.0,8136667.25,,849253329.81,3770160057.38,1342462062.11,628178.46,,76003339.8,1320847.88,17354004.03,13588990.41,3114433.87,,8759983.7,,,0.0,1463231840.26,96617120.66,,,,,6647738.93,,114256519.54,1577488359.8,533000000,1110526722.3,93828368.03,,,,630397244.52,2192668343.47,3354.11,,,2192671697.58,3770160057.38,-175083991.38,10991659.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,756612741.26,65519765.61,31641194.1,425861118.15,48663994.9,6132366.1,,62355648.85,,760763195.55,,,702441292.43,2859991316.95,,,,,171780520.26,309270965.48,235592121.41,,54297.57,,,86941263.93,,,7412377.6,8835048.26,,819886594.51,3679877911.46,1377937701.47,-3232784.17,,51050439.02,1652325.24,18508171.2,12584609.27,6132337.97,,5215735.29,,,,1469848535.29,104712478.51,,,,,7242437.65,,121114632.77,1590963168.06,533000000,1110526722.3,93828368.03,,,,598030169.55,2088918383.09,-3639.69,,,2088914743.4,3679877911.46,,9159716.61,,,,,,,,,,,,,,,,,,,,,,,,,,,-246466876.79,,
601388,怡球资源,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,1153319116.7,84388554.71,47250490.93,342930715.77,25324764.22,4551438.45,,54345262.96,,796214694.24,,1292787.2,247174728.23,2756792553.41,,,,,170663597.5,487728206.48,95828547.56,,,,,87634467.61,,,5075000.0,14952000.96,,861881820.11,3618674373.52,1268486256.45,,,71465113.62,4138124.66,10206861.87,10114016.91,2534492.07,,4341236.97,,,,1371286102.55,117308457.66,,,,,12662082.88,,137298313.81,1508584416.36,533000000,1110526722.3,95252813.09,,,,588634214.5,2110097044.38,-7087.22,,,2110089957.16,3618674373.52,-217316705.51,7327773.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,931660056.74,90037036.14,72364249.68,303785725.12,47130810.72,15007920.46,,56648081.7,,733671518.07,,323196.79,433828765.86,2684457361.28,,,,,169729370.78,491406019.38,116698076.35,,47209.54,,,90168998.21,,,11570755.14,19161435.9,,898781865.3,3583239226.58,1123612913.97,,,92629427.29,3995181.7,9713300.99,7734597.92,2399922.99,,6003964.71,,,,1246119228.27,172276096.72,,,,,15696886.87,,193468813.52,1439588041.79,533000000,1110526722.3,95252813.09,,,,573198378.68,2143658281.69,-7096.9,,,2143651184.79,3583239226.58,,,,,,,,,,,,,,,,29918.7,,,,,,,,,,,,,,,
601388,怡球资源,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,662994254.12,86929001.18,31437876.28,342530448.21,480642297.61,20131624.74,,72644318.01,,783601026.2,,,362573929.95,2843484776.3,,,,,168315808.35,556260964.3,45431787.21,,47209.53,,,101325836.04,,,11087595.11,21843655.79,,904312856.33,3747797632.63,1266332592.65,,,91695780.14,1751695.1,9180842.33,4243563.86,2907038.74,,6193394.98,,,,1382304907.8,195715293.88,,,,,16898960.86,,216278141.33,1598583049.13,533000000,1110526722.3,95252813.09,,,,576709628.32,2149221714.48,-7130.98,,,2149214583.5,3747797632.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,675095310.84,99541702.39,36408696.32,619522912.82,68652215.16,5322858.31,,80936466.7,,883571404.95,,,356953655.16,2826005222.65,,,,,166753153.57,957233009.08,42507083.86,,775118.26,,,99926145.57,,54802429.72,28336919.83,16449610.27,,1366783470.16,4192788692.81,1350591249.57,163945.8,,113450074.44,3573257.94,10390141.03,3707587.75,3845200.62,,4461482.41,,,,1490182939.56,551147079.64,,4610680.33,,,20526186.2,,576283946.17,2066466885.73,2025400000,85207810.52,95252813.09,,,,102474722.89,2126328921.69,-7114.61,,,2126321807.08,4192788692.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,753260667.5,123331512.53,68352763.63,640129415.8,34301782.6,43166798.11,,61817203.1,,980124121.27,,,413862208.95,3118346473.49,,,,,165046041.46,1032425024.11,8315861.34,,,,,101936641.5,,15886292.34,10013012.85,42410730.74,,1376033604.34,4494380077.83,1490286409.57,2382556.34,,130144672.71,4226315.26,24064982.34,6486750.68,6999124.12,,58893317.28,,43241493.27,,1766725621.57,175336307.61,,19568587.25,,,20475627.42,330000000.0,545380522.28,2312106143.85,2025400000,101346722.3,95252813.09,,,,134782620.17,2182280908.2,-6974.22,,,2182273933.98,4494380077.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,648727120.63,156295145.44,56212128.57,608817582.16,64615369.83,23689220.76,,64085936.9,,1044279542.29,,,365844492.2,3032566538.78,,,,,163654881.5,1013347308.07,8148019.85,,72052.14,,,101923879.96,,15886292.33,9308444.63,26998931.84,,1339339810.32,4371906349.1,1312339673.3,481807.6,,141212083.39,5592883.35,17875122.47,5838276.56,11058089.23,,15258910.21,,40479627.04,,1550136473.15,168781376.68,,19462239.3,,,20885959.99,330000000.0,539129575.97,2089266049.12,2025400000,102996722.29,95252813.09,,,,238302052.86,2282647351.24,-7051.26,,,2282640299.98,4371906349.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388,怡球资源,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,666929166.99,172724865.92,49834473.5,660228175.25,37179712.12,5548877.96,,7475046.25,,1041517917.5,,,449593816.54,3091032052.03,,,,,6094632.04,1144263391.02,41680093.49,,16082.75,,,100952898.79,,15886292.33,8559796.97,9431120.46,,1326884307.85,4417916359.88,1340530288.42,,,104809618.5,6425741.32,29591654.44,5879242.99,3992954.89,,10466447.26,,42733260.3,,1544429208.12,160776338.35,,15163810.19,,,7783004.38,330000000.0,513723152.92,2058152361.04,2025400000,106324222.3,95252813.09,,,,313827030.92,2359771108.7,-7109.86,,,2359763998.84,4417916359.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
