机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300328,宜安科技,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,106002352.29,8500000.0,10790.66,174719676.55,18031945.39,1568206.8,,,,78259949.59,,,3197007.3,390289928.58,,,,,,288506175.42,43673071.82,,,,,13752711.56,,,8703622.31,800509.25,29740040.3,385176130.66,775466059.24,46241725.0,,,69756734.49,2068218.06,8516927.26,4918338.45,,,1311891.68,,2073446.88,0.0,134887281.82,29582508.06,,,,,,5747937.9,35330445.96,170217727.78,112000000,306324385.85,17390408.04,,,,169615049.04,604849945.0,398386.46,-479897.93,,605248331.46,775466059.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,136358559.73,,56045574.65,164218163.03,13281861.92,1559330.78,,118708.33,,62329936.16,,,23178771.68,457090906.28,,,,,,298925798.57,47286510.32,,,,,14079427.46,,,9856106.27,2053728.27,27400707.37,399602278.26,856693184.54,84640300.0,,,88084379.87,1749127.06,8917072.68,10879992.11,282092.03,,1184128.84,,8131010.82,0.0,203868103.41,21450000.0,,,,,,5349516.86,26799516.86,230667620.27,112000000,308749792.77,21122182.03,,,,184235216.4,625541257.14,484307.13,,,626025564.27,856693184.54,-565934.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,155438079.3,,20053224.04,158859747.71,16172628.69,1394382.72,,70875.0,,77256506.33,,,12197023.52,441442467.31,,,,,,301958849.33,51059490.32,,,,,13837271.84,,,16194547.13,2053728.27,34721369.0,419825255.89,861267723.2,90618475.99,,,78061123.44,1122411.99,9224933.41,5116916.26,,,1214487.42,,6058286.01,0.0,191416634.52,21450000.0,,,,,,,26519929.27,217936563.79,112000000,317627951.54,21122182.03,,,,190342768.03,640592759.48,2738399.93,,,643331159.41,861267723.2,-500142.12,5069929.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,165709507.32,,38040397.19,144865978.89,17415330.35,1985110.2,,,,89442581.05,,,13355550.24,470814455.24,,,,,,307689136.31,52046990.32,,,,,22655228.54,,,10939197.25,1942514.93,24861342.94,420134410.29,890948865.53,103832163.37,,,96142962.97,6723986.82,10669670.7,5715043.04,,,751339.28,,3983185.62,0.0,227818351.8,21450000.0,,,,,,,26118999.93,253937351.73,224000000,207545610.31,21122182.03,,,,182241167.18,634327790.14,2683723.66,,,637011513.8,890948865.53,-581169.38,4668999.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,165827249.65,,33430965.82,133776835.16,16199795.55,1791186.16,,,,95608260.07,,,21828385.72,468462678.13,,,,,,331677459.39,26138686.75,,,,,22411802.02,,,11267987.49,1942514.93,29162924.27,422601374.85,891064052.98,116505015.37,,,70281106.81,4190263.83,9730633.21,6101879.14,,,544630.0,,1950000.0,,209303528.36,21450000.0,,,,,,,25474144.06,234777672.42,224000000,208949005.3,21122182.03,,,,199523415.73,653744204.09,2542176.47,,,656286380.56,891064052.98,149601.03,4024144.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,197579491.45,,21906547.1,157372226.95,10825648.15,1360713.39,,249130.98,,76134438.16,,,30709018.05,496137214.23,,,,,,364949046.65,12270136.75,,,,,22216840.92,,,16403656.67,3241223.38,8415402.96,427496307.33,923633521.56,111522706.69,,,76039479.0,1284005.83,10565760.86,5382307.65,215229.94,,15573126.71,,7800000.0,,228382616.68,13650000.0,,,,,,,21082517.93,249465134.61,224000000,210364847.68,25372012.78,,,,211354989.2,671666050.61,2502336.34,,,674168386.95,923633521.56,574200.95,7432517.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,170810301.51,,17001412.0,140057063.04,13964428.54,1958726.73,,60384.0,,99195071.0,,,11718443.42,454765830.24,,,,,,375077714.64,85000.0,,,,,27935115.88,,,17246433.13,3241223.38,14741398.47,438326885.5,893092715.74,80522706.69,,,75449416.44,1712070.93,9081325.63,-75243.92,,,5400235.53,,5850000.0,,177940511.3,13650000.0,,,,,,,20529054.38,198469565.68,224000000,217476503.79,25372012.78,,,,215749176.13,683056479.14,11566670.92,,,694623150.06,893092715.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,270885215.75,,15409816.99,159906040.03,9040951.63,2125668.23,,97246.67,,114641992.79,,,20611404.93,592718337.02,,,,,,381827995.75,4083166.68,,,,,27630160.92,,,21690293.33,3792664.92,13457436.0,452481717.6,1045200054.62,105522706.69,,,102311116.0,3299142.92,10546518.92,2170680.66,99726.03,,7463381.41,,3900000.0,,235313272.63,13650000.0,100000000.0,,,,,,122799178.13,358112450.76,403200000,43427805.04,25372012.78,,,,202645956.11,675677956.48,11409647.38,,,687087603.86,1045200054.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
300328,宜安科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,235758972.18,,21872698.11,165949874.65,8587390.55,2907751.67,,62880.34,,137702827.63,,,18649190.71,591491585.84,,,,,,388986048.86,160878.21,,,,,28565205.95,,,19289055.67,3975507.87,6897490.0,447874186.56,1039365772.4,91017691.32,,,100282801.77,5958286.81,9921061.47,2071426.69,1410410.97,,7618051.75,,1950000.0,0.0,220229730.78,13650000.0,100000000.0,,,,,0.0,122155905.04,342385635.82,403200000,45920163.02,25372012.78,,,,206512787.73,682201459.21,14778677.37,,,696980136.58,1039365772.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,240023749.0,,23448469.9,195930830.55,5975599.83,6335616.53,,162362.6,,134771371.8,,,31449415.05,638097415.26,,,,,,420717544.23,11130148.05,,,,,28482050.5,,111092.53,14874212.03,4189820.83,15326502.44,494831370.61,1132928785.87,69615500.0,,,124363450.7,2775046.53,13009340.81,2741380.34,2849185.15,,21937259.13,,7800000.0,,245091162.66,5850000.0,98735236.27,1293740.17,,,260716.33,,115167883.59,360259046.25,409770000,71897123.48,27322402.92,,,,217692320.94,728856456.02,43813283.6,,,772669739.62,1132928785.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,215339088.67,,29961007.06,198962149.98,11537163.75,3709445.75,,59788.56,,137240638.47,,,29262745.97,626072028.21,,,,,,450779516.29,7316015.0,,,,,42922498.05,,169668384.79,14038800.82,4558123.02,16240945.65,705524283.62,1331596311.83,74848017.95,,9694997.5,117359483.45,4232901.77,9371079.07,1405823.43,4017534.27,,202546997.25,,5850000.0,,429326834.69,5850000.0,98945434.35,904646.48,,,2908296.48,,117918295.91,547245130.6,409770000,74408589.74,27322402.92,,,,228267190.47,741753644.69,42597536.54,,,784351181.23,1331596311.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300328,宜安科技,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,221708606.17,,19942384.25,192560599.29,14269807.76,4639472.21,,20156.0,,141364736.78,,,26275083.13,620780845.59,,,,,,453248064.48,15097976.2,,,,,42365464.8,,170024332.06,14995619.79,7975579.75,26041304.18,729748341.26,1350529186.85,119417923.18,,9285336.5,146100013.05,6514909.33,11675146.41,2249697.15,113972.63,3590100.0,73093411.01,,3900000.0,,375940509.26,5850000.0,99157967.97,60489981.9,,,2799774.26,,178391417.95,554331927.21,409770000,77015079.87,27322402.92,,,,230549333.15,746037436.21,50159823.43,,,796197259.64,1350529186.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
