机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300271,华宇软件,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,436993695.67,,200000.0,286144157.97,35440176.29,61643135.33,,107673.42,,200184598.58,,,617478.81,1021330916.07,,,,,,55518815.28,11503795.34,,,,,27545079.74,144047552.1,,9635620.78,8264204.06,,256515067.3,1277845983.37,2000000,,2739000.0,79846769.05,173188961.14,1571808.02,13323465.63,,,3729285.68,,,0.0,276399289.52,,,,,,15750.06,13400000.0,13415750.06,289815039.58,148708500,442483878.03,37280137.26,,,,333512382.66,961984897.95,26046045.84,,,988030943.79,1277845983.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,274858187.25,,200000.0,305989062.97,42564979.61,71280759.17,,155350.14,,274936950.73,,,4157689.57,974142979.44,,,,,,57128157.4,11739140.66,,,,,27285766.02,164808366.26,,11547386.95,9712343.49,,282221160.78,1256364140.22,2000000,,1283206.0,77490247.71,154967401.52,1785180.96,-691798.19,,,3666340.7,,,0.0,240500578.7,,,,,,14459.16,13400000.0,13414459.16,253915037.86,148807300,444961308.24,37280137.26,,,,346800766.16,977849511.66,24599590.7,,,1002449102.36,1256364140.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,311456892.98,,,311436024.17,42746034.04,86560561.52,,5808.6,,314795042.6,,,4671911.2,1071672275.11,,,,,,58723749.89,29180082.05,,,,,57638447.44,153946738.69,,14494087.73,11638806.98,,325621912.78,1397294187.89,2000000,,,100183726.91,212637266.12,2361063.12,19620714.93,,,6844111.5,,,0.0,343646882.58,,,,,,13168.26,13400000.0,13413168.26,357060050.84,149022000,450037433.34,37280137.26,,,,372660997.05,1009000567.65,31233569.4,,,1040234137.05,1397294187.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,288048669.11,,,337979206.87,49762374.91,84822053.49,,81035.95,,379134998.44,,,1190393.54,1141018732.31,,,,,,61349038.33,40280898.73,,,,,141094244.07,91571241.19,,11732119.82,13324725.98,,359352268.12,1500371000.43,2000000,,4929400.0,94224576.92,282175167.78,3140543.46,20579575.33,,,5902287.48,,,0.0,412951550.97,,,,,,11877.36,13400000.0,13411877.36,426363428.33,149022000,451217754.11,37280137.26,,,,405423631.84,1042943523.21,31064048.89,,,1074007572.1,1500371000.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,537925517.39,,,303026700.26,30510755.74,106201330.92,,142353.62,,369852107.36,,,6345534.57,1354004299.86,,,,30025518.99,,62080833.18,68978222.89,,,,,141849819.39,95430151.62,,12264600.72,24181002.8,,434810149.59,1788814449.45,2000000,,,118364657.35,453385479.85,2068718.97,39403795.9,,,5412464.4,,,0.0,620635116.47,,,,,,,,14815141.15,635450257.62,149954550,473386657.49,37280137.26,,,,458586631.58,1119207976.33,34156215.5,,,1153364191.83,1788814449.45,,14815141.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,373898375.01,,,346562563.65,42277044.69,118282583.51,,287778.08,,453431500.49,,,4781881.52,1339521726.95,,,,30025518.99,,63590526.47,75762321.81,,,,,140023991.29,108534344.18,76536461.01,10924998.35,32061275.23,,537459437.33,1876981164.28,2000000,,355536.0,106930480.0,436446448.71,4362556.65,2460033.6,,,59131995.82,,,0.0,611687050.78,,,,,,,,14815141.15,626502191.93,151995841,545068040.42,37280137.26,,,,477926935.19,1212270953.87,38208018.48,,,1250478972.35,1876981164.28,,14815141.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,236680016.93,,,398197811.67,40942675.82,162436926.49,,119095.89,,458744206.24,,,13726671.37,1310847404.41,50000.0,,,29956625.42,,63713630.55,85681828.35,,,,,131104710.91,126272189.01,369975426.25,9585395.96,45202249.27,,861542055.72,2172389460.13,8300000,,,101598940.28,380881811.97,4147188.31,19512547.45,,,118595043.67,,,0.0,633035531.68,,,,,,,127880000.0,142845141.15,775880672.83,310439233,481375052.24,37280137.26,,,,531137716.01,1360232138.51,36276648.79,,,1396508787.3,2172389460.13,,14965141.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,291617358.93,,,425512501.25,33084277.22,152374358.55,,270547.95,,497064455.42,,,6439641.46,1406363140.78,50000.0,,,30236353.26,,71456840.13,108527111.74,,,,,198447143.81,79503828.32,369975426.25,8312460.25,33504444.95,,900013608.71,2306376749.49,7100000,,,114111288.97,420872145.98,2316259.74,29930501.4,,,108399660.91,,,,682729857.0,,,,,,,127880000.0,151558973.79,834288830.79,311287357,493604240.73,37280137.26,,,,580333342.46,1422505077.45,49582841.25,,,1472087918.7,2306376749.49,,23678973.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2016-02-23,2015-12-31,2015-12-31,合并本期,定期报告,800200416.28,,35000.0,349063928.37,25625692.32,158307994.0,,,,407476347.24,,,6299451.79,1747008830.0,,,,31409407.42,,73929343.38,115769950.7,,,,,247140891.79,35032859.25,361888404.67,7280905.35,57813497.74,,930265260.3,2677274090.3,2110000,,,128791494.97,609724521.39,4646711.35,66895428.03,,,171106048.53,,,,983274204.27,,,,,965400.0,1315119.92,127880000.0,141443876.03,1124718080.3,320680060,590953539.72,38363851.74,,79703665.2,,650964558.68,1521258344.94,31297665.06,,,1552556010.0,2677274090.3,,11283356.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,465619682.9,,210000.0,350827056.21,37897854.81,171375679.26,,,,494637878.63,,,8983910.82,1529552062.63,,,,30515358.86,,75370620.81,124193538.88,,,,,258899766.54,43002478.52,361888404.67,6189650.57,56760082.71,,956819901.56,2486371964.19,2110000,,,125075692.95,558309333.17,5228735.55,9059583.03,,,88815012.84,,,,788598357.54,,,,,965400.0,1240679.18,127880000.0,141439435.29,930037792.83,642222018,278353178.33,38363851.74,,79703665.2,,647453480.15,1526688863.02,29645308.34,,,1556334171.36,2486371964.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2016-08-15,2016-06-30,2016-06-30,合并本期,定期报告,454720738.12,,265000.0,384567532.6,40347167.38,176245076.66,,,,497039934.09,,,11187543.01,1564372991.86,,,,33238599.75,,214447076.62,741554.0,,,,,239386718.11,68082470.26,361888404.67,4538026.57,55416632.82,,977739482.8,2542112474.66,510000,,,183917699.59,418180437.73,5097372.93,36164902.55,,,132458498.72,,,,776328911.52,,,,,965400.0,1166238.42,63940000.0,82424994.53,858753906.05,642874770,282534259.44,38363851.74,,55840284.85,,743876525.35,1651809121.68,31549446.93,,,1683358568.61,2542112474.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,354085576.97,,597500.0,428252733.78,48539403.67,201922568.98,,,,575875705.16,,,7875007.32,1617148495.88,,,,33857281.62,,219695050.01,2123354.14,,,,,219226657.33,92683124.53,361888404.67,6750425.03,58586460.12,0.0,994810757.45,2611959253.33,510000,,,184076004.58,428597930.59,4554118.17,21450981.98,,,131482543.49,,,0.0,770671578.81,,,,,965400.0,1091797.67,63940000.0,82350553.78,853022132.59,643032681,287614363.16,38363851.74,,54428117.96,,797612662.79,1712195440.73,46741680.01,,,1758937120.74,2611959253.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2017-03-16,2016-12-31,2016-12-31,合并本期,定期报告,810395684.08,,1560364.6,441313458.81,42221669.36,166061026.5,,890600.0,,434889268.04,,,4224189.78,1901556261.17,,,,37149103.35,,219621714.95,,,,,,207229035.63,98031826.79,361888404.67,8661272.31,42730757.02,,975312114.72,2876868375.89,510000,,,190356194.05,538687056.89,6365380.02,65686062.88,,,145476057.73,,,,947080751.57,,,,,,1017356.92,63940000.0,81496970.19,1028577721.76,644482388,279084161.19,42888821.7,,54428117.96,,886077370.45,1798104623.38,50186030.75,,,1848290654.13,2876868375.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,651994643.94,,2561864.6,467518419.92,51412878.1,170959971.27,,,,536750790.23,,,12444843.78,1893643411.84,,,,35950239.21,,217836768.66,,,,,,192621663.95,121984784.23,361888404.67,9337298.01,44477418.64,,984096577.37,2877739989.21,510000,,,129599810.78,461574488.84,6174898.78,14109443.64,,,292688083.28,,,,904656725.32,,,,,,814558.5,63940000.0,81144171.77,985800897.09,666069288,480381514.12,42888821.7,,270944724.96,,924130100.7,1842524999.56,49414092.56,,,1891939092.12,2877739989.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300271,华宇软件,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,555910524.18,,100000.0,616972292.34,47996571.05,196966471.37,,,,513101214.14,,,4362871.63,1935409944.71,5000000.0,,,39128989.46,,219508399.54,372557.17,,,,,174952975.41,140847809.74,361888404.67,9691945.46,45695749.91,,997086831.36,2932496776.07,9150000,,,167340328.45,351212744.67,6353630.51,39499092.72,,1236534.0,323944975.86,,,,898737306.21,,,,,,750251.25,,17139864.52,915877170.73,668518123,496666483.42,42888821.7,,246795737.19,,1010285195.81,1971562886.74,45056718.6,,,2016619605.34,2932496776.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
