机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2471,中超控股,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,815668368.78,140500.0,121842545.48,2478578616.92,326983391.12,127538505.63,,,,842809403.33,,,0.0,4713561331.26,,,,5967720.0,,594926677.68,167317642.15,,,,,191952943.78,,101942388.45,11300110.36,18075611.16,,1091483093.58,5805044424.84,1509500000.0,,1305274912.64,345423598.59,124002980.3,12421548.28,48284370.8,700000.0,212154.0,145594866.85,,10000000.0,0.0,3501414431.46,122000000.0,,,,,31042050.03,,153042050.03,3654456481.49,507200000,774105945.43,43562025.61,,,,272280845.06,1597148816.1,553439127.25,,,2150587943.35,5805044424.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,786347744.73,136500.0,140542740.43,2483086244.53,304075368.76,136308591.68,,,,1026675146.03,,,0.0,4877172336.16,5967720.0,,,,,595354592.46,182948349.61,,,,,190503064.62,4245.28,101942388.45,13363071.38,20159209.28,,1110242641.08,5987414977.24,1373700000.0,,1299430869.0,288217252.58,128932012.71,18011658.01,31275671.96,700000.0,,99730840.26,,15000000.0,0.0,3254998304.52,117000000.0,395100000.0,,,,30210046.52,,542310046.52,3797308351.04,507200000,774105945.43,43562025.61,,,,294294562.89,1619162533.93,570944092.27,,,2190106626.2,5987414977.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,963182712.13,126500.0,293517954.23,2245533044.15,190596481.78,103288488.41,,,,1162894028.57,,,0.0,4959139209.27,10967720.0,,,2200000.0,,683773730.45,89991331.16,,,,,181614947.62,,101942388.45,20657717.61,24227668.41,12000000.0,1127375503.7,6086514712.97,1366000000.0,,1292947869.0,336453807.3,185476339.41,19913832.76,17273812.26,14712638.89,,63858143.09,,20000000.0,0.0,3316636442.71,112000000.0,395512328.03,,,,28221527.41,,540733855.44,3857370298.15,507200000,774409147.02,48356758.67,,,,311818276.47,1641784182.16,587360232.66,,,2229144414.82,6086514712.97,,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,792829986.73,127000.0,243128638.61,2182807981.08,243315229.29,117993841.49,,,,1105380403.46,,,0.0,4685583080.66,5967720.0,,,8200000.0,,674484646.91,93020713.32,,,,,178081046.89,,101942388.45,21428918.31,25702543.6,12000000.0,1120827977.48,5806411058.14,1383500000.0,,984550000.0,278003768.33,259771830.83,7369560.01,27608439.12,19200000.0,31677.9,39754726.56,,25000000.0,0.0,3024790002.75,107000000.0,395678706.0,,,,27427006.37,,532418898.66,3557208901.41,507200000,774409147.02,48356758.67,,,,333290521.67,1663256427.36,585945729.37,,,2249202156.73,5806411058.14,,2313186.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,826669765.98,123725.0,148787139.75,2366149136.93,178192338.01,152865332.53,,,,1201068585.22,,,0.0,4873856023.42,5967720.0,,,11759638.14,,722520489.13,60121919.01,,,,,190054303.13,,101942388.45,19445200.21,29940244.5,12000000.0,1153751902.57,6027607925.99,1414500000.0,,1104815000.0,337511770.41,197054774.38,12794907.99,45951924.91,29157599.59,6721304.98,32003001.42,,20000000.0,0.0,3200510283.68,102000000.0,395946596.0,,,,26722650.97,,529669246.97,3730179530.65,507200000,774409147.02,55923290.56,,,,332757769.41,1670290206.99,627138188.35,,,2297428395.34,6027607925.99,,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,821070415.57,123750.0,100902972.8,2343061627.9,231698751.58,151243339.97,,,,1344308114.44,,,490000.0,4992898972.26,5967720.0,,,42901214.91,,715967390.3,61740770.36,,,,,187771231.12,,101942388.45,19001772.0,28368828.43,12000000.0,1175661315.57,6168560287.83,1500000000.0,,1139240000.0,408961114.73,161011522.95,17366227.04,22630553.71,7621719.53,16514000.0,38179198.42,,20000000.0,,3331524336.38,97000000.0,396178545.55,,,,25995918.41,,525174463.96,3856698800.34,507200000,774409147.02,55923290.56,,,,343031600.95,1680564038.53,631297448.96,,,2311861487.49,6168560287.83,,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,1310578414.75,118500.0,168531906.6,2934801981.53,103596566.99,155270404.9,,,,1798717087.75,,,1097198.15,6472712060.67,107340480.0,,,12306964.22,37753457.41,1184581618.43,87477625.95,680686.31,,,,317361875.12,260908.74,105888438.94,24091417.31,48996608.58,20694525.83,1947434606.84,8420146667.51,2179400000.0,,1825383069.3,431035941.04,213765787.3,42902842.63,59963835.67,16126275.58,6370000.0,364728952.59,,20000000.0,,5159676704.11,80000000.0,396411605.12,,,1416638.57,52359178.83,,571406520.7,5731083224.81,1268000000,26289147.02,57105235.03,,,,358609609.51,1710003991.56,979059451.14,,,2689063442.7,8420146667.51,,41219098.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1282003902.96,266690.0,168116259.88,2868775349.3,162634116.52,203819509.98,,,,1896686180.17,,,198333.33,6582500342.14,113908200.0,,,11442707.01,37125302.4,1162650562.73,92994203.75,,,,,317291599.58,1749317.89,105888438.94,23753136.21,50186865.08,36927505.7,1953917839.29,8536418181.43,2247900000.0,,1777725214.3,453949035.85,369763189.99,15919954.52,40526666.13,21803030.99,,326432357.86,,20000000.0,,5274019449.64,75000000.0,396644659.13,,,1416638.57,51509390.69,,569661342.29,5843680791.93,1268000000,26289147.02,57105235.03,,,,370961911.18,1722356293.23,970381096.27,,,2692737389.5,8536418181.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,1307054330.89,276525.0,98578185.25,2974863822.24,107753363.1,192533543.63,,,,1905450576.34,,,720000.0,6587230346.45,135189840.0,,,10799464.59,29420316.95,1202606429.12,76336380.37,,,,,306847747.06,1955192.71,105888438.94,21623814.11,51100096.38,29861897.11,1971629617.34,8558859963.79,2200400000.0,,1631461507.96,630801823.56,258771025.32,23830916.92,39354298.41,1575304.44,2560000.0,432556180.17,,20000000.0,,5241311056.78,100000000.0,396877969.52,,,1416638.57,47890390.84,,591124291.64,5832435348.42,1268000000,26289147.02,57082869.39,,,,404825467.8,1756197484.21,970227131.16,,,2726424615.37,8558859963.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1185803112.54,281000.0,119984972.25,2944322327.94,122891423.69,197387056.69,,,,1904029858.27,,,0.0,6474699751.38,288949320.0,,,10567860.99,26187823.78,1184673342.53,84418468.45,19885.0,,,,302646548.87,2054331.99,105888438.94,21019473.64,53030975.84,27358359.46,2106814829.49,8581514580.87,2117200000.0,,1716122636.38,515865691.36,273267081.23,32480012.02,39423978.66,8071107.23,,426533629.88,,20000000.0,0.0,5148964136.76,95000000.0,397127322.89,63975600.0,,1416638.57,45805593.15,0.0,647287253.0,5796251389.76,1268000000,24660321.26,57105235.03,,,,440565013.07,1790330569.36,994932621.75,,,2785263191.11,8581514580.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1195250663.4,263260.0,187797913.21,3019470502.21,120075767.09,110811025.97,,,,1740972331.66,,,16032184.68,6437018862.18,308098808.0,,5454094.31,10753074.77,35239594.97,1188861990.47,32228087.43,,,,,298547632.86,1142331.1,105888438.94,22438519.48,51983051.16,13935817.17,2074571440.66,8511590302.84,2136272959.39,,1614511455.26,491531869.97,219949050.59,42916995.51,147124028.56,15803616.9,,307576972.55,,122986501.66,,5098673450.39,10000000.0,397378152.55,45223149.96,,2137279.84,42963296.28,,541152995.87,5639826446.26,1268000000,27184192.39,65361473.96,,,,454971941.6,1815517607.95,1056246248.63,,,2871763856.58,8511590302.84,,,,,,,,,,,46345213.96,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,956913219.44,407000.0,173567762.13,2893284921.71,105304053.16,151528238.78,,,2713366.4,1895852813.74,,,48240821.77,6227812197.13,308098808.0,,5597782.85,10550762.76,34611439.97,1164642847.75,34776953.15,,7503.7,,,294367236.1,1506538.64,105888438.94,21881376.66,53443757.18,25663886.71,2061037332.41,8288849529.54,2066800000.0,,1536396887.88,514910425.02,235693692.97,20010656.32,96090814.41,21770770.01,,255185346.02,,123592405.9,,4870450998.53,5000000.0,397628706.58,39093846.47,,2581454.6,41833919.07,,529799817.45,5400250815.98,1268000000,27017690.55,65361473.96,,,,465780205.56,1826159370.07,1062439343.49,,,2888598713.56,8288849529.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2017-07-31,2017-06-30,2017-06-30,合并本期,定期报告,1032660252.62,398000.0,146714501.6,3332917357.57,67061507.58,143096569.88,,,,1977951304.97,,,62666455.71,6763465949.93,308098808.0,,5745306.46,10361114.7,23209479.67,1155176713.62,40867200.76,,7503.7,,,291353092.28,1689015.7,105888438.94,19903990.17,54445498.42,23821569.71,2040567732.13,8804033682.06,2404600000.0,,1700185069.0,548714597.67,263096022.68,30606011.24,65580984.14,2055677.24,125000.0,350788141.37,,74214489.3,,5439965992.64,,327879536.24,32801820.27,,2581454.6,40739930.47,,447427478.8,5887393471.44,1268000000,26916508.49,65361473.96,,,,484618340.82,1844896323.27,1071743887.35,,,2916640210.62,8804033682.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
