机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600533,栖霞建设,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1027011511.99,,,8061267.6,1131415857.47,9089649.58,,,,3906510764.98,,,0.0,6082089051.62,,,,0.0,15432111.32,39174840.08,,,,,,1235270.83,,,827203.15,57693771.77,0.0,114363197.15,6196452248.77,855000000.0,,,189888581.35,824014262.12,7959904.19,60992139.9,,,57580857.63,,634000000.0,0.0,2629435745.19,1650000000.0,0.0,2999559.1,,,,3462300.0,1656461859.1,4285897604.29,405000000,675248430.39,80820496.74,,,,342210220.0,1503279147.13,407275497.35,,,1910554644.48,6196452248.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,1156324877.05,0.0,0.0,4817.48,174633676.42,10807688.34,,0.0,0.0,4939158031.39,,0.0,0.0,6280929090.68,0.0,0.0,0.0,0.0,15064705.29,38174432.84,0.0,0.0,0.0,0.0,0.0,1115452.0,0.0,0.0,672265.47,54035994.52,0.0,109062850.12,6389991940.8,765000000.0,0.0,0.0,208099826.0,588359663.28,4273702.93,124055504.06,0.0,0.0,131739796.69,,1084000000.0,0.0,2905528492.96,1410000000.0,0.0,2993372.82,0.0,0.0,0.0,3462300.0,1416455672.82,4321984165.78,405000000,674700953.19,103210057.21,,0.0,,446060988.67,1628971999.07,439035775.95,,,2068007775.02,6389991940.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,974145547.09,,,690467.61,208447627.06,18375731.24,,,,4968629539.95,,,,6170288912.95,0.0,,,,14860358.91,37256068.91,,,,,,934393.24,,,625363.23,43400069.48,,97076253.77,6267365166.72,765000000.0,0.0,,115267410.39,374040626.63,4105358.54,38666812.48,,222750000.0,136983946.63,,779000000.0,,2435814154.67,1900000000.0,,2957783.75,,,,3462300.0,1906420083.75,4342234238.42,405000000,674700953.19,103210057.21,,,,284345999.6,1467257010.0,457873918.3,,,1925130928.3,6267365166.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,890689879.9,,,19295.73,84099565.82,20367902.23,,,,5606357409.21,,,,6601534052.89,0.0,,,,16404950.25,35899803.96,,,,,,843967.71,,,578460.99,60838723.27,,114565906.18,6716099959.07,1020000000.0,0.0,0.0,183971343.28,328231433.03,5509268.73,12749464.53,0.0,0.0,156258922.88,,1469000000.0,,3175720432.45,1540000000.0,,2958574.52,0.0,0.0,0.0,3462300.0,1546420874.52,4722141306.97,405000000,674700953.19,103210057.21,,0.0,,343560356.42,1526471366.82,467487285.28,,,1993958652.1,6716099959.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,1114425383.54,0.0,0.0,1538928.85,123424146.99,21297733.51,,0.0,0.0,5739711923.06,,0.0,0.0,7000398115.95,0.0,0.0,0.0,21000000.0,16172912.35,35129466.0,0.0,0.0,0.0,0.0,0.0,643262.85,0.0,0.0,531558.75,57915660.66,0.0,131392860.61,7131790976.56,940000000.0,0.0,0.0,143313644.82,223316188.77,7130921.38,24086155.18,0.0,0.0,140683725.47,,1240000000.0,0.0,2718530635.62,1380000000.0,0.0,2959470.17,0.0,0.0,0.0,3462300.0,1386421770.17,4104952405.79,1050000000,1026468953.19,103210057.21,,0.0,,369978232.36,2549657242.76,477181328.01,,,3026838570.77,7131790976.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,1105229604.57,0.0,0.0,1169132.27,194410484.97,164169225.2,,0.0,0.0,5730138328.1,,0.0,0.0,7195116775.11,0.0,0.0,0.0,21000000.0,15682771.42,35575413.5,0.0,0.0,0.0,0.0,0.0,602723.64,0.0,0.0,484656.51,48993740.77,0.0,122339305.84,7317456080.95,888000000.0,0.0,20000000.0,170448002.09,208589654.93,4602283.85,50937329.4,0.0,0.0,271610468.08,,1300000000.0,0.0,2914187738.35,1318000000.0,0.0,2958165.42,0.0,0.0,0.0,3462300.0,1324420465.42,4238608203.77,1050000000,1026468953.19,113313945.34,,0.0,,401063285.54,2590846184.07,488001693.11,,,3078847877.18,7317456080.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1462238446.68,,,10289488.75,128894732.08,168436399.06,,,,5955555936.95,,,,7725415003.52,0.0,,,21000000.0,15461541.82,34406477.23,,,,,,633951.59,,,437754.27,55294802.67,,127234527.58,7852649531.1,868000000.0,0.0,158000000.0,80942758.24,324216969.64,6518926.23,5789057.27,,,293263099.49,,850000000.0,,2586730810.87,2158800000.0,,2958165.42,,,,3462300.0,2165220465.42,4751951276.29,1050000000,1026468953.19,113313945.34,,,,419707536.29,2609490434.82,491207819.99,,,3100698254.81,7852649531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,1716932884.1,,,9480876.21,130902358.95,169579540.31,,,,5984008562.4,,,,8010904221.97,0.0,,,21000000.0,15240312.22,33690035.87,,,,,,609757.96,,,390852.03,73404929.76,,144335887.84,8155240109.81,1008000000.0,0.0,138000000.0,265835194.34,774177085.98,7602365.99,2553633.51,,105000000.0,173996622.07,,1470000000.0,,3945164901.89,1130000000.0,,2919830.62,,,,3462300.0,1136382130.62,5081547032.51,1050000000,1026468953.19,113313945.34,,,,377062868.09,2566845766.62,506847310.68,,,3073693077.3,8155240109.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1494211473.46,0.0,0.0,14562136.21,198188551.68,168230592.4,,0.0,0.0,6054632732.87,,0.0,100000000.0,8029825486.62,0.0,0.0,0.0,25700000.0,16316659.36,32838873.16,0.0,0.0,0.0,0.0,0.0,554718.47,0.0,0.0,343949.79,91839229.53,0.0,167593430.31,8197418916.93,813000000.0,0.0,0.0,227662464.43,1478319939.85,8544944.46,8814282.6,0.0,0.0,129307326.75,,780000000.0,0.0,3445648958.09,1560000000.0,0.0,2919830.62,0.0,0.0,0.0,3462300.0,1566382130.62,5012031088.71,1050000000,1026468953.19,113313945.34,,0.0,,457950066.41,2647732964.94,537654863.28,,,3185387828.22,8197418916.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,1541780662.62,88180.0,0.0,31424230.95,859317370.78,187380800.69,,0.0,0.0,6182310653.24,,0.0,0.0,8802301898.28,0.0,0.0,0.0,44486853.16,30669603.79,31726885.42,0.0,0.0,0.0,0.0,0.0,585202.37,0.0,0.0,297047.55,114958217.51,0.0,222723809.8,9025025708.08,380000000.0,0.0,0.0,389854208.5,2055092168.59,9468709.14,8952860.85,0.0,0.0,217607411.25,,800000000.0,0.0,3860975358.33,1983000000.0,0.0,2913718.62,0.0,,0.0,3462300.0,1989376018.62,5850351376.95,1050000000,1026468953.19,139631180.23,0.0,0.0,,493894682.29,2709994815.71,464679515.42,0.0,,3174674331.13,9025025708.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,1745934253.68,0.0,0.0,42990064.85,445400788.88,164184813.69,,,0.0,6185418784.04,,0.0,0.0,8583928705.14,0.0,0.0,0.0,21000000.0,30430406.56,30981458.08,0.0,0.0,0.0,0.0,0.0,532255.36,0.0,0.0,250145.31,87024505.45,0.0,170218770.76,8754147475.9,375000000.0,0.0,0.0,177719426.78,1268191256.99,7505744.84,33631662.24,0.0,157500000.0,239896347.47,,770000000.0,0.0,3029444438.32,2500000000.0,0.0,2913718.62,0.0,0.0,0.0,3462300.0,2506376018.62,5535820456.94,1050000000,1026468953.19,139534994.91,,0.0,,475726043.71,2691729991.81,526597027.15,,,3218327018.96,8754147475.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,1737587502.94,0.0,0.0,9983640.3,231852486.86,186945289.25,,,0.0,5829052975.05,,0.0,0.0,7995421894.4,0.0,0.0,0.0,190000000.0,142384476.17,33424667.3,0.0,0.0,0.0,0.0,0.0,462808.35,0.0,0.0,203243.07,95469747.19,0.0,461944942.08,8457366836.48,350000000.0,0.0,0.0,172609040.85,911286377.05,8556126.35,25500274.81,0.0,0.0,249548703.49,,1110000000.0,0.0,2827500522.55,2345000000.0,0.0,894349.05,0.0,,0.0,3462300.0,2349356649.05,5176857171.6,1050000000,1026468953.19,139534994.91,,0.0,,546517479.42,2762521427.52,517988237.36,,,3280509664.88,8457366836.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2134053465.91,0.0,0.0,11479840.3,233268364.05,200554645.92,,,0.0,5712940128.74,,0.0,0.0,8292296444.92,0.0,0.0,0.0,190000000.0,140627447.54,32163931.45,0.0,0.0,0.0,0.0,0.0,443458.31,0.0,0.0,156340.83,84226804.35,0.0,447617982.48,8739914427.4,395000000.0,0.0,0.0,220120943.06,650487084.56,11191119.99,33303996.67,0.0,0.0,249758020.58,,1367000000.0,0.0,2926861164.86,2469000000.0,0.0,896140.35,0.0,0.0,0.0,3462300.0,2473358440.35,5400219605.21,1050000000,1026468953.19,139534994.91,,0.0,,577870011.95,2793873960.05,545820862.14,,,3339694822.19,8739914427.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,1532208500.87,0.0,0.0,6984824.46,505572206.07,231874054.27,,0.0,0.0,5785654476.55,,0.0,0.0,8062294062.22,1266720000.0,0.0,0.0,161462310.43,140338842.87,28208651.02,0.0,0.0,0.0,0.0,0.0,471525.06,0.0,0.0,109438.59,99913846.21,0.0,1697224614.18,9759518676.4,200000000.0,0.0,0.0,174218862.4,1069147309.05,10051401.28,42021458.81,0.0,0.0,245818780.84,,1445000000.0,0.0,3186257812.38,1930000000.0,0.0,892941.35,0.0,,294145635.0,72599760.0,2297638336.35,5483896148.73,1050000000,1911405858.19,159051764.57,0.0,0.0,,601295294.19,3721752916.95,553869610.72,0.0,,4275622527.67,9759518676.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1488626739.21,0.0,0.0,6070240.3,592015864.36,255522403.3,,0.0,0.0,5873726821.17,,0.0,0.0,8215962068.34,1027296000.0,0.0,0.0,159333666.08,138528101.11,27105561.85,0.0,0.0,0.0,0.0,0.0,416550.06,0.0,0.0,62536.35,111891164.61,0.0,1464633580.06,9680595648.4,200000000.0,0.0,0.0,108895613.08,1215557138.56,10457267.58,17589705.41,0.0,0.0,259986143.27,,1875000000.0,0.0,3687485867.9,1530000000.0,0.0,892941.35,0.0,,237485856.0,59814876.0,1828193673.35,5515679541.25,1050000000,1741426521.19,159051764.57,0.0,0.0,,651208902.34,3601687188.1,563228919.05,0.0,,4164916107.15,9680595648.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1743430774.14,,,6654220.3,873181167.6,240848527.71,,,,5754731232.84,,,0.0,8618845922.59,754862400.0,,,158474303.54,136717359.4,26627938.58,,,,,,377495.87,,,15634.11,102933344.85,0.0,1180008476.35,9798854398.94,230000000.0,0.0,,100653521.72,1013780389.78,13429965.18,536193.74,,,340924478.65,,2254850000.0,0.0,3954174549.07,1816350000.0,,892941.35,,,173191526.4,44558594.4,2034993062.15,5989167611.22,1050000000,1548543532.39,159051764.57,0.0,0.0,,547884524.67,3305479821.63,504206966.09,,,3809686787.72,9798854398.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1590435206.06,0.0,0.0,12476580.3,1225715167.71,233408713.85,,0.0,0.0,5904640091.91,,0.0,0.0,8966675759.83,888096000.0,0.0,0.0,155711875.83,134906617.69,25861265.18,0.0,0.0,0.0,0.0,0.0,362021.01,0.0,0.0,0.0,104001629.51,12500000.0,1321439409.22,10288115169.0,105000000.0,0.0,5490647.64,136465956.27,1271755913.92,12626809.04,-18152327.04,0.0,0.0,337702979.36,,2104000000.0,0.0,3954889979.19,2112000000.0,0.0,892941.35,0.0,,204634656.0,52019676.0,2369547273.35,6324437252.54,1050000000,1642872921.19,159051764.57,0.0,0.0,,586619852.23,3438544537.99,525133378.52,0.0,,3963677916.51,10288115169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,1443001794.43,0.0,0.0,5596989.7,1299443535.54,359144730.54,,397416.66,0.0,6066112657.38,,0.0,0.0,9173697124.25,673171200.0,0.0,0.0,447616933.58,190038373.08,25279967.88,0.0,0.0,0.0,0.0,0.0,340856.01,0.0,0.0,0.0,105409822.91,70230600.0,1512087753.46,10685784877.7,110000000.0,0.0,19219098.35,269744934.17,1149627126.09,10217219.9,43979985.0,0.0,0.0,399240555.6,,1916950000.0,0.0,3918978919.11,2753050000.0,0.0,297640.15,0.0,0.0,153912403.2,39983887.2,2947243930.55,6866222849.66,1050000000,1490706162.79,190580251.9,0.0,0.0,,654619099.76,3385905514.45,433656513.6,0.0,0.0,3819562028.05,10685784877.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,1649267500.37,0.0,0.0,18687836.41,1670522815.38,403948863.89,,0.0,0.0,6665937221.97,,0.0,0.0,10408364238.0,645609600.0,0.0,0.0,437515937.8,187525080.7,24409308.74,0.0,0.0,0.0,0.0,0.0,531909.34,0.0,0.0,0.0,112052914.56,62340600.0,1469985351.14,11878349589.2,125000000.0,0.0,21756869.33,211692471.89,1276952698.19,10273297.96,25448485.99,0.0,0.0,521720144.07,,1642550000.0,0.0,3835393967.43,4090450000.0,0.0,297640.15,0.0,0.0,147407865.6,38440437.6,4276595943.35,8111989910.78,1050000000,1471192549.99,190580251.9,0.0,0.0,,712001377.29,3423774179.18,342585499.2,0.0,0.0,3766359678.38,11878349589.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1370363138.52,0.0,0.0,22684067.35,1712211237.65,167807011.35,,100833.33,0.0,7125810775.64,,0.0,0.0,10398977063.8,717993600.0,0.0,0.0,438031476.27,190316930.02,24021856.62,0.0,0.0,0.0,0.0,0.0,678333.43,0.0,0.0,0.0,127489912.55,110533500.0,1609065608.89,12008042672.7,358000000.0,0.0,10510000.0,297431599.37,1406522652.56,9479642.37,7684267.96,0.0,105000000.0,629296458.35,,1370000000.0,0.0,4193924620.61,3773500000.0,0.0,297640.15,0.0,0.0,164490489.6,42493941.6,3980782071.35,8174706691.96,1050000000,1522440421.99,190580251.9,0.0,0.0,,732225992.3,3495246666.19,338089314.58,0.0,0.0,3833335980.77,12008042672.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1351855425.05,0.0,0.0,13894482.48,1838179852.24,166335862.12,,,0.0,6984546913.64,,0.0,0.0,10354812535.5,635308800.0,0.0,0.0,433655725.41,188916431.18,23639426.67,0.0,0.0,0.0,0.0,0.0,1580029.44,0.0,0.0,0.0,108641597.94,150640500.0,1542382510.64,11897195046.2,325000000.0,0.0,2000000.0,259412917.56,1621701449.65,10336230.66,-29043545.35,0.0,0.0,663375117.79,,1451000000.0,0.0,4303782170.31,3541000000.0,0.0,297640.15,0.0,,144976876.8,37863592.8,3724138109.75,8027920280.06,1050000000,1463899583.59,190580251.9,0.0,0.0,,814653692.69,3519133528.18,350141237.93,0.0,0.0,3869274766.11,11897195046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533,栖霞建设,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,1452831459.5,0.0,0.0,21460829.24,1781759329.44,330883733.02,0.0,748226.07,0.0,7080857469.51,0.0,0.0,0.0,10668541046.8,640320000.0,0.0,0.0,422190290.66,202942553.88,23977125.79,0.0,0.0,0.0,0.0,0.0,1423224.84,0.0,0.0,0.0,100168092.51,93103312.5,1484124600.18,12152665647.0,320000000.0,0.0,2540000.0,245168897.87,1643969496.32,11109622.88,37564037.06,0.0,0.0,854265139.72,0.0,1850500000.0,0.0,4965117193.85,3069700000.0,0.0,297640.15,0.0,245000.0,146159520.0,38144220.0,3254546380.15,8219663574.0,1050000000,1467447513.19,216394250.62,0.0,0.0,0.0,840086378.16,3573928141.97,359073930.99,0.0,0.0,3933002072.96,12152665647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
