机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600686,金龙汽车,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,3794179882.22,,528354413.14,7208394112.16,272646014.57,138406179.95,,,,1845854472.5,,,578000000.0,14365835074.5,,,,161729650.12,50383959.36,1518774031.72,91186867.53,,,,,290392679.54,,71305565.9,61272351.88,111969469.44,150000000.0,2507014575.49,16872849650.0,268350000.0,,6061060471.53,4710836056.31,440584078.48,310302513.18,-1171133.71,338333.32,83611184.63,487286163.98,,,12226500.0,12373424167.7,440000000.0,,,,208230840.8,216102.44,77487500.0,725934443.24,13099358611.0,442597097,299208668.79,238308249.25,,,,1160994366.18,2140947572.31,1632543466.76,-160808.91,,3773491039.07,16872849650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,4402663187.24,4242600.0,256947455.38,6107027924.8,221480384.83,104917879.11,,,0.0,1742376605.27,,,630108634.9,13469764671.5,,,,159812651.08,49710467.97,1615652223.03,73079350.26,,,,,287635701.65,,71305565.9,86989315.47,124750881.08,150000000.0,2618936156.44,16088700828.0,62427000.0,,6132017739.2,3847033724.66,328037486.48,344938859.85,124808447.87,372166.65,83907784.32,423204928.34,,2000000.0,7116000.0,11355864137.4,437000000.0,,,,196456210.05,636390.0,113490370.0,747582970.05,12103447107.4,442597097,308367763.12,267549222.25,2411399.57,,,1253772864.37,2274501175.49,1710752545.06,-197170.82,,3985253720.55,16088700828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,2163007267.27,1659200.0,372426534.99,6567843258.91,366423857.39,107816110.3,,,,1760405940.2,,,958287713.58,12297869882.6,,,,160291567.92,49036976.58,1771793671.46,125109413.24,,,,,285133931.51,,71305565.9,84601909.62,125442709.91,150000000.0,2822715746.14,15120585628.8,153777000.0,,4671479810.93,4278057727.9,355932019.76,278264531.46,27650996.72,372166.64,68607762.72,409052522.69,,2000000.0,7116000.0,10252310538.8,437000000.0,,,,200535635.96,248880.0,109028100.0,746812615.96,10999123154.8,442597097,308267763.12,267549222.25,2140365.82,,,1267338912.56,2287696189.93,1833766284.07,-197170.82,,4121462474.0,15120585628.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,2437742316.54,,304596569.29,7902153381.66,353875003.78,161512361.35,,,6958965.6,1786028069.96,,,289192663.95,13242059332.1,,,,154457415.9,48306106.79,1826289077.92,69067622.77,,,,,288835310.46,,71305565.9,79818534.02,130074996.95,417000000.0,3085154630.71,16327213962.8,832638586.99,,4425447423.02,4938265989.3,363516649.3,313423937.21,45470417.76,1814988.91,91270949.54,464556392.19,,438000000.0,7116000.0,11921521334.2,,,,,218849647.29,,109638805.0,328488452.29,12250009786.5,442597097,308367763.12,267549222.25,3121688.57,,,1244835361.0,2266267526.89,1810936649.44,-203605.05,,4077204176.33,16327213962.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,2960839494.75,,476186732.02,8478964963.58,278090354.81,135550101.97,,,177465.6,1661279308.45,,150000000.0,433554989.67,14574643410.9,81493000.0,,,73764308.94,47627785.68,1796655503.08,85997189.38,,,,,290139502.35,,71305565.9,72501340.04,129656382.28,267000000.0,2916140577.65,17490783988.5,495338654.87,,5507045028.5,5307138382.53,384100247.49,349625110.62,31034495.53,1976386.94,18450349.54,413401869.65,,438000000.0,7116000.0,12953226525.7,,,,107934805.0,223376794.99,,,331311599.99,13284538125.7,442597097,308367763.12,267549222.25,7135251.55,,,1300367506.29,2325830724.4,1880415138.44,,,4206245862.84,17490783988.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,4094743747.13,490100.0,486289768.97,7817994540.4,193798938.03,170889620.59,,,,1712579798.31,,150000000.0,748412928.61,15375199442.0,81493000.0,,,82302367.84,46972215.45,1892904647.26,41682706.18,,,,,291757312.99,,71305565.9,104776394.8,167496690.35,273647055.28,3054337956.05,18429537398.1,485000000.0,,6245059806.01,5026588542.48,395031409.93,400180288.08,125686192.75,2545346.77,3850349.54,423922304.7,,437000000.0,6148100.0,13551012340.3,0.0,,,,306329858.19,630208.09,,452100192.19,14003112532.5,442597097,309079071.87,292578309.25,2790758.08,,,1388767902.59,2435308397.88,1991116467.76,,,4426424865.64,18429537398.1,-504740.91,145140125.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,3148402363.2,1846790.0,565877753.84,8316066767.09,266971371.8,186147405.24,,,,2219893497.18,,,715094397.52,15420300345.9,12252090.0,,,136495497.1,46293894.34,1839643645.84,41771383.56,,,,,283013582.44,,71305565.9,103606042.06,167700193.85,,2702081895.09,18122382241.0,814343150.0,,5738828468.88,5727816525.21,358075377.44,352508333.33,70035689.49,5201011.1,3850349.54,448946043.17,,437000000.0,6148100.0,13962753048.2,,,,,293416250.96,839893.5,,448256614.49,14411009662.6,442597097,19507301.14,278044272.73,6762945.57,,,1428181698.55,2174394856.97,1536977721.34,,,3711372578.31,18122382241.0,-698458.02,154000470.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,3336375719.56,575750.0,641397710.22,9419752212.14,257147769.43,201181403.3,,,,2673413014.89,,,991345522.09,17521189101.6,6493000.0,,,145712776.51,45714831.56,1820974854.63,49740674.77,,,,,283854303.57,,71305565.9,93386437.58,208188759.23,21933720.0,2747304923.75,20268494025.4,668206788.6,,5683668075.97,6633777353.44,358187385.71,378191788.89,79995028.74,6801156.18,5696849.54,471049693.65,,290000000.0,6148100.0,14581722220.7,,,,,389875130.62,536103.87,,544261803.06,15125984023.8,606738511,1128991745.02,250455392.71,5564460.39,,,1537140915.38,3528260069.94,1614249931.66,,,5142510001.6,20268494025.4,-630954.56,153850568.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,5155525924.02,,540142704.36,9656495268.21,295344593.27,233921558.76,,,,2989445827.01,,,1255186605.78,20126062481.4,6493000.0,,,139810601.4,45148382.22,1806083266.65,74597331.08,,,,,280897651.28,,71305565.9,78341046.77,230061560.91,21933720.0,2754672126.21,22880734607.6,50000000.0,8750300.0,6572360846.22,7224507037.82,851563176.36,398102646.87,158323574.69,3191694.34,34187275.09,531481679.0,,,5138100.0,15837606330.4,339000000.0,,,,673276746.33,1142775.25,410000000.0,1576253090.14,17413859420.5,606738511,1128991745.02,250455392.71,5771863.06,,,1627584249.61,3618877699.01,1847997488.08,,,5466875187.09,22880734607.6,,152833568.56,,,,,,,,,,,,,,,,,,,,,,,,,,,-664062.39,,
600686,金龙汽车,2016-04-30,2015-12-31,2015-12-31,合并本期,定期报告,6199578708.56,,366760198.69,11821369803.8,204092258.72,144630944.45,,,,3145453810.61,,,596565292.32,22478451017.2,6070000.0,,,148757304.87,44594023.53,1801749860.25,58307078.26,,,,,277170174.15,,71305565.9,76809752.64,386428583.24,31875113.15,2903067455.99,25381518473.2,100000000.0,14549900.0,7101083191.88,8071346137.34,603034779.07,455227260.83,378235667.38,6179405.93,3851773.24,610171943.0,,4000000.0,1640000.0,17349320058.7,535000000.0,,26020007.01,,926022870.71,533732.58,411230000.0,2059245901.1,19408565959.8,606738511,1129625697.02,244292326.97,7471595.55,,,1890211861.88,3879086482.14,2093866031.24,,,5972952513.38,25381518473.2,746489.72,160439290.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,4011769276.06,,318502616.64,13949101421.1,213260105.45,221581438.54,,,,2354330957.19,,,1625798714.97,22694344529.9,6070000.0,,,150220073.33,44039808.8,1827188493.24,64736279.92,,,,,273593838.51,,71305565.9,74047273.32,412129404.38,28345426.06,2951676163.46,25646020693.4,190000000.0,3626800.0,7298087992.09,8260222524.04,458451047.77,363402754.3,62535868.67,4313832.69,3851773.24,596877211.96,,6000000.0,1640000.0,17249009804.8,686580000.0,,26020007.01,,1033249617.57,533732.58,412460000.0,2319240157.22,19568249962.0,606738511,1129625697.02,244292326.97,10748688.95,,,1946504595.26,3939164991.81,2138605739.59,,,6077770731.4,25646020693.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,4682707942.19,,664148976.44,14437918052.5,230401157.31,229030457.78,,,5000000.0,2057881573.05,,,1357325018.4,23664413177.6,6070000.0,,,142769587.63,45951010.43,1819804453.15,131655741.83,,,,,288381180.57,,71745519.33,81232139.05,451238884.04,,3038848516.03,26703261693.7,1070000000.0,5552289.67,8372001852.3,6897293243.73,520334622.31,371313681.07,80893239.99,6547417.7,54750358.89,814174728.86,,4000000.0,1100000.0,18197961434.5,686580000.0,,30655084.29,,1134157809.27,522252.33,413690000.0,2434386323.25,20632347757.8,606738511,1129625697.02,244292326.97,10467905.28,,,1957375541.62,3948503783.65,2122410152.23,,,6070913935.88,26703261693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,4635894820.1,,555634299.42,14511245368.3,171897833.84,254910773.68,,,,2364273487.02,,,1987282897.59,24481139479.9,5927500.0,,15000000.0,145100412.47,45420740.74,1855360418.27,97672904.97,,,,,285407806.02,,71745519.33,78475028.48,477683411.84,4228214.8,3082021956.92,27563161436.8,2171950521.77,572000.0,7709680427.05,7033186322.63,562711066.56,399262412.66,112059160.3,17164289.83,54750358.89,1175267920.4,,3000000.0,1100000.0,19240704480.1,686580000.0,,339394752.77,,1237821262.86,522252.33,414920000.0,2849623250.5,22090327730.6,606738511,1129625697.02,244292326.97,12498381.6,,,1691451842.93,3684015715.97,1788817990.27,,,5472833706.24,27563161436.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,5202423330.2,1500000.0,315517930.96,12444928597.2,142348225.44,175643601.89,,,,1435545353.3,,,2461573331.19,22179480370.1,8927500.0,,,150316698.59,42308336.13,1846371929.67,74331582.66,,,,,285234754.25,,71480044.94,68031514.8,405677388.92,57760632.78,3010440382.74,25189920752.9,1024887923.53,,6342014542.9,7379542023.25,711825645.49,390167799.27,137413687.78,13400493.34,49660955.91,995455412.16,,589000000.0,501800000.0,18135168483.6,598580000.0,,40906615.7,,1402471529.22,680058.19,410000000.0,2607566619.88,20742735103.5,606738511,1130230450.1,260158239.99,15209919.28,,,1056802303.9,3567930488.08,879255161.29,,,4447185649.37,25189920752.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,,500000000.0
600686,金龙汽车,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,5722080123.39,1798500.0,407410022.44,9653210383.75,155361094.89,194533207.46,,,,1506356526.88,,,2201946105.81,19842695964.6,8927500.0,,,149992185.83,41968294.45,1877340868.43,49693000.12,,,,,281054303.99,,71480044.94,66990790.78,405044818.5,57760632.78,3010252439.82,22852948404.4,725197923.53,,6103311465.36,5524752235.9,571411293.22,286459440.38,27458150.81,32392532.53,50633195.91,897729527.34,,488000000.0,513820524.0,15221166289.0,1292975000.0,,40906615.7,,1398617522.25,758732.58,410000000.0,3294621702.12,18515787991.1,606738511,1130230450.1,260158239.99,20047997.98,,,995455478.79,3511153677.28,826006736.06,,,4337160413.34,22852948404.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,,500000000.0
600686,金龙汽车,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,4750938376.86,16864000.0,504456828.89,9781449891.51,170368311.74,197123559.95,,,7800000.0,1836222692.63,,,1611987644.21,18877211305.8,8927500.0,,,143410480.79,41165492.43,1879013274.4,53618420.39,,,,,279838737.4,,71480044.94,65686055.73,397354103.05,48703582.29,2989197691.42,21866408997.2,834079443.5,,5951342933.14,5576482267.99,564522576.05,319872309.77,26212942.98,14528159.71,49814415.29,582250845.39,,369000000.0,1800000.0,14289905893.8,1242975000.0,,41043795.18,,1263760525.15,634630.99,410000000.0,3118793035.63,17408698929.5,606738511,1130230450.1,260158239.99,19144875.71,,,1082529581.66,3597645987.43,860064080.33,,,4457710067.76,21866408997.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,,500000000.0
