机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
338,潍柴动力,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,16861497300.8,,15313574856.3,9399790220.22,564468549.84,414872884.88,,6867456.52,3040000.0,10218294050.6,,,1044964433.51,53827369752.8,357681726.11,,,8749518057.05,540929544.36,13066344184.0,3265788616.79,439649.51,1420169.71,,,2300721925.66,509466496.86,1435283304.34,160682506.97,797123476.21,412941950.72,31598341608.2,85425711361.0,1425603106.39,,6843374689.52,16571507097.7,1459640730.15,1039362977.09,882759167.91,194610037.82,6406336.73,4561232967.38,,307341119.99,991069035.75,34282907266.4,9402690181.95,3495740526.73,5500000.0,53000000.0,,66794734.03,2121453247.06,15145178689.8,49428085956.2,1999309639,709410229.92,2683223334.61,41591429.76,,,23319493154.3,28798797597.0,7198827807.83,45769809.46,,35997625404.8,85425711361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,19841947843.0,16814383.8,17699323219.2,12455618495.5,616806087.99,888740446.1,,1040845.68,3040000.0,14177146738.5,,1529815114.8,1376528607.49,68606821782.0,396764208.11,16789.2,2588903034.6,1532121207.19,534790690.32,23091233728.0,3597439039.56,486829.07,2205706.95,,,12393232254.5,2558953134.19,9308350005.23,157068123.26,3482955924.32,184152340.2,59828673014.7,1.28435494797e+11,3303332520.65,42535438.2,7142960118.99,20319303916.0,1907214186.34,2939550651.36,1414763287.45,310929540.49,301611293.21,4668432934.01,,3368963758.02,2525505905.56,48245103550.3,13594594952.0,7627965055.49,5471375162.8,53000000.0,502859373.31,3965073414.5,8368858264.63,39583726222.7,87828829773.0,1999309639,1114853808.13,2683223334.61,46818762.07,,,25729476604.9,31574764581.8,9031900441.94,1082433.01,,40606665023.7,1.28435494797e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,20680358865.5,15603862.9,14353912791.2,13219220487.8,640051167.36,1082137456.0,,1005314.63,3040000.0,13451654992.8,,1466784980.0,1161647552.02,66075417470.2,415579952.58,15612.4,2405870840.0,1496260477.99,528873727.63,22159771584.9,3760532725.87,27448.71,2322933.72,,,11502845613.8,2390591742.03,8693809228.87,148739117.51,3151743284.27,184039605.6,56841023895.9,1.22916441366e+11,2951634240.42,39549497.48,9897993178.78,17174519809.4,1937468840.65,2777097888.81,1158672879.91,237223416.77,207125070.77,4659070755.8,,3149067701.84,2408331165.34,46597754446.0,12813774679.7,6037084171.39,5136400631.01,53000000.0,411216688.74,3655046989.85,7831035147.82,35937558308.5,82535312754.5,1999309639,560237969.41,2683223334.61,46278923.13,,,26210139688.1,31065670482.8,9315458128.77,,,40381128611.5,1.22916441366e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,24434414214.9,66996021.6,13780880376.5,9660031602.65,487985072.32,871642626.76,,134246230.24,3040000.0,12614740002.1,,1509870834.0,807948323.57,64371795304.6,431617288.51,,2574098089.2,1477725658.3,522163315.32,22219357185.1,3421243155.61,2692.31,1965332.73,,,12715477787.5,533706390.76,8347260453.97,168785139.7,3453989113.43,172564779.0,56039956381.4,1.20411751686e+11,2765864402.35,76807591.2,10867683844.5,15922080225.8,1479206814.82,3115024045.45,1249956877.43,196311317.66,34772276.45,4235819685.51,,5634124985.2,2482364929.13,48060016995.5,7271880584.2,5834582252.32,5185606146.4,43000000.0,444249381.6,3628608697.29,7105633051.24,31497322010.0,79557339005.5,1999309639,1288252938.51,3051742591.19,51026772.11,,,26419607056.5,32467729524.6,8386683156.04,,,40854412680.6,1.20411751686e+11,-342209472.7,1983761896.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,19813675236.0,113101656.0,10660368805.8,12838265686.1,543172548.62,987306341.59,,189427997.72,3040000.0,14107552155.6,,1033044000.0,1033605853.16,61322560280.6,473870783.11,,2808546720.0,1452413750.17,534705007.16,21187754101.7,3283250292.98,3333.33,2256262.99,,,11534467373.0,452004681.96,7519205311.7,162304113.78,3475078333.94,146609842.89,53032469908.7,1.14355030189e+11,4049801658.35,68647440.0,7781017142.05,16011298258.7,1480269591.06,2700769389.46,1024959840.24,237020895.6,34772276.45,3775160106.64,,4762497206.96,2307479385.68,44233693191.2,6574058474.6,5435287805.75,5508891952.0,43000000.0,397222080.0,3215308784.99,7638721135.59,30669811817.7,74903505008.9,1999309639,240087975.24,3051742591.19,57552532.87,,,27019795504.8,31589396566.9,7862128613.55,,,39451525180.4,1.14355030189e+11,-779091676.24,1857321584.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,22120837738.8,22389004.1,10252234679.2,10395709850.3,570186229.49,740695790.42,,139006064.67,25528566.8,13160511650.0,,1122816456.0,1176085442.3,59726001472.1,545517665.51,,2959812916.6,1491694230.58,592751797.75,22698491068.2,3058897979.09,687692.29,2132140.68,,,12646725315.9,477311949.76,7234097649.29,257077902.49,3275429822.93,204191911.35,55444820042.4,1.15170821514e+11,4161707790.15,124022304.7,6644024276.0,15173542800.9,1411293211.37,2869006620.07,1205880045.49,210197039.13,291758447.43,3763711394.85,,5477862601.76,2024643393.76,43357649925.7,6717149202.2,4726183850.47,5895869048.3,43000000.0,392477387.0,3971397724.12,6471244449.14,30278228838.2,73635878763.9,1999309639,209900265.42,3051742591.19,65829550.69,,,27066784607.5,31942217622.2,9592725128.34,,,41534942750.6,1.15170821514e+11,-451349031.64,2060907177.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,23920259572.8,8951000.0,9592569707.73,11880334533.3,625596856.83,749692305.13,,79399632.68,4760000.0,13570806173.0,,1248127440.0,708660631.88,62424928588.7,435300606.11,,3122824880.0,1774032483.74,589592653.13,23070110070.2,2946791419.67,605982.9,2211677.75,,,13034427050.0,497878652.5,7898340756.37,244299670.54,3508655384.75,224032159.85,57349103447.6,1.19774032036e+11,4349208871.55,130827816.0,6763425011.91,14193246245.1,1624317829.79,2787180413.39,1586427809.59,248426266.32,404553417.17,4155283817.02,,5644749374.98,2029684934.3,43917331807.1,7386331104.0,7370527040.48,6281654768.0,43000000.0,454209544.0,4058449199.15,115019631.22,34687174984.8,78604506792.0,3998619278,209900265.42,1052432952.19,71307624.08,,,26739992325.6,31436599056.5,9732926187.76,,,41169525244.3,1.19774032036e+11,-635653388.77,2107905739.3,,,,,,,,,35770735.32,,,,,,,,,,,,,,,,,6870077958.7,,,
338,潍柴动力,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,24601345959.5,37867082.4,8927939101.91,8976615257.47,401642433.45,645771489.45,,53906611.07,6480000.0,11841614673.5,,1289424886.4,970236409.05,57752843904.2,650293280.51,,3348884733.6,1447150166.18,588890842.52,23665762793.1,2589410278.91,1200.0,1846883.91,,,12860379962.3,466068766.97,7786251491.45,314381969.58,3152666737.05,248554796.59,57120543902.7,1.14873387807e+11,2961108213.46,92014803.1,5283915078.21,14264753447.7,1637474054.56,3129536423.85,1235566698.13,208738518.56,5129313.52,3786905225.8,,5246338509.59,2018326655.18,39869806941.7,7283743346.45,5985529194.6,6604099856.8,43000000.0,286177796.8,3825631719.5,41337675.89,33277097278.7,73146904220.4,3998619278,27883109.16,1207988900.22,78839437.56,,,26918633620.0,31729455671.1,9997027915.46,,,41726483586.6,1.14873387807e+11,-502508673.78,2279402483.75,,,,,,,,,,,,,,,,,,,,,,,,,,6928175204.92,,,
338,潍柴动力,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,22376774310.1,46992992.0,9249468559.16,12132195278.6,427745172.16,763032475.26,,79257807.0,6480000.0,13581492012.2,,1363603200.0,1570183534.25,61597225340.8,495880646.11,,3468390720.0,1456774372.36,598078038.14,23937182967.8,2437701569.6,627851.14,1975774.61,,,13187848430.2,485536602.48,8246442037.6,296861635.13,3382491318.55,146648827.04,58142440790.8,1.19739666132e+11,3395110206.4,208965944.88,5446878779.67,16098884307.9,1530847915.11,3169544310.64,1607835207.13,225776949.72,5129313.52,4004513068.15,,4948289803.15,2115767789.44,42757543595.7,11256887652.2,2563889004.01,6896461440.0,43000000.0,272940576.0,3832769716.82,42343142.29,34960453214.6,77717996810.4,3998619278,25105108.92,1207988900.22,85653728.52,,,27361197413.8,31980880730.7,10040788590.6,,,42021669321.2,1.19739666132e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,7724899135.12,,,
338,潍柴动力,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,25554740578.8,103611375.0,12884312465.2,10549283716.9,432497183.43,936076329.67,,93601195.56,13947625.0,13138886596.6,,1385238875.0,1567304215.16,66659500156.3,482354426.11,,3594176750.0,1486165407.45,589417609.37,24430433567.8,1960960285.6,,1697275.16,,,13303267384.3,495180708.23,8284725153.76,323006155.58,3586200387.84,131746316.45,58669331427.7,1.25328831584e+11,6142494637.4,236466063.57,5315686832.34,17963845622.8,1373017730.57,3099909679.51,1407339383.37,147685755.83,402051241.32,4474510069.4,,4570359788.71,2176663052.6,47310029857.4,11494312602.5,2632371949.11,7183152375.0,43000000.0,266916000.0,3832490377.02,40010239.21,36563727821.4,83873757678.9,3998619278,46378117.17,1207988900.22,91803520.46,,,27570287708.2,31955022520.9,9500051384.19,,,41455073905.1,1.25328831584e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602514170.85,,,
338,潍柴动力,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,21915179514.3,101537280.0,13241181480.9,12977876391.5,461729766.7,1702709017.66,,52073491.1,14114752.0,12748454384.1,,1457614080.0,932656651.64,65605126810.0,461375046.11,,3811092480.0,1466315801.85,607395521.79,24422367636.3,1774568239.21,875.0,-174070.51,,,13309804471.6,519637987.69,8403082822.39,334009038.69,3788014271.44,132904037.56,59030394159.1,1.24635520969e+11,4031289920.0,303251243.67,7491052808.02,15979511628.5,1327245816.24,3177958667.0,1737820892.06,139581259.02,410114666.55,4172603974.66,,3452986240.0,2367372946.92,44590790062.7,11328151623.5,2652084232.42,7538203360.0,43000000.0,276531840.0,3785060729.2,40306474.21,37349142891.2,81939932953.9,3998619278,27883109.16,624798716.73,96785803.8,,,27623040228.5,31166892914.7,11528695100.6,,,42695588015.2,1.24635520969e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,9201774348.35,,,
338,潍柴动力,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,27122981855.3,129296023.5,16742874274.5,11336192971.7,595832151.19,820998530.88,,26284015.32,9711108.4,16090656826.1,,1463427824.4,2067737279.12,76405992860.5,498384350.11,,4029736734.0,1544970791.85,608116592.82,25801560424.6,1642494423.73,,1018823.58,,,25362976372.0,445774466.92,23037674856.1,332659717.2,4019599412.58,259720703.0,87584687668.5,1.63990680529e+11,4771648754.0,168670171.2,8758864180.54,21897787394.2,4627211871.86,4168792146.69,2065784483.92,102059094.81,3822409.44,4998956643.14,,4624888126.8,2791896442.25,58980381718.8,30216115691.8,2756201597.01,7781235810.4,43000000.0,311033593.2,8120369699.73,71646849.89,60448628950.9,1.1942901067e+11,3998619278,30139859.91,,98711320.61,,,27905900916.0,31738269620.2,12823400239.0,,,44561669859.2,1.63990680529e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,8574795194.3,,,
338,潍柴动力,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,26804858083.0,115226000.67,21063359618.0,17335158324.0,850608429.46,1094098051.6,,28751761.61,3040000.0,16873482781.0,,1514966550.0,1214606684.85,86898156284.1,503670260.35,,4138307604.76,1983367392.13,600220579.2,25728433546.7,1561855947.61,322222.22,950670.37,,,24980816906.0,453390349.51,23091151389.7,327793895.34,4233913673.2,268773485.68,87872967922.7,1.74771124207e+11,4705993012.18,167051786.0,7943286646.96,28966880749.3,4591794849.5,4121611406.2,2610094800.17,104379114.49,3822409.44,6331584816.12,,4752137662.0,3172344872.11,67470982124.5,31104367200.3,2742430594.27,7877723264.0,43000000.0,324382999.0,7899034104.42,72212932.89,61289967446.8,1.28760949571e+11,3998619278,30139859.91,,107427458.37,,,29085834990.2,32872584407.6,13137590227.9,,,46010174635.5,1.74771124207e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,8641509039.36,,,
338,潍柴动力,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,29882970357.7,285619257.6,23437109626.3,13729697307.2,596410376.18,1290472535.01,,42025061.49,13892547.2,19139702794.3,,1615171632.0,2253047309.1,92286118804.1,553818178.91,,4383197008.8,2095281160.35,597307034.3,26753067655.9,1191902286.19,239316.24,912492.61,,,24857309488.3,163557217.3,23141500142.7,337117313.69,4422667443.0,268272622.83,88766149361.1,1.81052268165e+11,6014421693.2,307262099.54,8485425727.17,29324250757.1,5567136919.01,4416366845.58,2541376096.47,104725530.07,1002007228.94,7450196820.82,,5100851722.4,3743158421.17,74057179861.5,20377517821.0,10497021043.6,8423696740.0,43000000.0,331488448.8,7745095533.03,139814641.37,59024086975.7,1.33081266837e+11,3998619278,64219258.85,,112450502.16,,,29556288836.4,32682470126.7,15288531201.2,,,47971001328.0,1.81052268165e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676644183.68,,,
