机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600722,金牛化工,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,389378898.87,,148645908.45,30922674.25,38315747.08,2517115.55,,,,198895919.33,,,33720329.17,842396592.7,,,,621698.53,,1113201094.36,688986690.55,137020051.21,,,,82019914.52,,,,1528672.85,186262917.88,2209641039.9,3052037632.6,180000000.0,,12000000.0,491889838.64,81944035.9,13074284.95,6268389.59,830902.78,,171144631.25,,33333333.32,1105000.0,991590416.43,958333333.35,,,,95969.0,,5125416.67,963554719.02,1955145135.45,680319676,1645312920.48,89015542.19,5420643.86,,,-1530127707.17,889941075.36,206951421.79,,,1096892497.15,3052037632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,259479090.73,,182808995.45,25603382.87,61974738.57,2146359.41,,,,161779453.64,,,45336507.36,739128528.03,,,,578941.85,,1082332135.24,756455845.2,252565923.09,,,,81461014.43,,,,1573783.9,181181610.68,2356149254.39,3095277782.42,192000000.0,,12000000.0,619797064.39,62183445.52,11904038.14,2871405.36,172541.67,,179424817.34,,233333333.34,1105000.0,1314791645.76,750000000.0,,,,95969.0,,4849166.67,754945135.67,2069736781.43,680319676,1645312920.48,89015542.19,5659442.62,,,-1604087145.07,816220436.22,209320564.77,,,1025541000.99,3095277782.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,114900600.6,,119868917.6,20550705.69,41237143.92,2296170.8,,,,124457577.04,,,50836939.47,474148055.12,,,,578941.85,,1052808652.81,1032660223.93,29004066.45,,,,80909628.4,,,,1583620.07,191089477.3,2388634610.81,2862782665.93,100000000.0,,,584444676.58,54422880.47,7731075.13,5215008.44,121291.67,,179923168.43,,225000000.01,1105000.0,1157963100.73,750000000.0,,,,95969.0,,4572916.67,754668885.67,1912631986.4,680319676,1645312920.48,89015542.19,5349826.37,,,-1676836258.37,743161706.67,206988972.86,,,950150679.53,2862782665.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2015-04-20,2014-12-31,2014-12-31,合并本期,定期报告,574682003.47,,103671353.6,11416041.02,21759331.46,2054560.52,,,,101204942.65,,,76810442.94,891598675.66,,,,556336.67,,1058679619.98,1131346868.61,20470603.98,,,,80361999.55,,,,780580.37,147202075.31,2439398084.47,3330996760.13,90000000.0,,,668654265.24,38549430.48,12162603.94,866208.39,,,152583464.45,,847771666.68,0.0,1810587639.18,690000000.0,,,,95969.0,,,700202635.67,2510790274.85,680319676,1645312920.48,89015542.19,3500739.61,,,-1807370570.29,610778307.99,209428177.29,,,820206485.28,3330996760.13,,10106666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2015-04-20,2015-03-31,2015-03-31,合并本期,定期报告,464429488.78,,76184973.0,14648538.42,70438460.12,2774926.4,,,,104506069.28,,,82626947.39,815609403.39,,,,556336.67,,1028548976.33,1156484683.46,13319288.42,,,,79814370.7,,,,751857.26,159124090.06,2438599602.9,3254209006.29,120000000.0,,,593013664.53,49359961.77,11057819.64,748176.06,21932318.53,,145639967.83,,839438333.35,0.0,1781190241.71,690000000.0,,,,95969.0,,,699926385.67,2481116627.38,680319676,1645312920.48,89015542.19,3644775.48,,,-1857660846.66,560632067.49,212460311.42,,,773092378.91,3254209006.29,,9830416.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,159840351.35,,77391441.0,11665560.41,108052260.37,2018830.01,,,,99037123.59,,,87894070.6,545899637.33,,,,546154.84,,996944189.52,1192371809.21,34186087.41,,,,79266741.85,,,,573864.57,155806200.57,2459695047.97,3005594685.3,120000000.0,,62000000.0,617731570.16,39701992.2,12546532.39,1207919.47,,,151507880.79,,731105000.0,0.0,1735800895.01,570000000.0,,,,95969.0,,,579650135.67,2315451030.68,680319676,1645312920.48,89015542.19,3785426.73,,,-1942041154.76,476392410.64,213751243.98,,,690143654.62,3005594685.3,,9554166.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,387121108.55,,120901945.11,11620275.54,61970589.14,834363.78,,,,5887609.62,,,88994176.68,677330068.42,,,,546154.84,,354673497.26,242101434.01,,,,,21814124.28,,,,576280.64,2080471.6,621791962.63,1299122031.05,30000000.0,,62000000.0,52530776.82,24498940.72,14986824.68,1976944.79,,,34733150.12,,1105000.0,,221831637.13,,,,,,,,3467916.67,225299553.8,680319676,1654464962.5,89015542.19,3965426.9,,,-1570007064.78,857758542.81,216063934.44,,,1073822477.25,1299122031.05,,3467916.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2016-01-29,2015-12-31,2015-12-31,合并本期,定期报告,638659530.21,,108695306.01,5578924.88,42844633.9,527423.69,,,,4521199.78,,,91769754.31,892596772.78,,,,322658.98,,365937547.17,542335.04,,,,,21665369.46,,,,2431117.94,1493171.6,392392200.19,1284988972.97,30000000.0,,50000000.0,70129655.53,25467200.28,8531159.89,789186.87,,,21892978.48,,1105000.0,,207915181.05,,,,,,,,3191666.67,211106847.72,680319676,1645312920.48,89015542.19,3591462.71,,,-1562920982.07,855318619.31,218563505.94,,,1073882125.25,1284988972.97,,3191666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,570167299.68,,176844598.76,5396392.16,46489728.44,345819.84,,1885346.11,,6354732.79,,,93889447.69,901373365.47,,,,322658.98,,351688621.26,1127921.96,,,,,21517956.45,,,,2425874.36,1057000.0,378140033.01,1279513398.48,30000000.0,,50000000.0,60442184.11,17794585.72,3696016.91,752989.71,,,35388289.41,,1105000.0,,199179065.86,,,,,,,,2915416.67,202094482.53,680319676,1645312920.48,89015542.19,4044892.41,,,-1561536189.12,857156841.96,220262073.99,,,1077418915.95,1279513398.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2016-08-08,2016-06-30,2016-06-30,合并本期,定期报告,448977063.78,,178729621.07,4405146.06,54893422.1,741973.07,,1301246.65,,2423999.67,,,189560570.55,881033042.95,,,,340465.55,,337469285.69,1183903.7,,,,,21373227.24,,,,2426666.9,1057000.0,363850549.08,1244883592.03,30000000.0,,,56367906.18,18958519.1,3466379.54,1013182.08,,,46611922.73,,1105000.0,,157522909.63,,,,,,,,2639166.67,160162076.3,680319676,1645312920.48,89015542.19,4029770.8,,,-1557163570.79,861514338.68,223207177.05,,,1084721515.73,1244883592.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,213835755.32,,188005826.84,6708823.6,65865444.6,735248.41,,987388.89,,5816188.84,,,444660264.34,926614940.84,,,,340465.55,,323658259.39,1319262.2,,,,,21228498.03,,,,2421629.4,2104000.0,351072114.57,1277687055.41,30000000.0,,,57398454.38,36401320.42,3505735.32,3036964.77,,,45149732.6,,1105000.0,0.0,176597207.49,,,,,,,0.0,2362916.67,178960124.16,680319676,1645312920.48,89015542.19,4072040.37,,,-1547195178.48,871525000.56,227201930.69,,,1098726931.25,1277687055.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2017-03-15,2016-12-31,2016-12-31,合并本期,定期报告,453273134.73,3838195.0,229581517.99,2276350.4,22705008.53,4722585.78,,661895.89,,2906652.4,,,204560333.99,924525674.71,,,,349965.96,34153110.0,276328694.9,950969.45,,,,,21828014.22,,,,2347598.54,1047000.0,337005353.07,1261531027.78,30000000.0,,,63970173.03,21062525.48,3954790.98,2213041.67,,,20148695.14,,1105000.0,,142454226.3,,,,,,,,2086666.67,144540892.97,680319676,1645312920.48,89015542.19,3580088.74,,,-1537004007.59,881224219.82,235765914.99,,,1116990134.81,1261531027.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,471488647.4,,203243239.45,4145215.35,9780691.56,5465398.97,,495000.0,,5301279.99,,,289732178.52,989651651.24,,,,349965.96,33910232.13,262330553.24,1217004.06,,,,,21646421.25,,,,2347598.54,1047000.0,322848775.18,1312500426.42,30000000.0,,71474499.77,,23632097.61,3353196.47,5293021.01,,,33137485.1,,1105000.0,,167995299.96,,,,,,,,2086666.67,170081966.63,680319676,1645312920.48,89015542.19,3844193.59,,,-1523984308.49,894508023.77,247910436.02,,,1142418459.79,1312500426.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2017-08-03,2017-06-30,2017-06-30,合并本期,定期报告,571392672.59,,327162401.25,840190.13,22548896.11,1044644.05,,,,6435571.63,,,86285240.82,1015709616.58,,,,324483.76,33667354.26,248590233.03,2489776.56,,,,,21464828.28,,,,2323527.99,3174000.0,312034203.88,1327743820.46,30000000.0,,,58617321.42,33007787.59,3380366.61,1988550.26,,,39326908.78,,1105000.0,,167425934.66,,,,,,,,1810416.67,169236351.33,680319676,1645312920.48,89015542.19,4061562.31,,,-1515693509.13,903016191.85,255491277.28,,,1158507469.13,1327743820.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,456033557.13,,374422407.79,832293.85,30238098.16,964086.37,,,,8018372.63,,,196236477.86,1066745293.79,,,,324483.76,33424476.39,234695596.09,3233786.88,,,,,21283235.31,,,,2289577.38,3174000.0,298425155.81,1365170449.6,30000000.0,,,64863099.76,36436755.73,3413256.22,5180714.32,,,45688036.87,,1105000.0,,186686862.9,,,,,,,,1534166.67,188221029.57,680319676,1645312920.48,89015542.19,3799120.82,,,-1505259920.32,913187339.17,263762080.86,,,1176949420.03,1365170449.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
