机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
17,深中华A,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,14062198.43,,1673960.0,482050.51,1304193.48,20774519.57,,,,41116795.51,,,,79413717.5,0.0,,,27406483.51,10956836.08,68561480.1,,,,,,28043013.38,,,,,,134967813.07,214381530.57,418165449.05,0.0,,135329891.7,18086124.15,1392052.21,95460222.24,,,167601705.14,,915134453.92,86109949.92,1837279848.33,,,,,161441142.92,,,161441142.92,1998720991.25,479433003,362027636.64,32673227.01,,,,-2658473327.33,-1784339460.68,,,,-1784339460.68,214381530.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,29164248.4,,598690.0,475726.95,1771839.95,20954855.94,,,,38320613.36,,,,91285974.6,0.0,,,27218923.87,10795442.41,65266341.08,,,,,,27847637.21,,,,,,131128344.57,222414319.17,409198989.08,0.0,,134553761.65,24972451.36,8436934.53,96854094.3,,,168793402.53,,888300100.06,110442793.41,1841552526.92,,,,,161441142.92,,,161441142.92,2002993669.84,479433003,362027636.64,32673227.01,,,,-2654713217.32,-1780579350.67,,,,-1780579350.67,222414319.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,18263197.97,,,529140.2,873836.96,17928681.28,,,,47099022.19,,,,84693878.6,,,,26783960.91,10634048.74,61150698.39,,,,,,27652261.04,,,,,,126220969.08,210914847.68,401310909.84,,,139364175.53,26578777.1,1619468.97,94909779.35,,,163378374.26,,875282242.3,135656103.57,1838099830.92,,,,,161441142.92,,,161441142.92,1999540973.84,479433003,362027636.64,32673227.01,,,,-2663088963.04,-1788955096.39,328970.23,,,-1788626126.16,210914847.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,27787843.7,,2687176.5,1125956.87,1272584.92,16713537.88,,,,43526135.72,,,,93113235.59,0.0,,,25217766.94,10472655.07,57549379.5,,,,,,27395866.85,,,,,,120635668.36,213748903.95,398752795.15,0.0,,147121573.91,24775319.07,1493011.95,97409111.99,,,163942200.98,,872848227.46,109821765.06,1816164005.57,,,,,184133984.92,,,184133984.92,2000297990.49,479433003,362027636.64,32673227.01,,,,-2661850174.32,-1787716307.67,1167221.13,,,-1786549086.54,213748903.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,10086599.53,,5408792.0,385033.41,504440.4,42193937.9,,,,36197343.93,,,,94776147.17,0.0,,,2619840.5,10311261.4,56010305.12,,,,,,27180151.34,,,,,,96121558.36,190897705.53,399661355.35,0.0,,130714884.86,21333035.66,1686297.83,95399029.08,,,168604764.5,,873090594.28,118929914.04,1809419875.6,,,,,184133984.92,,,184133984.92,1993553860.52,479433003,410893564.33,32673227.01,,,,-2726059175.73,-1803059381.39,403226.4,,,-1802656154.99,190897705.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,23088112.9,,531830.0,354671.13,407644.41,29980921.07,,,,38880632.97,,,,93243812.48,0.0,,,2619840.5,10149867.73,53291057.12,,,,,,26964435.83,,,,,,93025201.18,186269013.66,399711710.5,0.0,,134974613.52,24245190.51,1628284.6,95371119.68,,,162323281.8,,873203635.81,130894943.61,1822352780.03,,,,,184133984.92,,,184133984.92,2006486764.95,479433003,422854235.31,32673227.01,,,,-2755710957.92,-1820750492.6,532741.31,,,-1820217751.29,186269013.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,19350870.76,,7119177.0,1143405.51,482806.08,29606742.39,,,,42805701.0,,,,100508702.74,0.0,,,2619840.5,9988474.06,50284579.78,,,,,,26748720.32,,,,,,89641614.66,190150317.4,399551503.18,0.0,,135035592.14,30478401.63,1580769.82,94645350.51,,,164177338.26,,872849065.72,142848681.83,1841166703.09,,,,,184133984.92,,,184133984.92,2025300688.01,479433003,434801979.96,32673227.01,,,,-2782392084.42,-1835483874.45,333503.84,,,-1835150370.61,190150317.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,33767872.91,,5029544.0,423192.06,482806.08,32197095.52,,,,50941646.95,,,,122842157.52,0.0,,,2619840.5,9827080.39,46885654.06,,,,,,26533004.81,,,,,,85865579.76,208707737.28,399460134.85,0.0,,141716638.9,37687794.4,1584752.17,94934028.09,,,169637816.0,,870596896.16,154808318.87,1870426379.44,,,,,179088442.92,,,179088442.92,2049514822.36,479433003,446751563.03,32673227.01,,,,-2800108085.22,-1841250292.18,443207.1,,,-1840807085.08,208707737.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,22232425.07,,5800000.0,413823.13,195298.09,24221035.93,,,,32564369.59,,,,85426951.81,0.0,,,2619840.5,31399514.8,23932824.06,,,,,,26317289.3,,,,,,84269468.66,169696420.47,395326572.82,0.0,,125874371.36,23083981.59,5268781.8,96149009.88,165838645.23,,168836440.31,,870518082.14,726612.09,1851622497.22,,,,,179088442.92,,,179088442.92,2030710940.14,479433003,458695975.55,32673227.01,,,,-2831816725.23,-1861014519.67,,,,-1861014519.67,169696420.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,30479024.73,,6159319.0,1150764.8,257376.41,22345686.1,,,,39490732.45,,,,99882903.49,0.0,,,2619840.5,30158298.16,22620308.04,,,,,,26101573.79,,,,,,81500020.49,181382923.98,395258674.95,0.0,,138762958.63,31280208.68,2068896.76,95810530.56,189737516.94,,168155908.7,,870352867.6,726612.09,1892154174.91,,,,,179088442.92,,,179088442.92,2071242617.83,551347947,386781031.55,32673227.01,,,,-2860661899.41,-1889859693.85,,,,-1889859693.85,181382923.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,25534863.41,,,1499575.2,270249.08,18820462.84,,,,41949508.5,,,,88074659.03,0.0,,,2619840.5,28917081.52,24639926.85,,,,,,25885858.28,,,,,,82062707.15,170137366.18,391126796.6,0.0,,134791453.84,29641556.18,2085250.61,95162604.16,190778373.56,,169285425.56,,867274659.87,726612.09,1880872732.47,,,,,179088442.92,,,179088442.92,2059961175.39,551347947,409635229.05,32673227.01,,,,-2883536085.64,-1889879682.58,55873.37,,,-1889823809.21,170137366.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,28004836.93,,200000.0,1491512.04,191187.08,19290913.46,,,,40721106.31,,,,89899555.82,0.0,,,2619840.5,27675864.88,23249746.43,,,,,,25670142.77,,,,,,79215594.58,169115150.4,388322941.12,0.0,,138912963.74,22974203.92,2120865.84,96337465.98,202674059.15,,169235546.34,,859466099.03,726612.09,1880770757.21,,,,,179088442.92,,,179088442.92,2059859200.13,551347947,418447151.93,32673227.01,,,,-2893212375.67,-1890744049.73,,,,-1890744049.73,169115150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,17756773.58,,2619699.0,1732822.98,213423.41,18085772.89,,,,21692678.29,,,0.0,62101170.15,0.0,,,2619840.5,26434648.24,21547992.74,,,,,,25454427.26,,,,,0.0,76056908.74,138158078.89,384217648.09,0.0,,125628122.72,16661602.2,3802240.39,98218863.73,213488233.36,,165837025.4,,706645180.86,756162.09,1715255078.84,,,,,179088442.92,,,179088442.92,1894343521.76,551347947,427132693.91,32673227.01,,,,-2767339310.79,-1756185442.87,,,,-1756185442.87,138158078.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,25243716.64,,3032700.0,1495654.22,194676.41,17603746.28,,,,37099913.39,,,0.0,84670406.94,0.0,,,2619840.5,25212286.8,20207764.91,,,,,,25238711.75,,,,,0.0,73278603.96,157949010.9,382130668.46,0.0,,139472238.86,28564441.95,3955845.25,95016534.48,229480400.3,,165291120.77,,702530701.87,754812.09,1747196764.03,,,,,179088442.92,,,179088442.92,1926285206.95,551347947,427132693.91,32673227.01,,,,-2779490063.97,-1768336196.05,,,,-1768336196.05,157949010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,20298570.72,,1245768.0,1052689.02,306607.08,17331037.56,,,,39518909.55,,,0.0,79753581.93,0.0,,,2619840.5,24095741.57,18932837.05,,,,,,25022996.24,,,,,0.0,70671415.36,150424997.29,379465125.28,0.0,,139529336.85,22595828.34,3135206.88,95593997.42,193470439.9,,399061764.24,,463546803.89,756912.09,1697155414.89,,,,,166212952.92,,,166212952.92,1863368367.81,551347947,444161710.87,32673227.01,,,,-2741126255.4,-1712943370.52,,,,-1712943370.52,150424997.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,21587366.03,,2100000.0,1123229.59,387022.08,18699493.05,,,,49561626.27,,,0.0,93458737.02,0.0,,,2619840.5,23289920.02,17609854.0,,,,,,24807280.73,,,,,0.0,68326895.25,161785632.27,375784050.36,0.0,,144184969.19,28900801.83,3003403.68,95226881.05,200760932.04,,398738926.45,,457147983.82,754812.09,1704502760.51,,,,,166212952.92,,,166212952.92,1870715713.43,551347947,452505058.15,32673227.01,,,,-2745456313.32,-1708930081.16,,,,-1708930081.16,161785632.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,24546601.39,,1000000.0,3869919.58,1588743.08,25193546.89,,,,14310428.28,,,0.0,70509239.22,,,,2619840.5,22763296.78,15262689.21,,,,,,24591565.22,,,,,0.0,65237391.71,135746630.93,359993573.29,,,116792484.21,15817538.51,4093942.7,98407104.67,207999625.5,,394804850.78,,452026831.88,2437393.95,1652373345.49,,,,,166212952.92,,0.0,166212952.92,1818586298.41,551347947,460757567.84,32673227.01,,,,-2727618409.33,-1682839667.48,,,0.0,-1682839667.48,135746630.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,23374791.82,,,1751123.29,1394153.08,21766143.97,,,,33148259.37,,,0.0,81434471.53,,,,2619840.5,22236673.54,14394203.9,,,,,,24375849.71,,,,,0.0,63626567.65,145061039.18,357982183.29,,,124856548.69,24177639.69,2940849.4,94201619.95,215208094.38,,395929516.14,,451597919.96,2350950.07,1669245321.57,,,,,166212952.92,,0.0,166212952.92,1835458274.49,551347947,468978280.11,32673227.01,,,,-2743396689.43,-1690397235.31,,,0.0,-1690397235.31,145061039.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,22032420.4,0.0,1257057.0,2334120.44,950018.13,21546397.16,,0.0,0.0,31344918.64,,0.0,0.0,79464931.77,0.0,0.0,0.0,2619840.5,21920394.4,13670419.68,0.0,0.0,0.0,0.0,0.0,24160134.2,0.0,0.0,0.0,0.0,0.0,62370788.78,141835720.55,358941291.44,0.0,0.0,129039745.12,21301875.81,1840177.91,94798349.18,222402046.6,0.0,390980496.38,,453646511.59,2350950.07,1675301444.1,0.0,0.0,0.0,0.0,166212952.92,0.0,0.0,166212952.92,1841514397.02,551347947,477216615.04,32673227.01,0.0,0.0,,-2760962894.4,-1699725105.35,46428.88,0.0,0.0,-1699678676.47,141835720.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,28679704.82,,7659203.5,2005843.01,958208.13,21580471.02,,,,58091706.17,,,0.0,118975136.65,,,,2619840.5,21657785.32,13119283.94,,,,,,23944418.69,,,,,0.0,61341328.45,180316465.1,359447400.23,,,142809682.12,45909329.17,1573897.1,92785316.15,229615178.99,,391235745.8,,454632796.74,2350950.07,1720360296.37,,,,,166212952.92,,0.0,166212952.92,1886573249.29,551347947,485488492.63,32673227.01,,,,-2775793726.04,-1706284059.4,27275.21,,0.0,-1706256784.19,180316465.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,52395360.86,,1627810.0,6002162.94,829956.13,23467668.87,,,,17612197.85,,,,101935156.65,,,,2619840.5,21395176.24,12970199.73,,,,,,23728703.18,,,,,,60713919.65,162649076.3,355796107.93,,,118475773.47,13660199.55,3983845.52,95980708.6,230575685.75,,431275594.67,,453747741.58,2331150.07,1705826807.14,,,,,166212952.92,,,166212952.92,1872039760.06,551347947,486589213.2,32673227.01,,,,-2780061643.62,-1709451256.41,60572.65,,,-1709390683.76,162649076.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,34371041.16,,14513238.84,1701674.59,538459.13,23514289.17,,,,28628834.9,,,,103267537.79,,,,2619840.5,21152489.59,12806260.38,,,,,,23512987.67,,,,,,60091578.14,163359115.93,355796107.93,,,139319617.39,17902780.33,3717275.09,95936244.07,230575685.75,,433786244.21,,453747741.58,2352450.07,1733134146.42,,,,,166212952.92,,,166212952.92,1899347099.34,551347947,486589213.2,32673227.01,,,,-2806708447.13,-1736098059.92,110076.51,,,-1735987983.41,163359115.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,31866451.72,,7836971.3,692626.3,4809886.63,16682217.15,,,,35959634.12,,,,97847787.22,,,,2619840.5,20909802.94,12623151.83,,,,,,23297272.16,,,,,,59450067.43,157297854.65,355796107.93,,,138975694.45,19363778.13,3785531.5,96628906.9,230575685.75,,428538776.34,,453747741.58,2344350.07,1729756572.65,,,,,166212952.92,,,166212952.92,1895969525.57,551347947,486589213.2,32673227.01,,,,-2809345251.82,-1738734864.61,63193.69,,,-1738671670.92,157297854.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,41999367.54,,4758247.0,905162.19,7859423.54,17031659.31,,,,44911610.25,,,,117465469.83,,,,2619840.5,20667116.29,10621884.14,,,,,,23081556.65,,,,,,56990397.58,174455867.41,355796107.93,,,147789528.81,22591138.13,3911284.58,96313535.53,230575685.75,,431523104.85,,453747741.58,2344350.07,1744592477.23,,,,,166212952.92,,,166212952.92,1910805430.15,551347947,486589213.2,32673227.01,,,,-2807024646.27,-1736414259.06,64696.32,,,-1736349562.74,174455867.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,26834171.59,,,7060251.28,177636.49,107395429.69,,,,4545116.43,,,0.0,146012605.48,,,,,,227824.37,,,,,,5271000.0,,,,,,5498824.37,151511429.85,,,,9935720.73,3627323.31,1516624.17,93778253.57,,,34954734.89,,,0.0,143812656.67,,,,,,,,,143812656.67,551347947,627819910.12,32673227.01,,,,-1204837748.73,7003335.4,695437.78,,,7698773.18,151511429.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,29355523.69,,8524993.61,3861640.5,5058808.69,93073196.78,,,,22937148.14,,,0.0,162811311.41,,,,,,186179.92,,,,,,5082750.0,,,,,,5268929.92,168080241.33,,,,25657057.91,10377793.04,1275413.56,93672526.31,,,28964805.01,,,0.0,159947595.83,,,,,,,,,159947595.83,551347947,627819910.12,32673227.01,,,,-1204483393.91,7357690.22,774955.28,,,8132645.5,168080241.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,29360708.21,,9814204.4,2207762.11,943983.29,560467.78,,,,22846440.68,,,0.0,65733566.47,,,,,,452133.85,,,,,,4894500.0,,,,,,5346633.85,71080200.32,,,,25020457.21,6027223.64,1421254.92,1731786.24,,,26819638.25,,,0.0,61020360.26,,,,,,,,,61020360.26,551347947,627819910.12,32673227.01,,,,-1202963099.27,8877984.86,1181855.2,,,10059840.06,71080200.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,29665744.18,,1571717.5,7332653.76,3230337.99,568389.93,,,,24508337.34,,,0.0,66877180.7,,,,,,573307.35,,,,,,4706250.0,,,,,,5279557.35,72156738.05,,,,23426459.49,7548771.94,1904552.63,1729923.83,,,25729650.96,,,0.0,60339358.85,,,,,,,,,60339358.85,551347947,627834218.24,32673227.01,,,,-1201449636.68,10405755.57,1411623.63,,,11817379.2,72156738.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,深中华A,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,30163866.78,,2200000.0,6790982.5,348277.01,511254.81,,,,6171307.53,,,0.0,46185688.63,,,,,,773961.84,,,,,,4518000.0,,,,11997.08,,5303958.92,51489647.55,,,,10278377.96,2595736.07,1772814.72,2232187.8,,,21114424.93,,,0.0,37993541.48,,,,,,,,,37993541.48,551347947,627834243.83,32673227.01,,,,-1199952070.17,11903347.67,1592758.4,,,13496106.07,51489647.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
