机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2667,鞍重股份,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,285849735.24,,29428813.2,156476989.32,6642539.29,8754525.65,,4531969.36,,143668085.62,,,63647180.66,698999838.34,,,,2737066.32,,105735359.57,27400351.87,,,,,39486639.44,,,,7876809.13,4167358.93,187403585.26,886403423.6,,,12101304.66,33559033.58,60355753.98,3447709.5,5360208.79,,,1161695.2,,120909.0,8244204.18,124350818.89,,,665000.5,,,,15159022.31,15824022.81,140174841.7,67980000,398829676.35,26691477.4,,,,252727428.15,746228581.9,,,0.0,746228581.9,886403423.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,286397278.66,,37325835.97,156507396.17,5698194.78,5653379.7,,3447832.07,,138098269.42,,,63465325.28,696593512.05,,,,2552270.6,,107808619.05,30401503.43,,,,,39195735.24,,,169417.94,5003628.22,2226741.07,187357915.55,883951427.6,,,12209195.0,34485453.26,47834984.76,3464804.55,3205862.27,,,811007.57,,1148773.9,2818000.0,105978081.31,,,604546.0,,,,,19194375.11,125172456.42,67980000,396941337.57,31476859.36,,,,260354319.03,758640854.74,138116.44,,,758778971.18,883951427.6,1888338.78,18589829.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,297045919.26,,32350848.58,153220800.23,3877672.46,6584497.95,,5014439.47,,137303957.8,,,62374814.68,697772950.43,,,,2454541.75,,105049928.42,34955364.47,,,,,38911071.66,,,148203.2,5193857.3,1986076.07,188699042.87,886471993.3,,,15573319.2,32002805.77,33028131.77,3683771.83,4486846.32,,,138067.0,,1148773.9,2113500.0,92175215.79,,,574318.75,,,,,24747181.64,116922397.43,67980000,396941337.57,31476859.36,,,,270304381.02,768590916.73,958679.14,,,769549595.87,886471993.3,1888338.78,24172862.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,302234529.27,,21885707.91,151319866.47,5478029.08,5814218.35,,2613344.66,,140531469.63,,,61555282.82,691432448.19,,,,2446436.76,,107773230.95,30034070.54,,,,,38626408.08,,,126988.46,6042799.67,2137382.5,187187316.96,878619765.15,,,10079489.91,30989322.4,37449962.72,3324359.93,2495677.43,,,183167.85,,1148773.9,1409000.0,87079754.14,,,544091.5,,,,,24459988.17,111539742.31,135960000,328961337.57,31476859.36,,,,267862052.22,766148587.93,931434.91,,,767080022.84,878619765.15,1888338.78,23915896.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,289889213.78,,15856619.57,163960539.88,4394050.91,5628755.88,,4083188.66,,133432020.64,,,60003365.97,677247755.29,,,,10289077.98,,105580712.03,33114981.86,,,,,38464012.96,,,458808.76,6401195.69,4435152.42,198743941.7,875991696.99,,,9440943.67,28767527.55,32935431.26,2635224.94,1912620.89,,,188854.09,,1296526.72,704500.0,77881629.12,,,544091.5,,,,,23981392.72,101863021.84,135960000,328961337.57,31476859.36,,,,274970223.65,773256759.36,871915.79,,,774128675.15,875991696.99,1888338.78,23437301.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2016-02-25,2015-12-31,2015-12-31,合并本期,定期报告,295228593.57,,15837784.28,157759799.26,2887764.38,3989124.25,,3507736.62,,108050826.93,,,61717054.64,648978683.93,,,,7252658.92,,109696605.62,35783907.5,,,,,38235210.22,,,407333.89,7416249.85,3400626.5,202192592.5,851171276.43,,,6945367.41,23633730.46,30507296.67,2873677.75,1296465.49,,,127861.81,,1391669.2,,66776068.79,,,483637.0,,,,,23494953.1,90271021.89,135960000,328961337.57,32146791.88,,,,261154567.49,760111035.72,789218.82,,,760900254.54,851171276.43,1888338.78,23011316.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2016-04-14,2016-03-31,2016-03-31,合并本期,定期报告,285983331.48,,21544104.96,144183270.49,2346002.16,5517110.05,,4125076.2,,100597091.07,,,61314881.89,625610868.3,,,,21818028.97,,105946880.47,36443660.45,,,,,37951311.83,,,355859.02,7265439.68,3128201.05,212909381.47,838520249.77,,,3429792.45,21161167.96,23706487.51,2324445.8,1330202.03,,,159260.49,,1369413.21,,53480769.45,,,483637.0,,,,,23199519.04,76680288.49,135960000,328961337.57,32146791.88,,,,262170728.33,761127196.56,712764.72,,,761839961.28,838520249.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,281788048.68,,14762029.76,133918850.05,2318607.12,5353070.3,,985670.62,,101918315.1,,,62839616.14,603884207.77,,,,26590601.67,,105753638.43,36683344.89,,,,,37670459.87,,,304384.15,7401650.45,8142085.1,222546164.56,826430372.33,,,3679597.18,16976836.14,25949798.24,2529293.91,999218.8,,,410429.0,,1347157.22,300000.0,52192330.49,,,453409.75,,,,,22873857.73,75066188.22,135960000,328961337.57,32146791.88,,,,251809697.12,750766165.35,598018.76,,,751364184.11,826430372.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,268523784.92,,15438372.68,125777508.17,5889646.48,4389552.8,,2198689.27,,107556849.78,,,62118666.63,591893070.73,,,,52501026.4,,102928398.2,46685875.95,,,,,37389607.91,,,256871.28,7770006.16,1018079.82,248549865.72,840442936.45,,,4089597.18,20359930.55,35660453.8,2629806.12,264364.35,,,3756120.58,,1324901.23,300000.0,68385173.81,,,423182.5,,,,0.0,23548196.42,91933370.23,135960000,328961337.57,32146791.88,,,,249082831.51,748039299.74,470266.48,,,748509566.22,840442936.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,267261605.3,,13857563.94,115646569.33,7160620.46,2736062.15,,3371219.17,,110630023.26,,,62061506.26,582725169.87,,,,59447082.95,,108552642.27,41077502.45,,,,,37116047.53,,,217282.41,6975245.15,14100.0,253399902.76,836125072.63,,,575000.0,23756187.82,43523187.09,2675856.02,475254.66,,,4473994.06,,1369425.63,,76848905.28,,,362728.0,,,,,23358746.98,100207652.26,135960000,328961337.57,32146791.88,,,,236572810.0,735529278.23,388142.14,,,735917420.37,836125072.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,275150005.66,,21272762.51,108621309.39,5662793.94,2534150.18,,4524384.95,,118639283.04,,,61563795.45,597968485.12,,,,58428950.68,,112408874.64,33720187.84,,,,,36859726.57,,,177693.54,6855521.9,5400.0,248456355.17,846424840.29,,,5735396.88,18802243.74,48068946.05,3028105.33,1417910.04,,,498110.76,,1361364.81,,78912077.61,,,362728.0,,,,,23006608.48,101918686.09,135960000,328961337.57,32146791.88,,,,245219579.23,744176047.46,330106.74,,,744506154.2,846424840.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,134104339.03,,27851927.8,115669148.96,8720739.19,3028109.27,,1943098.35,,116068365.37,,,216009408.76,623395136.73,,,,57020732.34,,110337384.05,33724904.82,,,,,36603592.78,,,141214.13,6941556.22,1170900.0,245940284.34,869335421.07,,,6995396.88,20034594.98,62679926.75,3424833.63,1461713.51,,,246663.5,,1361364.81,,96204494.06,,,332500.75,,,,,22579724.22,118784218.28,135960000,328961337.57,32146791.88,,,,251318823.06,750275291.29,275911.5,,,750551202.79,869335421.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
