机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2300,太阳电缆,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,348984507.96,1098600.0,155153697.29,546807417.82,99650395.56,26499633.22,,,,458824556.4,,,0.0,1637018808.25,29333928,,,4429378.51,4540406.94,471451464.14,330309042.29,,,,,60011389.67,,,542157.66,4139623.82,0.0,904757391.03,2541776199.28,1126922537.42,,50000000.0,91266741.34,50050705.62,6521820.1,817255.96,1838779.71,632460.68,34620650.45,,30000000.0,0.0,1392670951.28,,,,,,,13204755.61,13204755.61,1405875706.89,301500000,519523328.28,77150854.2,,,,198525804.02,1096699986.5,39200505.89,,0.0,1135900492.39,2541776199.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,173326061.74,3137340.0,124191243.83,678664429.07,144781786.32,46620296.99,,,,436649432.99,,,0.0,1607370590.94,31167448,,,4456055.24,4489788.5,464786964.54,354908800.99,,,,,59637640.62,,,460834.02,5760515.44,0.0,925668047.35,2533038638.29,1089119391.19,,60000000.0,115445596.13,58824014.54,2310024.71,14983350.55,956701.12,632460.68,19563279.32,,,0.0,1361834818.24,,,,,,,12899828.45,12899828.45,1374734646.69,301500000,518456141.59,77150854.2,,,,221098981.99,1118205977.78,40098013.82,,0.0,1158303991.6,2533038638.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,227318600.04,1215720.0,51396922.39,787317567.8,128278491.7,37101108.15,,0.0,0.0,537088321.1,,,0.0,1769716731.18,30520672,0.0,,4492630.27,4439170.05,539231057.79,317964180.81,,,,,59263891.58,,,379510.38,6568821.08,0.0,962859933.96,2732576665.14,1253000000.0,,129000000.0,148917029.77,61911236.17,1934123.52,12741711.07,263544.44,764590.26,20112567.34,,0.0,0.0,1628644802.57,,,,,,,12594901.28,12594901.28,1641239703.85,301500000,517971059.59,77150854.2,,,,154158444.24,1050780358.03,40556603.26,,0.0,1091336961.29,2732576665.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,164590663.56,1018875.0,92886670.22,789278243.55,33419692.28,37888703.73,,,,612229140.85,,,0.0,1731311989.19,28228564,,,4566597.35,4388551.62,566448603.31,366744095.55,,,,,64738914.42,,,298186.74,7654808.7,0.0,1043068321.69,2774380310.88,1221988697.84,,203311302.16,123508001.49,67432037.96,4431034.66,-1797566.53,700000.0,764590.26,20560827.28,,,2409974.11,1643308899.23,,,,,,,10030000.0,10030000.0,1653338899.23,301500000,516251978.59,77150854.2,,,,182142330.47,1077045163.26,43996248.39,,0.0,1121041411.65,2774380310.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,295944848.22,665280.0,100121678.05,647737969.79,19979086.84,22168014.33,,,128685.56,406620837.63,,216863.1,,1493583263.52,39088816,,,3885689.89,4337933.18,683236641.41,262702515.12,,,,,65303394.53,,,40261.7,5867977.88,21626155.67,1086089385.38,2579672648.9,1197800000.0,,,71967423.33,57336837.91,7153515.15,20068959.36,3133027.89,764590.26,34219799.21,,,,1392444153.11,,,,,,,12385046.94,12385046.94,1404829200.05,301500000,524397167.59,89558244.21,,,,211640021.51,1127095433.31,47748015.54,,,1174843448.85,2579672648.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,231663988.1,,101108306.08,755820896.48,6373832.39,39927336.9,,,,351840658.53,,135539.46,,1486870557.94,40296620,,,3903843.32,4287314.76,690087021.45,273867579.57,,,,,64900677.28,,,38248.61,6838910.8,12712688.45,1096932904.24,2583803462.18,1210500000.0,,,70512030.17,54301380.64,1077308.28,15396000.44,1444411.42,764590.26,25605181.93,,,,1379600903.14,,,,,,,11680119.77,11680119.77,1391281022.91,301500000,525303020.59,89558244.21,,,,227777963.42,1144139228.22,48383211.05,,,1192522439.27,2583803462.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,155022048.93,,51434477.88,819700604.47,13276675.52,37127876.93,,,,381223434.63,,54215.82,,1457839334.18,34359728,,,3918619.13,4236696.32,684237841.66,278890454.11,,,,,64485942.59,,,36235.52,9968199.36,19587718.05,1099721434.74,2557560768.92,1206500000.0,,21939702.7,101545187.17,73618502.27,1922026.04,9112450.85,613666.66,905128.04,24054433.19,,,,1440211096.92,,,,,,,11375192.6,11375192.6,1451586289.52,301500000,520850351.59,89558244.21,,,,155579039.16,1067487634.96,38486844.44,,,1105974479.4,2557560768.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,206345618.44,928525.0,71399968.84,789736299.65,39089786.31,30920829.15,,,,481271712.22,,,,1619692739.61,38916332,,,3933394.94,4186077.9,673210388.02,304124853.68,,,,,65738210.31,,,34222.43,8522831.56,83649312.95,1182315623.79,2802008363.4,1376500000.0,,33672107.78,108490438.49,78639819.04,2936674.91,5752801.78,433999.99,905128.04,29058398.3,,,,1636389368.33,,,,,,,11070265.43,11070265.43,1647459633.76,301500000,524267804.59,89558244.21,,,,197986577.83,1113312626.63,41236103.01,,,1154548729.64,2802008363.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,268276267.84,2091200.0,118790927.1,615692059.8,14719665.2,18333184.83,,0.0,0.0,414354545.61,,0.0,0.0,1452257850.38,35397544,,,3953140.04,4135459.47,840742071.8,126207407.74,,,,,126529985.55,,,683832.46,6919087.76,8954937.39,1153523466.21,2605781316.59,1132993795.08,0.0,25638610.0,77207553.79,106145558.58,4480628.28,20668923.12,1905774.29,905128.04,22732524.08,,0.0,0.0,1392678495.26,,,,,,,11265338.26,11265338.26,1403943833.52,301500000,521628713.59,102558429.86,0.0,0.0,,231440440.85,1157127584.3,44709898.77,0.0,0.0,1201837483.07,2605781316.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,207793332.76,,95580452.63,738253399.44,3077783.22,32810948.59,,,,259347437.72,,,0.0,1336863354.36,33206992,,,3953140.04,4084841.04,825682092.6,146564238.02,,,,,125914103.65,,,861156.56,10402808.68,29806375.32,1180475747.91,2517339102.27,1049100000.0,,46748084.0,71235137.31,83642119.23,859384.27,8267166.27,409868.75,905128.04,32135959.77,,,0.0,1293302847.64,,,,,,,10678894.87,10678894.87,1303981742.51,301500000,519985799.59,102558429.86,,,,244096413.89,1168140643.34,45216716.42,,,1213357359.76,2517339102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,262003696.76,,50956897.21,746066164.21,64647271.79,52695457.14,,,,313491539.43,,,0.0,1489861026.54,34917688,,,3992459.23,4034222.61,878605226.77,91775154.87,,,,,115186053.0,,,872900.58,10263020.47,46272369.95,1185919095.48,2675780122.02,1310700000.0,,27748084.0,59407332.74,92907775.91,2272575.64,13769197.55,,1065285.08,26511472.95,,,0.0,1534381723.87,,,,,,,18326310.82,18326310.82,1552708034.69,452250000,370518821.59,102558429.86,,,,156223309.08,1081550560.53,41521526.8,,,1123072087.33,2675780122.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,259049368.63,871470.0,70247629.48,780299687.88,20424454.77,32026360.65,,,,390010590.44,,,67429438.31,1620359000.16,38203912,,,1904761.34,3983604.19,814563919.71,141545593.52,,,,,107222172.8,,,784387.62,8908553.39,85989955.41,1203106859.98,2823465860.14,1331700000.0,,36052400.0,61022818.69,117892630.98,1723798.81,25412544.93,21000.0,1065285.08,19488312.97,,,0.0,1594378791.46,,,,,,,49108385.55,49108385.55,1643487177.01,452250000,348013551.48,102558429.86,,,,209327290.69,1135544210.14,44434472.99,,,1179978683.13,2823465860.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,260331091.3,2089090.0,121252865.72,610366147.59,14333420.94,39521807.39,,,,345738262.78,,,4760702.49,1398393388.21,61629600,,,1937668.39,3932985.76,870692786.3,200253897.4,,,,,113824566.24,,,770025.32,10035090.31,116453968.8,1379530588.52,2777923976.73,1072700000.0,0.0,18284300.0,60336508.82,143517368.19,5825411.4,35132160.51,2263455.1,1065285.08,21329157.34,,,0.0,1360453646.44,0.0,0.0,0.0,108087001.36,0.0,0.0,,148962630.94,1509416277.38,452250000,348013551.48,119322013.07,0.0,,0.0,260561130.94,1221110069.23,47397630.12,,,1268507699.35,2777923976.73,40963373.74,40875629.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,267045235.04,3897600.0,95820626.35,711116663.27,15114196.77,52221570.6,,,,290843071.27,,,5312735.32,1441371698.62,68079056,0.0,0.0,1979805.89,3882367.32,852171544.62,271107154.03,,,,,113145238.2,,,1321394.65,10580616.85,140606200.4,1462873377.96,2904245076.58,1086000000.0,,7171900.0,85185318.94,146008918.62,2636336.28,61206647.91,2618760.67,1065285.08,29860166.48,,,0.0,1421753333.98,,,,148691441.73,,,,192484544.14,1614237878.12,452250000,348013551.48,119322013.07,,,,276912633.74,1242299612.96,47707585.5,,,1290007198.46,2904245076.58,45801414.67,43793102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,375815577.38,3477220.0,68065838.52,909888509.73,24774077.19,33164387.47,,,,423374411.29,,0.0,5930282.2,1844490303.78,63785000,0.0,0.0,1987341.35,3831818.53,955130659.32,177136667.84,,,,,188598002.23,,,1453086.21,12528610.91,49823620.15,1454274806.54,3298765110.32,1395000000.0,0.0,20000000.0,152756947.88,164142229.09,4655657.33,31866893.45,1628333.31,1065285.08,28220579.99,,,0.0,1799335926.13,0.0,0.0,0.0,99123950.63,0.0,0.0,0.0,139789725.87,1939125652.0,452250000,348013551.48,119322013.07,0.0,,0.0,350889637.47,1313054822.9,46584635.42,,,1359639458.32,3298765110.32,42579620.88,40665775.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,240870594.3,,47457360.81,927266465.92,47562849.25,39631256.09,,,,505106412.79,,,4780689.68,1812675628.84,53197176,,,2006828.07,3781409.05,985123339.94,160895982.07,,,,,187555341.21,,,1553339.15,14999431.67,59937001.43,1469049848.59,3281725477.43,1535000000.0,,6580000.0,122311989.84,139849200.96,6892889.14,33408297.35,809791.64,1233449.98,20134449.93,,,,1866220068.84,,,,89873009.05,,,,134531805.48,2000751874.32,452250000,348013551.48,119322013.07,,,,277655642.32,1231892899.18,49080703.93,,,1280973603.11,3281725477.43,34651692.31,44658796.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,335726286.56,657360.0,44125635.13,659436739.32,25124857.88,22050506.78,,,,449890805.49,,0.0,2513227.31,1539525418.47,62479072,0.0,0.0,1734774.02,3730999.57,1035267594.38,166047143.44,,,,,186515143.63,,,1338800.39,31390083.46,20370263.4,1508873874.29,3048399292.76,1237956400.0,0.0,10080000.0,83221182.52,163887768.88,9285253.2,52143925.99,2403649.25,1233449.98,28578318.29,,,,1588789948.11,,,,0.0,0.0,0.0,,131638289.46,1720428237.57,452250000,347886697.85,136359230.83,,,,297993858.55,1276107569.7,51863485.49,,,1327971055.19,3048399292.76,41617782.47,131638289.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,151108900.96,867580.0,46207981.03,745925297.46,24050965.23,28179098.38,,,,446985079.25,,,5737718.81,1449062621.12,57400908,,,1779436.52,3608143.68,1108049159.13,106602682.73,,,,,185827872.94,,,2498379.89,35322139.83,21450165.5,1522538888.22,2971601509.34,1158456400.0,,4500000.0,82561223.82,154692508.96,6544926.83,55270703.9,2797373.52,1233449.98,30573285.13,,,,1496629872.14,,,,,,,,127551592.52,1624181464.66,452250000,347886697.85,136359230.83,,,,320665081.09,1294489459.27,52930585.41,,,1347420044.68,2971601509.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,306953602.77,0.0,52819707.73,912707068.76,13143519.68,32360486.76,,0.0,0.0,461377627.4,,0.0,3924248.75,1783286261.85,55950524,0.0,0.0,1786971.98,3630180.61,1114509343.2,123167493.62,,,,,185259129.38,,,2694384.92,35724459.18,11124552.17,1533847039.06,3317133300.91,1422700000.0,0.0,53530000.0,91925974.64,159752108.35,6351904.53,35512796.98,2142665.63,1229725.79,20293658.25,,,,1793438834.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124797564.91,1918236399.08,452250000,347886697.85,136359230.83,0.0,,0.0,370426630.23,1343169551.82,55727350.01,,,1398896901.83,3317133300.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,236796711.62,,48481728.63,931637472.11,48374148.3,30059778.59,,,,412859130.51,,,4336436.82,1712545406.58,58467792,,,1803977.0,3579771.13,1104164690.34,133706681.1,,,,,184220954.3,,,2461387.13,34116222.67,5165823.06,1527687298.73,3240232705.31,1387700000.0,,15000000.0,102678209.25,179261850.55,6273202.78,33081349.88,3412870.84,1349308.97,22179877.54,,,,1750936669.81,10000000.0,,,,,,,132792572.41,1883729242.22,542700000,347886697.85,136359230.83,,,,232763705.29,1297848351.57,58655111.52,,,1356503463.09,3240232705.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,317802965.01,281930.0,22327527.59,794182632.19,24483279.17,18966218.85,,,,328494887.72,,0.0,6221889.13,1512761329.66,59071044,0.0,0.0,1830357.51,3529361.65,1126074309.51,114943667.03,,,,,183202508.66,,,3074233.6,58381068.33,8835249.57,1558941799.86,3071703129.52,975000000.0,0.0,64000000.0,79402294.29,215905335.53,11684522.6,47019216.45,1086556.94,1349308.97,35501934.57,,,,1430949169.35,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,241344045.88,1672293215.23,542700000,347886697.85,150737645.09,0.0,,0.0,258046264.42,1337973941.13,61435973.16,,,1399409914.29,3071703129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,206088768.93,0.0,24229227.99,815045803.42,11071271.0,21672881.53,,0.0,0.0,329707765.13,,0.0,6020509.12,1413836227.12,59310296,0.0,0.0,1854403.94,3478952.16,1117350510.76,129972609.48,,,,,182185060.32,,,3103556.88,60330732.47,10005141.72,1567591263.73,2981427490.85,1009000000.0,0.0,44000000.0,74140471.89,121849584.52,636986.24,54979316.71,207041.65,1349308.97,27277355.08,,,,1333440065.06,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,235599957.42,1569040022.48,542700000,347886697.85,150737645.09,0.0,,0.0,269843897.48,1349948786.61,62438681.76,,,1412387468.37,2981427490.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,太阳电缆,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,382731530.09,10133.27,39361461.56,964920179.87,38390029.15,24856975.44,,,,367352782.45,,,9368049.64,1826991141.47,61422796,,,4896971.06,3428542.66,1088515653.07,163200548.68,,,,,181213592.17,,,4040318.13,57587018.36,25199893.0,1589505333.13,3416496474.6,1395000000.0,,19200000.0,92490482.27,181284377.29,5353935.61,17261499.33,1382054.56,1349308.97,27907051.35,,,,1741228709.38,10000000.0,,,,,,,230861918.37,1972090627.75,542700000,347886697.85,150737645.09,,,,298110781.47,1379794031.02,64611815.83,,,1444405846.85,3416496474.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
