机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2516,旷达科技,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,713625017.21,,84620602.59,314232960.27,43188881.18,4211901.46,,,,170597399.57,,,14781590.94,1345258353.22,,,,,4143685.3,427947714.0,85183801.57,,,,,61266015.01,,9733600.0,,8268288.31,,596543104.19,1941801457.41,,,42578634.0,180389540.35,5031103.6,18753164.08,12449971.9,,,17600971.56,,,,276803385.49,,,,,,,1178500.0,1178500.0,277981885.49,250000000,964936693.14,48582662.36,,,,389643725.98,1652717384.75,11102187.17,-445696.73,,1663819571.92,1941801457.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,634534224.16,,114730967.86,282812008.31,127001254.02,4301847.03,,,,213692471.74,,,16322077.36,1393394850.48,,,,,4065479.14,416357033.83,100468181.24,,,,,60682545.05,,9733600.0,,11840169.02,,603147008.28,1996541858.76,,,51796326.0,195665339.3,6406523.0,15403779.85,13182567.17,,,19675244.7,,,,302129780.02,,,,,,,952750.0,952750.0,303082530.02,250000000,964936693.14,48582662.36,,,,418388188.42,1681452093.41,12007235.33,-455450.51,,1693459328.74,1996541858.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,516890984.24,,171100712.47,374087763.88,97303017.67,10787625.51,,,,207401272.1,,,14129781.07,1391701156.94,50000000.0,,,,3987272.98,405405467.25,108037779.17,,,,,60203451.08,,9733600.0,,15539281.31,,652906851.79,2044608008.73,,,43707700.0,227122525.81,6986703.09,20350251.68,27702253.87,,,19510890.01,,,,345380324.46,,,,,,,927001.0,927001.0,346307325.46,250000000,964936693.14,48582662.36,,,,426335416.94,1689397472.53,8903210.74,-457299.91,,1698300683.27,2044608008.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,702764833.92,,165009857.58,385090335.09,109727152.8,15038543.05,,,,232216855.8,,,102844798.73,1712692376.97,,,,,3909066.82,802505605.4,70548509.51,,,,,141695209.07,,47010242.23,,16089627.07,,1081758260.1,2794450637.07,150000000.0,,54853740.0,245178611.38,7125959.82,24520213.58,29154974.18,,,512674320.0,,12755141.93,,1036262960.89,,,10052289.22,,,,1921113.66,11973402.88,1048236363.77,250000000,964936693.14,48582662.36,,,,471334321.59,1734400704.96,11813568.34,-452972.13,,1746214273.3,2794450637.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,753824505.92,,169963921.61,437482376.27,33428010.94,16607325.16,,,,195266545.87,,,89841581.15,1696414266.92,,,,,4301991.46,822073362.5,59929483.45,,,,,140757158.07,,47010242.23,744856.78,20363625.6,57675213.93,1152855934.02,2849270200.94,150000000.0,,56297850.0,257870879.66,2185263.28,28821992.65,26082030.32,,,520060647.69,,10182438.45,0.0,1051501102.05,,,5088262.06,,,,2078060.63,7166322.69,1058667424.74,250000000,964936693.14,61784645.61,,,,489058616.34,1765333853.24,25268922.96,-446101.85,,1790602776.2,2849270200.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,739414872.15,,126841045.04,420046963.7,36844205.91,17655000.35,,,,247127050.2,,,86371049.45,1674300186.8,,,,,4213931.75,804208903.01,70889403.01,,,,,139420921.66,,53343067.34,598510.42,18692353.76,74023031.61,1165390122.56,2839690309.36,150000000.0,,63148380.0,242852723.86,4431740.07,23961220.09,23193832.06,,,493705047.92,,10636763.97,0.0,1011929707.97,,,3000000.0,,,,2033340.95,5033340.95,1016963048.92,250000000,964936693.15,61784645.61,,,,519483612.98,1795761079.96,26966180.48,-443871.78,,1822727260.44,2839690309.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,521204164.76,,134186585.46,479364198.65,149509134.2,16287233.53,,,,242732523.89,,,82862462.5,1626146302.99,,,,,4125872.04,917026469.21,146915546.63,,,,,140785420.34,,53343067.34,1951337.18,18092350.07,76393073.02,1358633135.83,2984779438.82,200000000.0,,172087700.0,268531341.31,114279935.15,24029312.14,23174168.88,,,46098477.62,,58899472.77,0.0,907100407.87,250000000.0,,3000000.0,,,,1993621.22,254993621.22,1162094029.09,250000000,964936693.14,61784645.61,,,,523947756.22,1800669447.42,22015962.31,352.45,,1822685409.73,2984779438.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,559338195.3,,142924900.55,468437760.61,161601909.83,17346166.29,,,,257501157.78,,,81800205.26,1688950295.62,,,,,5751720.26,1153648679.37,9065575.32,,,,,144548637.06,,74781389.68,2889861.59,20389728.0,182805703.36,1593881294.64,3282831590.26,250000000.0,,328779285.69,278322742.16,158862313.27,26534643.0,26652309.95,,,33747774.94,,57052289.22,0.0,1159951358.23,250000000.0,,3000000.0,,,,1948901.51,254948901.51,1414900259.74,250000000,964936693.14,61784645.61,,,,564760342.81,1841470580.12,26460750.4,,,1867931330.52,3282831590.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,492744004.11,,115262393.47,450342133.05,28053011.16,21307950.53,,,,260547957.09,,,136082937.74,1504340387.15,,,,,5615584.68,1380420739.84,65698706.52,126662178.25,,,,150850774.5,,76347610.69,15593383.19,25444951.65,99109074.89,1945743004.21,3450083391.36,282000000.0,,400680145.86,377629337.0,90011819.56,43319580.15,25495055.95,,,49729821.96,,43000000.0,0.0,1311865760.48,230000000.0,,,,,,,231899181.79,1543764942.27,250000000,964936693.14,70206097.21,,,,599154788.14,1884231720.84,22086728.25,,,1906318449.09,3450083391.36,-65857.65,1899181.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,691398558.15,,104319996.15,508437143.88,33421156.13,23434876.89,,,,322851137.96,,,241949994.8,1925812863.96,,,,,5479449.1,2285788865.45,46385231.19,,,,,149240661.62,,173458548.9,17962814.05,32292452.65,128110323.16,2838718346.12,4764531210.08,638410000.0,,538638918.03,951628764.04,2082567.11,26938785.33,42729022.8,,6876967.27,149402401.14,,49000000.0,0.0,2405707425.72,272750000.0,,,,,,,274604462.08,2680311887.8,265000000,1096816693.14,70206097.21,,,,637998178.14,2069947303.76,14272018.52,,,2084219322.28,4764531210.08,-73664.73,1854462.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,834843184.68,,147081264.18,626997867.99,19545033.53,35968596.79,,,,314635648.89,,,232656704.78,2211728300.84,,,,,5343313.52,2525864017.47,30924554.46,,,,,152367659.48,,179421239.03,23512246.1,37933867.4,59173908.0,3014540805.46,5226269106.3,700000000.0,,671852204.34,674311410.66,7000815.1,31973465.35,38123274.2,,,48023969.79,,139259921.74,0.0,2310545061.18,703500000.0,,80884549.65,,,,139800000.0,938538574.14,3249083635.32,662500000,711561693.14,70206097.21,,139800000.0,,677556369.28,1981955413.18,-4769942.2,,,1977185470.98,5226269106.3,-68746.45,14354024.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,884228571.77,,140772972.82,633075084.16,40295270.33,60610475.43,,,,371217685.91,,,283086393.08,2413286453.5,,,,,5207177.94,2829366465.26,32993829.93,,,,,172020604.04,,202821754.68,49061733.07,38741666.44,91146589.11,3421359820.47,5834646273.97,700000000.0,,647776484.81,757165436.07,49728614.63,30924731.49,32422170.99,,,36107421.84,,217226268.73,138588400.0,2609939528.56,949750000.0,,206651114.24,,,,,1168040801.38,3777980329.94,662175000,719342868.14,70206097.21,,138588400.0,,746816855.73,2059919443.58,-3253499.55,,,2056665944.03,5834646273.97,-32977.5,11639687.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2016-04-05,2015-12-31,2015-12-31,合并本期,定期报告,804138468.92,,118850612.99,673437853.03,13905616.01,36157569.52,,,,351616823.15,,,324800486.08,2322907429.7,,,,,5086921.31,2985057489.02,473638212.36,15686351.28,,10649477.06,,251007339.74,,202821754.68,56420968.67,66741089.02,155627030.3,4222736633.44,6545644063.14,720000000.0,,600408657.56,657687800.01,106415114.66,39744078.45,46288978.42,,,219331557.52,,602185268.59,0.0,2992061455.21,892201356.31,,418180088.12,,,,,1366007147.83,4358068603.04,662175000,709204932.71,76724292.83,,138588400.0,,817454195.34,2126901528.47,60673931.63,,,2187575460.1,6545644063.14,-68492.41,55625703.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,885647305.9,,136412382.61,687424802.56,13903740.38,35982380.32,,,,408258532.5,,,334678500.6,2502307644.87,,,,,4954755.53,3343602946.01,191739916.17,15686351.28,,10839138.89,,250824375.28,,202821754.68,56464200.16,72343341.15,68935846.02,4218212625.17,6720520270.04,780000000.0,,481868436.98,667208868.22,105197138.96,23728822.88,43839703.38,,,180254671.62,,561087647.13,,2843185289.17,1042528357.63,,532803950.39,,,,,1635219700.94,4478404990.11,662175000,715823941.47,76724292.83,,138588400.0,,864838989.04,2180915093.92,61200186.01,,,2242115279.93,6720520270.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,521387609.21,,106786217.55,900147788.09,16070105.61,34189328.42,,,,346157918.06,,,306533223.69,2231272190.63,,,,,4822589.7,3493834808.7,39558226.71,52025835.84,,16543582.16,,263575452.65,,202821754.68,57102095.48,66876825.02,70041891.74,4267203062.68,6498475253.31,769000000.0,,372519779.42,662669040.23,3252247.85,30911298.74,52162845.0,,3741508.62,129482916.58,,888224825.08,,2911964461.52,1018131400.13,,173802254.39,,,,,1245180161.76,4157144623.28,1324350000,129654618.95,76724292.83,,95710755.0,,851172515.19,2286135642.47,55194987.56,,,2341330630.03,6498475253.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,353682897.47,,194535252.58,961250202.05,10245196.87,30333083.29,,,,350583098.55,,,285743840.41,2186373571.22,,,,,4690423.87,3448159057.37,40135658.15,54590180.42,,20896547.23,,263203092.53,,202821754.68,51325766.78,81992197.81,89584321.15,4257398999.99,6443772571.21,909000000.0,,197530000.0,631075138.04,3794708.6,35667560.9,49448365.03,,3741508.62,124781796.34,,851776461.96,0.0,2806815539.49,1022603655.63,,86350524.97,,,,0.0,1161200677.3,3968016216.79,1324350000,146069240.2,76724292.83,,95710755.0,,969250890.99,2420619331.52,55137022.9,,,2475756354.42,6443772571.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,833819722.22,,147147277.41,1053862441.68,12709030.36,28059040.16,,,,327366330.19,,,304663644.11,2707627486.13,,,,,4558258.04,3403379858.92,198997896.16,33428628.91,,22091160.71,,259840068.1,,195439124.42,52349808.88,91265483.76,13403913.19,4274754201.09,6982381687.22,449200000.0,,375271437.37,590047594.84,2866977.4,46318019.28,66694071.07,,,130168028.94,,603240863.83,,2263806992.73,970856400.63,,7440960.52,,,,,1029602483.15,3293409475.88,1503412852,1129100974.72,79195860.07,,95002740.0,,1016960325.52,3633609719.3,55362492.04,,,3688972211.34,6982381687.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,734121839.7,,189818999.24,994872385.13,17208279.96,24755045.62,,,,322823536.37,,,292494465.67,2576094551.69,,,,,4426092.21,3351592966.21,198953722.12,33428628.91,,22541855.15,,257360656.01,,195439124.42,50127752.58,102594945.29,14166340.07,4230632082.97,6806726634.66,397250000.0,,541114079.78,512356161.14,4449336.32,32576033.24,55850931.18,,,115698402.68,,371448064.04,,2030743008.38,955683900.38,,,,,,,1006026594.35,3036769602.73,1503412852,1139085192.22,79195860.07,,95002740.0,,1087491481.29,3714127698.51,55829333.42,,,3769957031.93,6806726634.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,旷达科技,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,546478000.45,,168543877.89,1035727770.3,13606332.13,25743258.47,,,,273833686.81,,,275215484.01,2339148410.06,,,,,4293926.38,3340166913.68,179237720.96,23701603.85,,25630207.24,,271643540.51,,195439124.42,54771338.44,89436287.79,11024947.84,4195345611.11,6534494021.17,554500000.0,,274774954.99,424248078.14,3672813.3,41135727.63,48175915.59,,718652.16,59350677.12,,269941782.72,,1676518601.65,917886154.88,,,,,,,967266420.78,2643785022.43,1503412852,1135785409.72,79195860.07,,40272660.0,,1157539460.79,3835660463.94,55048534.8,,,3890708998.74,6534494021.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
