机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
48,康达尔,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,109598827.74,,,39288816.28,6124816.32,27290226.36,,,,285648732.31,,,,467951419.01,0.0,,,22612304.1,15623620.79,361851540.21,3648266.2,,,14963559.88,,76176792.99,,,,1811078.37,,496687162.54,964638581.55,629212617.61,0.0,68000000.0,56631191.71,8008188.23,18666163.96,11244831.79,65989252.17,6136861.04,223218993.7,,37500000.0,,1124608100.21,,,2192760.42,1770000.0,49491610.33,,7085741.29,60540112.04,1185148212.25,390768671,28313384.95,921230.05,,,,-700554378.39,-276604405.62,56094774.92,3946686.77,,-220509630.7,964638581.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,163007916.88,,,22679866.58,24245230.48,20464010.85,,,,354115657.05,,,,584512681.84,0.0,,,20667468.68,15450723.94,340526744.92,3661705.06,,,15860192.47,,146673354.98,,,,3803229.56,,546643419.61,1131156101.45,558227992.53,0.0,68000000.0,94269224.44,160167649.24,16157808.52,11644255.68,63718150.02,6136861.04,232234657.55,,35500000.0,,1246056599.02,,,2320163.09,1350000.0,50741196.75,,9078741.29,63490101.13,1309546700.15,390768671,43296982.29,921230.05,,,,-676306417.65,-235988148.74,57597550.04,5331385.57,,-178390598.7,1131156101.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,60558393.75,,,24096537.3,15740885.52,26332290.87,,,,391407760.28,,,,518135867.72,0.0,,,20667468.68,15284951.71,348701671.99,5270520.24,,5472.9,15566812.35,,143894432.48,,,,3803229.56,,553194559.91,1071330427.63,516633857.81,0.0,,92919492.07,189103141.64,15162618.19,12338298.25,62985270.19,6136861.04,252419391.97,,34040000.0,,1181738931.16,,,2373318.52,1350000.0,50741196.75,,8587741.29,63052256.56,1244791187.72,390768671,43296982.29,921230.05,,,,-673788305.5,-232253682.68,58792922.59,6547739.48,,-173460760.09,1071330427.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,69037356.62,,,27740311.24,30023763.35,25559596.11,,,,413884898.08,,,,566245925.4,0.0,,,20326932.77,15119179.48,363837116.78,5122820.76,,,15438196.72,,141133054.35,,,,5539295.59,,566516596.45,1132762521.85,474521099.5,0.0,,61778406.68,276791850.61,19488926.86,9846116.9,62536253.74,6136861.04,262846772.12,,34040000.0,,1207986287.45,,,2475600.36,51250000.0,14395931.46,,8134741.29,76256273.11,1284242560.56,390768671,43296982.29,921230.05,,,,-654467763.05,-212108598.77,60628560.06,7372280.94,,-151480038.71,1132762521.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,81934942.06,,,26032583.54,34645529.73,27079506.72,,,,431394361.78,,,,601086923.83,0.0,,,20326932.77,14953407.25,363155987.78,6688770.2,,,15784584.29,,138336090.09,,,,5539295.59,,564785067.97,1165871991.8,449320751.51,0.0,,57463742.58,314167853.99,18720631.41,10426171.82,65411354.9,6136861.04,251646378.9,,33040000.0,,1206333746.15,31777606.56,,2576864.31,51250000.0,14395931.46,,8133741.29,108134143.62,1314467889.77,390768671,43296982.29,921230.05,,,,0.0,442488138.89,62135560.54,7501255.55,-653219597.4,-148595897.97,1165871991.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,157535213.15,,200000.0,25874817.84,44233334.18,23222617.62,,,,453831740.17,,,,704897722.96,,,,17351208.18,14787635.02,359693220.92,1340171.16,,,15473524.02,,135539125.83,,,,7086631.72,,551271516.85,1256169239.81,397568126.1,,,39717524.23,464864243.75,19661465.0,31587406.41,52127581.22,6136861.04,220352381.64,,33040000.0,,1265055589.39,49153110.82,,2690866.98,51250000.0,15277254.32,,8005741.29,126376973.41,1391432562.8,390768671,43347482.29,921230.05,,,,-640186445.47,-197851575.5,62588252.51,7297486.63,,-135263322.99,1256169239.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,235377816.02,,,30791049.2,61818520.11,26643662.53,,,,482044590.12,,,,836675637.98,0.0,,,21683208.18,14621862.79,351422212.35,2143457.56,,,16242469.47,,132742161.57,,,,7086631.72,,545942003.64,1382617641.62,382340583.77,0.0,,44837726.23,610947753.82,18574738.3,30384250.08,53538332.57,6136861.04,175964131.11,,29040000.0,,1351764376.92,46433712.31,,2797618.76,51250000.0,15277254.32,,7707741.29,123466326.68,1475230703.6,390768671,43347482.29,921230.05,,,,-598190690.29,-155861241.99,63248180.01,7292064.96,,-92613061.98,1382617641.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,193356288.15,,,27251083.59,61471117.14,25538432.7,,,,509985505.25,,,,817602426.83,0.0,,,21450378.93,14456090.56,343141077.96,3557926.28,,,16243605.56,,129945197.31,,,,8610017.26,,537404293.86,1355006720.69,282166267.73,0.0,,53601443.06,728398552.06,18884192.41,-9906841.86,57833606.51,6136861.04,176310261.91,,25040000.0,,1338464342.86,37652374.51,,2921891.43,51250000.0,17764789.08,,7431741.29,117020796.31,1455485139.17,390768671,43347482.29,921230.05,,,,-607161949.45,-164813734.51,64335316.03,7310831.6,,-100478418.48,1355006720.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,167929675.97,,,26782814.82,67661024.33,26793517.09,,,,511421353.99,,,,800588386.2,0.0,,,21450378.93,14290318.33,339989827.17,4135524.31,,,16760816.93,,127151853.05,,,,8610017.26,,532388735.98,1332977122.18,264945212.39,0.0,,52576866.91,745950136.87,18751155.69,-13854379.76,49060225.58,6136861.04,176048088.23,,24040000.0,,1323654166.95,31833319.42,,3033321.18,51250000.0,17764789.08,,7150741.29,111032170.97,1434686337.92,390768671,43347482.29,921230.05,,,,-610011349.89,-167665322.78,65956107.04,7308643.77,,-101709215.74,1332977122.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,115438676.53,,,22328691.46,3390740.25,27994636.54,,,,152639806.12,,,,321792550.9,0.0,,,20737521.08,14124546.1,327191658.79,9174571.71,,,18370559.52,,134108120.42,,,,717851.78,,524424829.4,846217380.3,255150233.21,0.0,,140038460.17,46932764.89,20462762.85,48660680.03,50055720.36,6136861.04,164958805.66,,24040000.0,,756436288.21,17976035.57,,3050163.68,51250000.0,18367800.04,,6975741.29,97619740.58,854056028.79,390768671,44366748.89,921230.05,,,,-522644557.81,-79239894.01,71401245.52,7348013.86,,-7838648.49,846217380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,91512672.01,,,22867795.17,5906222.49,24611394.6,,,,135338048.97,,,,280236133.24,0.0,,,20737521.08,21832459.34,319483537.15,13344588.92,,,20332458.74,,131258696.3,,,4124745.03,717851.78,,531831858.34,812067991.58,250180692.71,0.0,,134367874.41,26378004.74,19103118.14,44560940.09,52044645.75,6136861.04,171322385.66,,18040000.0,,722134522.54,15080004.55,,3174880.85,51250000.0,18367800.04,,6907741.29,94780426.73,816914949.27,390768671,44366748.89,921230.05,,,,-519415552.81,-75966014.11,71119056.42,7392888.76,,-4846957.69,812067991.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,79431940.44,,,21551883.12,3231322.39,23468745.18,,,,133869859.35,,,,261553750.48,0.0,,,20438641.68,21582642.14,321364957.5,7424135.56,,,20837260.64,,128363480.51,,,4020759.87,1399314.53,,525431192.43,786984942.91,251776998.34,0.0,,128659649.84,21846506.85,18653765.22,26779720.7,54198708.19,6136861.04,174948876.65,,18040000.0,,701041086.83,12144700.91,,3287373.81,51250000.0,18960979.3,,6884741.29,92527795.31,793568882.14,390768671,43906865.46,921230.05,,,,-523898670.17,-80695457.0,74111517.77,7606446.66,,-6583939.23,786984942.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,62095900.45,,,28564914.02,3577019.15,29852311.06,,,,126873330.74,,,,250963475.42,0.0,,,20438641.68,21328442.14,319164242.31,20438346.1,,,20809427.29,,125803325.92,,,3916774.71,1390160.41,,533289360.56,784252835.98,253176278.42,0.0,,125708619.3,26456913.45,18439034.83,27249921.35,55950313.09,6136861.04,168005126.77,,15000000.0,,696123068.25,9169592.08,,3376037.61,51250000.0,18960979.3,,6884741.29,89641350.28,785764418.53,390768671,43906865.46,921230.05,,,,-521884520.85,-78374218.71,76862636.16,7913535.63,,-1511582.55,784252835.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,49372505.71,,,17492637.2,5000712.01,24443781.14,,,,104169697.42,,,0.0,200479333.48,0.0,,,20167278.45,21078624.94,317220389.6,33970738.27,,,19676961.5,,151532598.85,,,3952359.39,1172069.91,0.0,568771020.91,769250354.39,258127733.94,0.0,,118290195.03,22651371.39,24349701.99,30673747.09,59175373.36,6136861.04,173501031.09,,21154138.28,0.0,714060153.21,,,3513441.31,51250000.0,42074305.94,,6873741.29,103711488.54,817771641.75,390768671,44366748.89,921230.05,,,,-569829070.23,-125419176.69,76897889.33,8353243.6,,-48521287.36,769250354.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,55039435.52,,,18705103.59,3065101.72,24813454.31,,,,106479063.04,,,0.0,208102158.18,0.0,,,7171278.45,20828807.74,308929780.03,46930714.38,,-402895.83,20261845.22,,148437909.02,,,3844841.73,2033826.9,0.0,558036107.64,766138265.82,258752172.63,0.0,,121985636.66,21035315.85,21392725.72,31879852.14,60966603.28,6136861.04,168501742.68,,16918941.69,0.0,707569851.69,,,3690434.45,51250000.0,43925785.94,,6873741.29,105739961.68,813309813.37,390768671,44366748.89,921230.05,,,,-567945884.28,-123236788.81,76065241.26,8652445.53,,-47171547.55,766138265.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,57825717.96,,,23661746.96,11309554.51,24327561.11,,,,106477031.5,,,0.0,223601612.04,0.0,,,6752957.0,20578990.54,339561277.11,11256352.17,,,19483372.03,,146189780.62,,,3745326.24,2258142.31,0.0,549826198.02,773427810.06,269549505.65,0.0,5910000.0,118087733.69,30401295.13,21515675.96,26233966.51,62382156.46,6136861.04,170349690.37,,7040000.0,0.0,717606884.81,,,3875464.69,51250000.0,43707785.94,,6863741.29,105696991.92,823303876.73,390768671,44366748.89,921230.05,,,,-570505027.51,-125429775.76,75553709.09,9018601.81,,-49876066.67,773427810.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,66037523.87,,,34253828.46,5858131.84,24240274.56,,,,99276182.0,,,0.0,229665940.73,0.0,,,6752957.0,20329173.34,340597277.67,20441115.62,,,18458421.8,,143275185.7,,,3637808.58,1687474.04,0.0,555179413.75,784845354.48,255779336.48,0.0,5910000.0,135503828.34,18313644.89,21292427.61,27963186.61,64830542.84,6136861.04,182324266.61,,7040000.0,0.0,725094094.42,,,4050904.02,51250000.0,43707785.94,,6863741.29,105872431.25,830966525.67,390768671,44366748.89,921230.05,,,,-568599378.14,-122965120.66,76843949.47,9577607.54,,-46121171.19,784845354.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,553267835.04,,,30686481.45,16009910.19,57906879.22,,,,96683483.7,,,0.0,754554589.6,,,,6404847.24,20079356.14,306859290.99,55260842.71,,,13619653.96,,94120963.1,,,6847022.31,3385424.95,0.0,506577401.4,1261131991.0,151530871.97,,,143919819.62,15366063.51,26179444.99,167363494.31,38639797.98,6136861.04,161291590.25,,7040000.0,0.0,717467943.67,,,4203923.28,55358107.58,34302351.08,,6358741.29,100223123.23,817691066.9,390768671,44366748.89,921230.05,,,,-86245977.34,359452071.3,83988852.8,9641398.7,0.0,443440924.1,1261131991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,428999393.47,60000000.0,,18842486.46,17612251.49,41813946.25,,,,115944920.15,,,0.0,683212997.82,,,,7424847.24,19829538.94,299898807.61,68295384.86,,,15832502.37,,91556005.12,,,8258979.28,5748074.27,0.0,516844139.69,1200057137.51,151344630.07,,,79426392.76,56360900.97,6766566.48,165589824.15,38571182.26,6136861.04,150023391.1,,7040000.0,0.0,661259748.83,,,4334183.96,52200847.83,32635908.84,,6358741.29,95529681.92,756789430.75,390768671,44366748.89,921230.05,,,,-83423434.47,362277025.13,80990681.63,9643809.66,0.0,443267706.76,1200057137.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,506284535.79,,,20105198.44,18847727.54,38524650.51,,,,123512579.87,,,0.0,707274692.15,,,,14053674.68,19584104.54,302915289.55,70716825.36,,,14994273.36,,89012532.73,,,6466150.42,6381374.39,0.0,524124225.03,1231398917.18,152100407.31,,,130551383.09,24934527.81,7543011.16,163074449.16,39071910.39,6136861.04,173705339.07,,7040000.0,0.0,704157889.03,,,4418336.78,39436100.17,7024513.58,,6358741.29,57237691.82,761395580.85,390768671,44366748.89,921230.05,,,,-58517324.91,387037606.84,82965729.49,9498281.81,0.0,470003336.33,1231398917.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,347599875.26,99000000.0,,18739042.55,23795092.83,32497801.59,,,,125692328.11,,,0.0,647324140.34,,,,7053674.68,19334287.34,298949370.22,91695405.27,,,15265642.08,,86798226.38,,18338709.67,7709357.07,5203175.67,0.0,550347848.38,1197671988.72,137441287.28,,,135121210.61,16307678.4,8659815.08,153686586.12,39306458.21,6136861.04,163135536.8,,8440000.0,0.0,668235433.54,1445000.0,,4350435.29,36451775.0,7024513.58,,6358741.29,55630465.16,723865898.7,390768671,45885602.34,921230.05,,,,-55163027.79,391821167.17,81984922.85,9408691.57,0.0,473806090.02,1197671988.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,322634519.53,100417863.01,200000.0,13485493.3,22329450.12,48818159.57,,3979246.58,,131037182.66,,,2101137.83,645003052.6,,,,3674332.46,22457635.01,320501252.19,95196100.3,,,10154665.79,,87325408.77,,18338709.67,7632063.31,1347022.11,103734.0,566730923.61,1211733976.21,139783142.02,,6110000.0,130931826.54,16366821.65,34575492.27,166587812.99,33772121.25,6136861.04,149828999.88,,8340000.0,135000.0,692568077.64,10472382.18,,4485047.78,1000000.0,1749300.88,,7578741.29,25285472.13,717853549.77,390768671,44515602.34,921230.05,,,,-33872755.44,411985266.73,81895159.71,9652518.78,,493880426.44,1211733976.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,186610407.08,153975336.99,200000.0,20747748.82,62943358.14,49559241.67,,1493767.12,,156100364.84,,,1440496.93,633070721.59,,,,3674332.46,22200963.5,309784352.11,108285490.05,,,10721468.77,,85993681.14,,18338709.67,7403826.86,1854340.42,103734.0,568360898.98,1201431620.57,164033762.71,,,115042297.76,46397493.37,8688103.82,163613801.51,33952097.61,6146280.81,136130608.32,,7040000.0,135000.0,681179445.91,10464382.18,,4605232.28,1000000.0,1749300.88,,7558407.95,25377323.29,706556769.2,390768671,44515602.34,921230.05,,,,-33339574.47,412632452.47,82242398.9,9766523.55,,494874851.37,1201431620.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,204546261.49,103133448.89,,29546376.15,8767594.71,32622032.14,,,,230870081.52,,,3211240.37,612697035.27,,,,3391772.29,21863347.57,357699267.58,109111890.53,,,28831375.14,,134758453.49,,50748367.51,7152032.26,1568595.01,9892234.0,725017335.38,1337714370.65,166347365.26,,17700000.0,143479476.68,23043213.89,12045766.5,177450315.81,33921814.25,6136861.04,155005254.42,,7040000.0,135000.0,742305067.85,52329291.99,,6705943.45,1000000.0,2389472.0,,7530074.61,69954782.05,812259849.9,390768671,44515602.34,921230.05,,,,949456.84,447298782.72,78155738.03,10143822.49,,525454520.75,1337714370.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
