机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2092,中泰化学,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,532071030.54,3300.0,102010991.96,71383599.31,449763482.98,23497277.06,,,,219731155.53,,,,1398460837.38,0.0,,,219284969.6,,2943445276.36,2970648846.09,88853338.93,,,,83526872.36,,,1839967.24,3765105.71,90779273.63,6402143649.92,7800604487.3,682000000.0,0.0,83320000.0,1070262487.66,110173940.2,18686204.87,-127619448.76,4583826.5,,28121895.68,,90000000.0,918299342.46,2877828248.61,2150000000.0,,1284600.0,130000000.0,,,18048764.9,2299333364.9,5177161613.51,536860000,1270832939.26,113655411.7,11544450.56,,,661904452.34,2594797253.86,28645619.93,,,2623442873.79,7800604487.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,1954791980.01,1151550.0,121597554.42,84762637.31,285623920.31,26454624.07,,,,219242036.41,,,,2693624302.53,0.0,,,219284969.6,,2877236986.61,3520419527.33,47576752.14,,,,82827271.04,,,11586755.24,3422442.54,111152981.37,6873507685.87,9567131988.4,763320000.0,0.0,,964384934.55,143149476.03,16244779.48,-114376506.08,872915.0,,31711023.41,,90000000.0,925973260.26,2821279882.65,200000000.0,,1284600.0,130000000.0,,,17815637.8,349100237.8,3170380120.45,769560000,4753931815.66,113655411.7,13356433.4,,,715560555.77,6366064216.53,30687651.42,,,6396751867.95,9567131988.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1169004865.44,,170882237.51,103986671.45,404450784.31,33326446.46,,427858.5,,170745888.18,,,,2052824751.85,0.0,,,353924669.6,,2796782126.54,3785095410.3,73462977.5,,,,82127669.72,,,13116998.09,3634783.99,,7108144635.74,9160969387.59,1250000000.0,2343925.0,,852775953.34,272436043.2,15865500.03,-78309102.44,1082444.44,,44291764.76,,90000000.0,,2450486528.33,200000000.0,,1284600.0,130000000.0,,,17492510.8,348777110.8,2799263639.13,1154340000,4369151815.66,113655411.7,11283182.77,,,683187855.74,6331618265.87,30087482.59,,,6361705748.46,9160969387.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,891707748.5,9219000.0,222866860.3,71919354.22,402448405.52,19057244.79,,42559.35,,298239156.97,,,0.0,1915500329.65,0.0,,,356318619.88,,6655584487.55,610570019.57,19252272.9,,,,96714300.53,,,10201438.82,3827768.91,0.0,7752468908.16,9667969237.81,550000000.0,0.0,,1169673086.2,212583598.62,17299302.31,-56850220.08,2509492.77,,17789063.76,,10000000.0,907557856.24,2830562179.82,200000000.0,,1231800.0,,,,12120650.38,213352450.38,3043914630.2,1154340000,4505315526.15,152797605.2,594549.53,,,779377706.29,6592425387.17,31629220.44,,,6624054607.61,9667969237.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,3223724735.7,30727175.0,195573657.77,126001228.31,825664285.49,153874065.7,,,,582527317.35,,,2956508.16,5141048973.48,0.0,,,362318619.88,,6495456330.44,764418455.29,19087980.68,,,,96029304.17,,,7288326.35,19247892.56,0.0,7763846909.37,12904895882.9,1712859515.2,0.0,,1059076558.91,550207815.99,19092560.54,-17549416.11,1799110.74,,101976124.93,,,915835390.48,4343297660.68,200000000.0,1576600000.0,1231800.0,,,,11615038.66,1789446838.66,6132744499.34,1154340000,4499990083.24,152797605.2,12520479.41,,,921191450.47,6740839618.32,31311765.19,,,6772151383.51,12904895882.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,1884812700.38,150336775.0,417692315.77,171943409.08,1649170214.41,52408572.46,,187500.0,,413395304.99,,,6066612.72,4746013404.81,0.0,,,410318619.88,,6344003949.63,1375414325.09,17147676.44,405554.68,,,95400504.02,,,4488811.11,9334947.72,0.0,8256514388.57,13002527793.4,1313220327.7,0.0,,1145034344.67,351465088.71,33883468.48,48871085.85,2158344.43,,96016310.83,,,924204897.32,3914853867.99,500000000.0,1577800000.0,1231800.0,,,,20655141.22,2099686941.22,6014540809.21,1154340000,4541002558.24,152797605.2,10160905.93,,,1096636616.15,6954937685.52,33049298.65,,,6987986984.17,13002527793.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1664184145.11,179781400.0,407530364.18,166772943.44,1640099138.77,47206343.65,,,,447375981.63,,,1867103.3,4554817420.08,0.0,,,410318619.88,,6188921489.72,2555562435.84,211369302.33,2276088.16,,,96975861.31,,,6189500.68,9348337.7,0.0,9480961635.62,14035779055.7,1409106925.0,0.0,,1200569666.82,311526677.37,33754916.57,-95323348.9,2464902.76,,111652788.08,,,933066376.76,3906818904.46,570000000.0,1578600000.0,801179000.0,,,,29758100.92,2979537100.92,6886356005.38,1154340000,4540698033.24,152797605.2,9474522.37,,,1261470920.58,7118781081.39,30641968.93,,,7149423050.32,14035779055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,1630420974.6,,320252836.37,103397988.91,1555211685.5,33756914.36,,,,373104140.49,,,0.0,4016144540.23,,,,587136969.34,,5937919660.66,3992310788.01,436278901.03,,,,152501709.62,,,7519921.15,18502580.27,128919247.42,11261089777.5,15277234317.7,1129800000.0,,,1367087638.16,268100487.69,35628093.29,-153085078.3,102622835.66,,32122329.72,,,3382120.92,2785658427.14,1170000000.0,2858790313.95,803957371.57,,,,76733799.94,4909481485.46,7695139912.6,1154340000,4636980271.25,186608120.43,95727.86,,,1177809127.92,7155833247.46,426261157.67,,0.0,7582094405.13,15277234317.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,3681265843.28,15034975.0,491142835.04,143686523.89,1626557265.22,70278965.63,,,,561748893.25,,,0.0,6589715301.31,,,,587136969.34,,5782732399.3,5048474431.86,363410892.95,,,,152434482.85,,,8252408.57,17109803.31,123059281.6,12082610669.8,18672325971.1,1098905800.0,,37350000.0,1306579622.15,337457191.87,24167038.77,-220291197.3,55630119.37,,31216598.04,,,1015408786.98,3686423959.88,2319100000.0,4146238168.6,803822639.48,,,,76067019.73,7345227827.81,11031651787.7,1154340000,4636980271.25,186608120.43,9129046.29,,,1224087734.52,7211145172.49,429529010.91,,0.0,7640674183.4,18672325971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,3110652684.19,500000000.0,810984883.26,203238853.89,1027848613.46,203089047.96,,0.0,0.0,476775110.66,,,26719784.31,6359308977.73,0.0,0.0,29500000.0,587136969.34,,5635518180.3,7284548599.41,299120727.48,233735376.38,0.0,0.0,194700988.78,,,10809988.09,18608179.98,208494707.42,14502173717.2,20861482694.9,928905800.0,0.0,381552489.27,1606543567.63,311507272.6,25400311.8,-406132306.44,128498213.96,0.0,25708969.47,,0.0,1033350206.84,4035334525.13,2424100000.0,5634861984.46,1157587686.5,0.0,0.0,,75400239.52,9291949910.48,13327284435.6,1154340000,4636980271.25,186608120.43,8954463.35,,,1148646647.19,7135529502.22,398668757.08,,0.0,7534198259.3,20861482694.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1858107046.35,300000000.0,808548041.02,219764829.53,932519130.12,264234626.02,,,,289234094.21,,,0.0,4672407767.25,,,29500000.0,599992969.34,,5502493038.81,10265475713.0,51520656.43,381290.98,,,193045083.96,,,10708819.11,19880031.0,132780787.69,16805778390.3,21478186157.6,109800000.0,,384202489.27,1735037227.73,313584579.25,32779590.9,-520463169.78,217474542.96,,31295934.53,,,2057510230.66,4361221425.52,2659100000.0,5638126814.41,1062930655.93,61176018.62,,,100589097.13,9521922586.09,13883144011.6,1154340000,4635580141.18,186608120.43,6310605.49,,,1210113100.54,7192951967.64,402090178.33,,0.0,7595042145.97,21478186157.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2013-02-19,2012-12-31,2012-12-31,合并本期,定期报告,921260058.53,0.0,1076976426.2,147891222.82,349798178.28,35987431.61,,,,427600384.99,,,0.0,2959513702.43,0.0,,,546586002.35,,11380736646.5,6571395908.45,54293842.6,,,,196935750.09,,,11800878.53,37375812.27,155292325.16,18954417166.0,21913930868.4,410000000.0,,48821921.86,2555526007.06,382663042.33,24385939.12,-583781584.95,218685678.13,,34553840.09,,500000000.0,2093008641.75,5683863485.39,2250000000.0,5641334032.36,1009236411.08,59328221.34,,2419891.84,95435447.06,9057754003.68,14741617489.1,1154340000,4482515652.21,233107863.12,2417917.74,,,1275147491.64,7147528924.71,24784454.61,,0.0,7172313379.32,21913930868.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1549767981.5,,865068740.6,232244069.57,371583428.65,32997193.02,,,,528522210.11,,,386257.99,3580569881.44,,,,558017913.33,,16926998840.0,1748202519.86,36179009.92,227938.06,,,196669201.95,,,24694127.58,38231063.54,148303862.63,19677524476.8,23258094358.3,1600000000.0,,52872575.23,2975592394.88,399646292.45,29452751.64,-597514467.88,131471201.36,,88488899.99,,,1038413215.39,5718422863.06,2750000000.0,6635715665.36,955899164.79,59338221.34,,2419891.84,98991762.88,10502364706.2,16220787569.3,1154340000,4358421042.2,234251054.22,9438831.63,,,1127992824.61,6884443752.66,152863036.33,,,7037306788.99,23258094358.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,841541610.02,343200.0,1278802223.76,232256981.36,454729106.29,26520698.02,,,,587414417.4,,,,3421608236.85,,,,556417913.33,,16524867115.7,1963075970.14,36021200.89,227938.06,,,393119754.3,,,30572389.11,39090004.14,93759452.5,19637151738.2,23058759975.0,802467140.12,,59045847.95,2969312217.22,472263936.42,30522014.66,-536574535.44,141573483.27,,92343596.92,,,1554905038.27,5585858739.39,3044800000.0,6639783212.31,642621231.83,59278921.34,,,100357358.7,10486840724.2,16072699463.6,1154340000,4358421042.2,234251054.22,1877219.38,,,1085029876.71,6833919192.51,152141318.93,,,6986060511.44,23058759975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1942631873.15,,1328821163.43,226164850.99,861355023.42,40755880.77,,,,654725273.95,,,,5054454065.71,,,,570545713.33,,17189667086.0,1414983660.03,33804186.35,57508.51,,,389817544.97,2855000.0,,30273593.26,39081447.53,87899486.68,19758985226.7,24813439292.4,802467140.12,,236223342.89,2934562518.96,249855716.07,36810437.82,-419804445.03,252911530.65,,86183057.63,,,512388495.64,4691597794.75,4055900000.0,6643883739.67,602381208.14,58993410.33,,,111076864.53,11472235222.7,16163833017.4,1390239078,5676531713.04,234251054.22,2100215.56,,,1169981510.52,8473103571.34,176502703.65,,,8649606274.99,24813439292.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,434553730.02,0.0,1170472821.46,223066548.11,864396867.55,29057300.02,,,,659968564.48,,,1500000000.0,4881515831.64,,,,540513212.33,,17221501052.6,1774227752.77,31069619.47,,,,417033438.64,4465000.0,,23593807.69,28673860.7,82039520.86,20123117265.1,25004633096.7,800000000.0,,342538251.17,2949169980.97,209767760.09,30036577.22,-369664370.8,268787218.77,,42885952.72,,49600000.0,521210046.46,4844331416.6,4134440902.78,6647984267.02,562333516.64,58612833.02,,,107523571.69,11510895091.1,16355226507.8,1390239078,5676817791.21,236404132.11,199620.74,,,1154770863.95,8458431486.01,190975102.94,,,8649406588.95,25004633096.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,660307870.07,,1007033397.8,567231290.68,1629303519.97,29853554.7,,,3214000.0,936829232.48,,,1500000000.0,6333772865.7,,,,540513212.33,,16971539584.0,2204084750.26,48770822.44,,,,413510485.07,4465000.0,,38822646.1,31356847.71,76179555.04,20329242903.0,26663015768.7,1543500000.0,,590212038.48,2906809102.4,467833087.14,60618998.97,-320519991.34,134430361.12,,73517359.15,,139600000.0,527299584.07,6123300539.99,4440440000.0,6652257152.43,522410164.81,58612833.02,,,112001937.02,11785722087.3,17909022627.3,1390239078,5676817791.21,236404132.11,6874606.72,,,1251332190.39,8561667798.43,192325343.0,,,8753993141.43,26663015768.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,中泰化学,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1251319439.39,,812825685.25,496294288.08,1264402583.01,34630873.87,,,3214000.0,584211659.3,,,1030000000.0,5476898528.9,,,,1017771252.33,,17341043879.3,2289353705.82,45838428.87,,,,426462049.83,4465000.0,,33351642.7,35026304.18,70319589.22,21263631852.2,26740530381.1,1603500000.0,,790976445.52,2913482538.82,269004049.94,47498882.72,-249589956.04,145511148.05,,76080793.49,,134600000.0,452557113.64,6183621016.14,4516863819.45,6656577514.42,482243410.78,56518008.01,,,107391806.91,11819594559.6,18003215575.7,1390239078,5676817791.21,236404132.11,5147009.37,,,1237343230.93,8545951241.62,191363563.78,,,8737314805.4,26740530381.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
