机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
8,神州高铁,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,30763370.2,628830.0,,1387220.65,3100000.0,6385942.35,,,,,,,,42265363.2,0.0,,,,31430036.43,5912229.67,,,,,,,,,,3781964.32,,41124230.42,83389593.62,,0.0,,1282766.16,0.0,388976.0,1746281.66,,,2479762.14,,,,5897785.96,,,,,,,,,5897785.96,73653208,72087909.34,4478990.5,,,,-72728300.18,77491807.66,,,,77491807.66,83389593.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,40650834.68,,,0.0,100000.0,976433.3,,,,,,,,41727267.98,0.0,,,,31137882.12,6222274.97,,,,,,,,,,,,37360157.09,79087425.07,,0.0,,1246666.16,608795.0,,1960729.51,,,2059212.07,,,,5875402.74,,,,,,,,,5875402.74,73653208,72087909.34,4478990.5,,,,-77008085.51,73212022.33,,,,73212022.33,79087425.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,36403405.02,,,403949.0,3666600.0,984433.3,,,,,,,,41458387.32,0.0,,,,30845727.81,6042684.26,,,,,,,,,,,,36888412.07,78346799.39,,0.0,,1246666.16,0.0,,1622789.26,,,2007650.47,,,,4877105.89,,,,,,,,,4877105.89,73653208,72087909.34,4478990.5,,,,-76750414.34,73469693.5,,,,73469693.5,78346799.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,35858089.21,32715.0,,2207725.0,2870400.0,984433.3,,,,,,,,41953362.51,,,,,30553573.5,5901522.08,,,,,,,,,,,,36455095.58,78408458.09,,,,1246666.16,,,1558103.36,,,2148729.97,,,,4953499.49,,,,,,,,,4953499.49,73653208,72087909.34,4478990.5,,,,-76765149.24,73454958.6,,,,73454958.6,78408458.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,37524526.02,32715.0,,1901351.0,2200000.0,984433.3,,,,,,,,42643025.32,0.0,,,,30261419.19,5788559.9,,,,,,,,,,,,36049979.09,78693004.41,,0.0,,1246666.16,0.0,,1578404.25,,,2339172.15,,,,5164242.56,,,,,,,,,5164242.56,73653208,72087909.34,4478990.5,,,,-76691345.99,73528761.85,,,,73528761.85,78693004.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,35081096.71,32715.0,,0.0,7100000.0,1055748.8,,,,,,,,43269560.51,0.0,,,,29969264.88,5675597.72,,,,,,,,,,,,35644862.6,78914423.11,,0.0,,1246666.16,0.0,,1672771.54,,,2034925.94,,,,4954363.64,,,,,,,,,4954363.64,73653208,72087909.34,4478990.5,,,,-76260048.37,73960059.47,,,,73960059.47,78914423.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,26436208.65,32715.0,,3552148.0,12520000.0,1060748.8,,,,,,,,43601820.45,0.0,,,,29677110.57,5563232.2,,,,,,,,,,,,35240342.77,78842163.22,,0.0,,1246666.16,0.0,,1583889.82,,,2179163.46,,,,5009719.44,,,,,,,,,5009719.44,73653208,72087909.34,4478990.5,,,,-76387664.06,73832443.78,,,,73832443.78,78842163.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,26625198.75,0.0,,3601602.0,100000.0,1060748.8,,,,,,,,31387549.55,0.0,,,12420000.0,29384956.26,5458379.99,,,,,,,,,,,,47263336.25,78650885.8,,0.0,,1246666.16,0.0,,1567851.6,,,2203117.5,,,,5017635.26,,,,,,,,,5017635.26,73653208,72087909.34,4478990.5,,,,-76586857.3,73633250.54,,,,73633250.54,78650885.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,27002151.46,,,4300724.0,100000.0,1062798.8,,,,,,,,32465674.26,0.0,,,12420000.0,29092801.95,5346659.9,,,,,,,,,,,,46859461.85,79325136.11,,0.0,,1246666.16,0.0,,1681456.42,,,2523422.19,,,,5451544.77,,,,,,,,,5451544.77,73653208,72087909.34,4478990.5,,,,-76346516.5,73873591.34,,,,73873591.34,79325136.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,31710818.5,82610.0,,2496.6,12520000.0,1055748.8,,,,,,,,45371673.9,0.0,,,,32306697.22,1729606.27,,,,,,,,,,,,34036303.49,79407977.39,,0.0,,1316322.16,0.0,,2591667.74,,,2173763.69,,,,6081753.59,,,,,,,,,6081753.59,73653208,72087909.34,4478990.5,,,,-76893884.04,73326223.8,,,,73326223.8,79407977.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,44411153.56,278000.0,,1371116.6,100000.0,21748.8,,,,,,,,46182018.96,0.0,,,,31973930.11,1680450.66,,,,,,,,,,,,33654380.77,79836399.73,,0.0,,1306406.16,0.0,,2626227.29,,,2637928.9,,,,6570562.35,,,,,,,,,6570562.35,73653208,72087909.34,4478990.5,,,,-76954270.46,73265837.38,,,,73265837.38,79836399.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,42254912.0,,,1654348.6,100000.0,88286.26,,,,,,,,44097546.86,0.0,,,,31641163.0,1618080.27,,,,,,,,,,,,33259243.27,77356790.13,,0.0,,1327330.16,0.0,,357612.02,,,2330001.76,,,,4014943.94,,,,,,,,,4014943.94,73653208,72087909.34,4478990.5,,,,-76878261.65,73341846.19,,,,73341846.19,77356790.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,41914091.81,,,2566562.6,100000.0,87178.8,,,,,,,,44667833.21,0.0,,,,31308395.89,1571475.59,,,,,,,,,,,,32879871.48,77547704.69,,0.0,,1275802.16,0.0,,374392.31,,,2484839.35,,,,4135033.82,,,,,,,,,4135033.82,73653208,72087909.34,4478990.5,,,,-76807436.97,73412670.87,,,,73412670.87,77547704.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,43446999.5,54460.0,,856435.45,0.0,31648.56,,592300.0,,154575.17,,,0.0,45136418.68,0.0,,,,31031194.06,1764608.18,,,,,,,,,,,0.0,32795802.24,77932220.92,,0.0,,1296223.16,0.0,0.0,408386.55,,,2012439.15,,,0.0,3717048.86,,,,,,,,,3717048.86,73653208,72087909.34,4478990.5,,,,-76004935.78,74215172.06,,,,74215172.06,77932220.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,38045516.92,275960.0,,1395503.18,0.0,42310.1,,592300.0,,4165188.0,,,0.0,44516778.2,0.0,,,,30698075.41,1699463.78,,,,,,,,,,,0.0,32397539.19,76914317.39,,0.0,,1317674.16,0.0,0.0,-316857.52,,,1972224.77,,,0.0,2973041.41,,,,,,,,,2973041.41,73653208,72087909.34,4478990.5,,,,-76278831.86,73941275.98,,,,73941275.98,76914317.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,38081095.62,223570.0,,6112007.67,70000.0,44252.75,,573048.89,,221028.35,,,0.0,45325003.28,0.0,,,,30364956.76,1634319.38,,,,,,68613.47,,,,,0.0,32067889.61,77392892.89,,0.0,,1278894.16,0.0,0.0,492145.58,,,1749231.35,,,0.0,3520271.09,,,,,,,,,3520271.09,73653208,72087909.34,4478990.5,,,,-76347486.04,73872621.8,,,,73872621.8,77392892.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,38297754.17,,,6197290.96,70000.0,49019.1,,573048.89,,311553.55,,,0.0,45498666.67,0.0,,,,30031838.11,1577264.15,,,,,,,,,62559.32,,0.0,31671661.58,77170328.25,,0.0,,1293014.16,0.0,0.0,344162.91,,,1758311.04,,,0.0,3395488.11,,,,,,,,,3395488.11,73653208,72087909.34,4478990.5,,,,-76445267.7,73774840.14,,,,73774840.14,77170328.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-03-03,2011-12-31,2011-12-31,合并本期,定期报告,35292488.41,7000000.0,,2049676.84,,25377.05,,1312498.13,,287627.95,,,0.0,45967668.38,,,,,29698719.46,1513704.08,,,,,,56505.17,,,,,0.0,31268928.71,77236597.09,,,,1281190.16,,0.0,153525.42,,,1940947.92,,,0.0,3375663.5,,,,,,,0.0,,3375663.5,73653208,72087909.34,4478990.5,,,,-76359174.25,73860933.59,,,0.0,73860933.59,77236597.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,42396468.17,1994379.42,,707036.84,,29340.05,,859456.46,,225020.26,,,0.0,46211701.2,,,,,29365600.81,1447864.9,,,,,,50451.02,,,,,0.0,30863916.73,77075617.93,,,,1287114.16,,0.0,173453.6,,,1782900.63,,,0.0,3243468.39,,,,,,,0.0,,3243468.39,73653208,72087909.34,4478990.5,,,,-76387958.3,73832149.54,,,0.0,73832149.54,77075617.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,41656953.21,2015517.73,0.0,439282.85,1246800.0,40240.05,,1236331.46,0.0,165918.54,,0.0,0.0,46801043.84,0.0,0.0,0.0,0.0,29032482.16,1382025.75,0.0,0.0,0.0,0.0,0.0,44396.87,0.0,0.0,0.0,0.0,0.0,30458904.78,77259948.62,0.0,0.0,0.0,1276018.16,0.0,0.0,258152.38,0.0,0.0,1811792.7,,0.0,0.0,3345963.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345963.24,73653208,72087909.34,4478990.5,0.0,0.0,,-76306122.46,73913985.38,0.0,0.0,0.0,73913985.38,77259948.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,38905128.23,2009535.19,,665711.84,3776400.0,74558.15,,1547581.46,,220881.76,,,0.0,47199796.63,,,,,28699363.51,1317332.76,,,,,,38342.72,,,,,0.0,30055038.99,77254835.62,,,,1302485.16,,0.0,205663.09,,,1799594.83,,,0.0,3307743.08,,,,,,,0.0,0.0,3307743.08,73653208,72087909.34,4478990.5,,,,-76273015.3,73947092.54,,,0.0,73947092.54,77254835.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,108181859.16,26909688.55,,11960432.69,216639.85,1221030.31,,1459728.97,,10699817.15,,,,160649196.68,,,,,28366244.86,365035833.26,,,,,,1769127.35,,,55285162.59,2724062.54,,453180430.6,613829627.28,,,,25486909.09,22699994.64,7993099.1,9750195.46,,,7073023.29,,,,73003221.58,,,,,,,,,73003221.58,151800820,440858297.34,4478990.5,,,,-56311702.14,540826405.7,,,,540826405.7,613829627.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,134590083.28,7055979.58,,9664593.03,1214142.0,971623.64,,1692228.97,,9335763.71,,,,164524414.21,,,,,28033126.21,355673385.23,,,,,,1643848.46,,,53178960.0,2724062.54,,441253382.44,605777796.65,,,,21026679.42,19736182.91,5012299.24,8578624.01,,,6648216.83,,,,61002002.41,,,,,,,,,61002002.41,151800820,440858297.34,4478990.5,,,,-52362313.6,544775794.24,,,,544775794.24,605777796.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,151730817.93,5056867.53,,8332205.78,852777.0,1259164.65,,723295.95,,9247210.35,,,,177202339.19,,,,,27700007.56,346346222.17,,,,,,1548648.31,,,54687161.41,2724062.54,,433006101.99,610208441.18,,,,23409847.37,18035737.57,4924756.19,5104627.92,,,7361855.56,,,,58836824.61,,,,,,,,,58836824.61,303601640,289057477.34,4478990.5,,,,-45766491.27,551371616.57,,,,551371616.57,610208441.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,122522741.1,45418566.31,,9385096.0,1804097.0,1775422.64,,948295.95,,9070255.24,,,,190924474.24,,,,,27366888.91,344395594.54,,,,,,1702060.45,,,52817179.23,2724062.54,,429005785.67,619930259.91,,,,25900958.65,17700509.57,4941660.14,5724292.46,,,7811570.4,,,,62078991.22,,,,,,,,,62078991.22,303601640,289057477.34,4478990.5,,,,-39286839.15,557851268.69,,,,557851268.69,619930259.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,146402540.12,45904083.99,,4518079.76,659805.43,963113.89,,663538.27,,9682765.4,,,0.0,208793926.86,,,,,27033770.26,336368745.83,,,,,,1325398.99,,,50397857.83,2706250.92,,417832023.83,626625950.69,,,,23056331.62,18821425.83,7980166.63,6165784.72,,,7017882.25,,,0.0,63041591.05,,,,,,,,,63041591.05,303601640,289057477.34,4478990.5,,,,-33553748.2,563584359.64,,,,563584359.64,626625950.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,156098820.74,46496832.37,,5967742.96,735076.43,1308185.44,,952030.06,,8800409.81,,,0.0,220359097.81,,,,,26700651.61,328286454.84,,,,,,1213774.33,,,48063035.83,2706250.92,,406970167.53,627329265.34,,,,20723053.31,19198786.13,5025184.49,5901447.25,,,8094365.46,,,0.0,58942836.64,,,,,,,,,58942836.64,303601640,289057477.34,4478990.5,,,,-28751679.14,568386428.7,,,,568386428.7,627329265.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-08-01,2014-06-30,2014-06-30,合并本期,定期报告,130592465.41,26486044.28,,6240718.64,1541382.23,983948.11,,1312142.25,,8528641.54,,,0.0,175685342.46,,,,60000000.0,26367532.96,321237885.68,,,,,,1107126.0,,,45497892.48,2228561.77,,456438998.89,632124341.35,,,,21629108.4,19002238.18,5054208.21,5050543.3,,,8896621.03,,,0.0,59632719.12,,,,,,273847.38,,273847.38,59906566.5,303601640,289057477.34,4478990.5,,,,-24920332.99,572217774.85,,,,572217774.85,632124341.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,150797568.48,26817079.28,,6599455.11,1664988.8,940964.81,,783039.53,,8201691.05,,,0.0,195804787.06,60000000.0,,,,26034414.31,313950638.4,,,,,,1006175.49,,,43302519.9,2228561.77,,446522309.87,642327096.93,,,,25049771.12,17965329.11,5061185.17,5740769.41,,,14877633.22,,,0.0,68694688.03,,,,,,273847.38,,273847.38,68968535.41,303601640,289057477.34,4478990.5,,,,-23779546.32,573358561.52,,,,573358561.52,642327096.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2015-02-10,2014-12-31,2014-12-31,合并本期,定期报告,182688891.71,24848659.12,,5920307.35,581857.0,636891.52,,1339637.64,,8691239.34,,,10000000.0,234707483.68,60000000.0,,,,27404000.23,307026028.72,,,,,,905224.75,,,40846827.06,3138479.36,,439320560.12,674028043.8,,,,24233506.74,23511479.59,8956506.1,9740581.65,,,8538888.45,,,0.0,74980962.53,,,,,,696318.99,,696318.99,75677281.52,303601640,289057477.34,4478990.5,,,,-25785974.3,571352133.54,26998628.74,,,598350762.28,674028043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,497981369.51,7112477.1,6200000.0,402889549.84,114231935.15,29175108.51,,325354.52,,321658746.61,,149037.1,159198952.76,1538922531.1,62700000.0,,,444958.71,26225766.46,434982476.25,,,,,,61960243.34,,1229652865.68,40601582.77,22216145.29,,1878784038.5,3417706569.6,93050000.0,,10171432.13,115776471.22,180001953.43,11603103.77,26433975.55,200575.02,6077013.44,66335981.26,,1016949.12,0.0,510667454.94,2457627.2,,,,,696318.99,17770000.0,20923946.19,531591401.13,803144309,1925023426.2,4478990.5,11953529.4,,,30657143.79,2775257398.89,110857769.58,,,2886115168.47,3417706569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,251197930.18,6278106.08,3331200.0,495618710.18,49099875.88,41132798.06,,479220.48,,335598299.03,,3687151.98,178495868.34,1364919160.21,62700000.0,,,3430579.61,29296012.89,423775262.92,,,,,,60365792.6,,1229652865.68,42225373.66,21910153.93,40193190.0,1913549231.29,3278468391.5,54000000.0,,2000000.0,147521747.49,160212114.2,13322663.26,28627119.46,61666.66,6077013.44,55117129.42,,1016949.12,0.0,467956403.05,2203389.92,,,,,582793.52,,20556183.44,488512586.49,803144309,1925005457.79,4478990.5,13144948.01,,,44182099.71,2789955805.01,0.0,,,2789955805.01,3278468391.5,,17770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,272411261.6,4765847.58,3000000.0,530156396.26,58807620.79,46744853.04,,411805.69,,362399710.99,,11963512.48,171189100.22,1461850108.65,62700000.0,,,4628181.33,28952053.91,414189729.59,4600995.31,,,,,59253379.18,,1229652865.68,32157752.72,22478397.43,39298198.0,1897911553.15,3359761661.8,55000000.0,,7263137.33,183869022.39,173005809.79,14706764.7,26163007.99,18666.66,6077013.44,53740261.64,,1016949.12,,520860633.06,1949152.64,,,,,228343.89,,21847496.53,542708129.59,2409432927,318716839.79,4478990.5,14396256.67,,,70028518.25,2817053532.21,,,,2817053532.21,3359761661.8,,19670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
