机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2644,佛慈制药,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,161844085.96,,46993753.14,131638854.11,52592405.11,2958883.91,,,,124735312.42,,,0.0,520763294.65,,,,,,143659523.42,150465039.02,,,,,84516732.67,,,1155239.11,2518571.04,,382315105.26,903078399.91,124000000.0,,,15169962.88,5528647.66,2202453.68,3626453.71,,,9729323.04,,,545454.55,160802295.52,,,,34905767.7,,,3996212.12,38901979.82,199704275.34,88858000,291622298.38,48801192.41,,,,274092633.78,703374124.57,,,,703374124.57,903078399.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,300178319.74,,61724835.12,109435375.44,53921900.32,4960637.43,,,,142566511.62,,,0.0,672787579.67,,,,,,142097871.42,153943764.9,,,,,83981768.11,,,1155239.11,2518571.04,,383697214.58,1056484794.25,104000000.0,,,24640494.74,4407677.75,3168727.95,3014698.53,,,10339278.53,,,545454.55,150116332.05,,,,193596159.46,,,3996212.12,197592371.58,347708703.63,88858000,291622298.38,48801192.41,,,,279494599.83,708776090.62,,,,708776090.62,1056484794.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,281648179.03,,46980355.76,101725284.75,54617016.87,3616833.63,,,,148447085.94,,,0.0,637034755.98,,,,,,140266764.02,157483700.74,,,,,72678550.7,,,1091059.16,2219023.93,,373739098.55,1010773854.53,30000000.0,,2950000.0,36771967.86,7730196.03,5263748.15,3557336.04,,,8720419.36,,,2129412.82,97123080.26,,,,190945872.02,,,6099422.25,197045294.27,294168374.53,177716000,202764298.38,48801192.41,,,,287323989.21,716605480.0,,,,716605480.0,1010773854.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,292657643.79,,27911939.21,106816523.15,61026250.39,3161473.19,,,,145201518.87,,,0.0,636775348.6,,,,,5700970.62,130165595.47,162349782.28,,,,,72174072.86,,,1292818.89,2219023.93,,373902264.05,1010677612.65,20000000.0,,7534348.4,35928874.05,4615877.21,2707054.1,4862195.16,,,7648413.63,,,2129412.82,85426175.37,,,,190730722.55,,,6099422.25,196830144.8,282256320.17,177716000,202764298.38,48801192.41,,,,299139801.69,728421292.48,,,,728421292.48,1010677612.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,275648832.95,,40484583.8,100693549.3,12283877.94,1989089.87,,,,137995010.77,,,0.0,569094944.63,,,,,5591022.2,163577517.04,3464647.61,,152801063.43,,,147877260.06,,,1276770.72,2935085.58,,477523366.64,1046618311.27,26000000.0,,6440635.6,56932399.79,9066138.71,3293781.19,2388825.97,,,7793262.17,,,2129412.82,114044456.25,,,,190527468.47,,,,197354163.44,311398619.69,177716000,202764298.38,52421483.87,,,,302317909.33,735219691.58,,,,735219691.58,1046618311.27,,6826694.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,733318797.36,,65613869.12,86378621.34,14405683.15,1562308.12,,,,115665052.07,,,0.0,1016944331.16,,,,,5545070.06,160515402.75,4930022.56,,152801063.43,,,146981001.49,,,1276770.72,2935085.57,,474984416.58,1491928747.74,22000000.0,,3670956.13,40434478.54,13638313.96,2573758.89,2289948.84,,,8497987.54,,,2129412.82,95234856.72,,,,190061963.16,,,6826694.97,196888658.13,292123514.85,204262800,,52421483.87,150000.0,,,308563461.64,1199805232.89,,,,1199805232.89,1491928747.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-07-17,2015-06-30,2015-06-30,合并本期,定期报告,738148531.29,,55506929.24,100784425.05,19841426.57,2351916.97,,,,135027662.17,,,3006267.86,1054667159.15,,,,,5457393.14,157198712.93,5337669.6,,192187370.75,,,104916095.38,,,1146770.72,3650156.38,,469894168.9,1524561328.05,15000000.0,,9677863.32,60213224.0,14160563.58,2317968.81,2920332.88,,1944512.0,9929882.68,,,2129412.82,118293760.09,,,,190075859.24,,,,196629826.93,314923587.02,204262800,634407487.38,52421483.87,300000.0,,,318245969.78,1209637741.03,,,,1209637741.03,1524561328.05,,6553967.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-10-16,2015-09-30,2015-09-30,合并本期,定期报告,730143004.13,,41466830.98,108674563.62,25652740.12,2706648.38,,,,121974417.19,,,,1030618204.42,,,,,5410276.25,156292436.29,8237834.15,,192144370.75,,,104326547.38,,,1146770.72,3652336.89,,471210572.43,1501828776.85,15000000.0,,7624242.15,33523414.32,10401044.15,2302751.07,2586528.75,,,9322787.6,,,2129412.82,82890180.86,,,,190074911.88,,,5229635.36,195304547.24,278194728.1,510657000,328013287.38,52421483.87,450000.0,,,332092277.5,1223634048.75,,,,1223634048.75,1501828776.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2016-03-17,2015-12-31,2015-12-31,合并本期,定期报告,498975201.52,,60958179.69,56017245.05,7230756.84,2382223.0,,,,159310698.57,,,226166802.8,1011041107.47,,,,,5343351.32,156020920.33,31755421.29,,32778730.18,,,120264442.76,,,1053558.02,4160977.47,,351377401.37,1362418508.84,,,5155844.95,47559733.34,13212341.22,4984735.13,2480195.26,,,12908861.95,,,1253722.27,87555434.12,,,,15000000.0,,,,41210136.11,128765570.23,510657000,328013287.38,56896638.83,600000.0,,,337486012.4,1233652938.61,,,,1233652938.61,1362418508.84,,26210136.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,519131836.54,,51501445.4,62430517.43,18538177.1,2908801.58,,,,164737549.89,,,505435608.58,1324683936.52,,,,,5276426.39,153442568.04,29403164.01,,531675.24,,,119573444.06,,,1053558.02,4160977.47,,313441813.23,1638125749.75,,,8157244.95,44190513.33,10480141.39,4882397.65,6030911.23,,,11122233.25,,,1253722.27,86117164.07,107000000.0,,,175258264.62,,,26710136.11,308968400.73,395085564.8,510657000,328013287.38,56896638.83,750000.0,,,346723258.74,1243040184.95,,,,1243040184.95,1638125749.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2016-07-16,2016-06-30,2016-06-30,合并本期,定期报告,444758931.92,,40959056.77,67466405.14,13904781.2,2040182.0,,,,179096300.47,,,516841715.4,1265067372.9,,,,,5209501.46,156856729.47,142969380.91,,,,,119266280.76,,,971951.67,4258235.13,,429532079.4,1694599452.3,,,41117665.9,55599950.03,11099923.43,782655.02,5874056.66,,,10847241.25,,,1253722.27,126575214.56,107000000.0,,,175258264.62,,,,308341844.33,434917058.89,510657000,328013287.38,56896638.83,900000.0,,,363215467.2,1259682393.41,,,,1259682393.41,1694599452.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,415288805.49,,15638518.67,80118870.15,8885592.05,3133180.78,,,,188437699.68,,,495059001.95,1206561668.77,,,,,5142576.53,156752847.89,251254844.28,,0.0,,,118648495.23,,,971951.67,4258235.13,0.0,537028950.73,1743590619.5,,,61317812.71,66053417.53,11966832.81,486544.86,6313317.29,,,8787975.25,,,1253722.27,156179622.72,107000000.0,,,175425858.81,,,0.0,311195703.23,467375325.95,510657000,328013287.38,56896638.83,1050000.0,,,379598367.34,1276215293.55,,,,1276215293.55,1743590619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,418557576.32,,35695800.0,51356653.54,21465356.55,2261025.54,,,,191206205.28,,,699840559.87,1420383177.1,,,,,5075651.6,162111914.93,309104559.55,,,,,118698917.17,,,1043465.32,4874464.37,15422290.05,616331262.99,2036714440.09,,,54109299.01,49981579.35,11875186.43,2254192.19,2616105.25,,,11803095.89,,,3524489.32,136163947.44,,,108105666.67,477418448.09,,,,609967228.61,746131176.05,510657000,328013287.38,62928919.03,1200000.0,,,387784057.63,1290583264.04,,,,1290583264.04,2036714440.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,452199498.83,,39240860.27,71014932.24,30230691.06,3385875.18,,,,209412018.08,,,604108495.35,1409592371.01,,,,,5008726.67,158103349.59,363717056.5,,,,,117979059.45,,,1159803.6,4874464.37,11375799.55,662218259.73,2071810630.74,,,48077475.96,67120259.39,17611825.85,4212708.26,3288629.3,,,13404944.22,,,3524489.32,157240332.3,,,108426666.67,477418448.09,,,,610288228.61,767528560.91,510657000,328013287.38,62928919.03,1350000.0,,,401332863.42,1304282069.83,,,,1304282069.83,2071810630.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2017-07-26,2017-06-30,2017-06-30,合并本期,定期报告,233511470.24,,29916841.07,79701889.17,20682905.96,2291236.98,,,,237870038.21,,,735680908.3,1339655289.93,,,,,4941801.74,156818683.83,512629886.82,,0.0,,,117262132.87,,,1023297.69,4836367.7,16117255.55,813629426.2,2153284716.13,,,80774723.76,92406562.0,8733976.85,3015199.5,4016041.2,,,19261445.35,,,3524489.32,211732437.98,,,108747666.67,477286479.27,,,,616163698.64,827896136.62,510657000,328013287.38,62928919.03,1500000.0,,,422289373.1,1325388579.51,,,,1325388579.51,2153284716.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,143527992.64,,24539745.53,92314887.64,23682547.21,5069089.84,,,,239934378.82,,,715208588.27,1244277229.95,,,,,4874876.81,153167272.76,648019246.15,,,,,128395896.51,,,1023297.69,4836367.7,13737763.25,954054720.87,2198331950.82,,,105409000.0,86150040.28,20888538.84,424815.09,2350737.41,,,14610209.67,,,3524489.32,233357830.61,,,109068666.67,483329263.25,,,,628247770.6,861605601.21,510657000,328013287.38,62928919.03,1650000.0,,,433477143.2,1336726349.61,,,,1336726349.61,2198331950.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
