机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300340,科恒股份,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,346778134.37,,31955802.17,212321674.91,37338028.05,17753239.19,,861479.65,,123514403.63,,,22573259.15,793096021.12,13820000.0,,,27547989.95,,151171612.26,4769230.6,,,,,4162355.65,,,,13204906.26,569926.4,215246021.12,1008342042.24,27500000.0,,18251084.46,47058348.15,7660925.24,4132036.89,1054158.24,,,25675974.08,,,0.0,131332527.06,,,,,,,,5470000.0,136802527.06,100000000,513516069.17,27312801.64,,,,228427754.21,869256625.02,2282890.16,,,871539515.18,1008342042.24,,5470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,333491592.83,,15013781.63,211158740.26,53237820.56,19931437.23,,1410521.48,,144741549.43,,,13905723.59,792891167.01,13820000.0,,,28471240.81,,147871799.76,4769230.6,,,,,4095265.65,,,,13154362.71,679547.4,212861446.93,1005752613.94,38500000.0,,20160454.94,45971564.84,8249253.86,1677163.39,213824.67,,,20177286.32,,,0.0,134949548.02,,,,,,,,5470000.0,140419548.02,100000000,513516069.17,27312801.64,,,,223212657.13,864041527.94,1291537.98,,,865333065.92,1005752613.94,,5470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,294463325.76,,19094434.03,220604832.46,41750447.87,19542110.81,,2574386.2,,140119397.21,,,10627619.19,748776553.53,13820000.0,,,29061674.37,,159395111.55,5335818.86,,,,,4033273.54,,,,13226069.61,640027.45,225511975.38,974288528.91,8000000.0,,20875000.0,52702788.46,6597829.09,1880223.35,483176.93,,,18744703.85,,,0.0,109283721.68,,,,,,,,5470000.0,114753721.68,100000000,513516069.17,27312801.64,,,,218802247.39,859631118.2,-96310.97,,,859534807.23,974288528.91,,5470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,301902108.9,,11856353.61,240924985.22,39333173.8,20684709.1,,3596597.83,,118980262.22,,,11198417.84,748476608.52,13820000.0,,,29466801.17,,159933119.9,5049230.6,,,,,3982573.61,,,,13578542.34,552282.45,226382550.07,974859158.59,8000000.0,,56924829.72,26003054.39,8500702.7,2060993.26,267900.03,,,18811154.15,,,,120568634.25,,,,,,,,5470000.0,126038634.25,100000000,513516069.17,27312801.64,,,,209546198.06,850375068.87,-1554544.53,,,848820524.34,974859158.59,,5470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,300527522.76,,11133565.32,222406086.34,17850614.4,17747133.61,,466437.95,,103051964.57,,,31509836.2,704693161.15,5000000.0,,,40123082.08,,165828117.33,,,,,,3555972.82,,,,24517831.96,6264148.86,245289153.05,949982314.2,,,74461940.72,58970888.45,6126943.02,4817016.87,277395.1,,,4981548.88,,,,149635733.04,,,,,,,,5770000.0,155405733.04,100000000,513516069.17,27312801.64,,,,153747710.35,794576581.16,,,,794576581.16,949982314.2,,5770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,245166387.3,,16983491.18,231943936.37,26774931.53,17876203.86,,916451.65,,127743703.22,,,15361447.42,682766552.53,5000000.0,,,147942518.24,,161801326.24,,,,,,3524458.42,,,,24948559.57,8980700.05,352197562.52,1034964115.05,21775000.0,,37100000.0,74153375.6,5450417.15,1336730.02,178694.92,,,92405377.57,,,,232399595.26,,,,,,,,5770000.0,238169595.26,100000000,513516069.17,27312801.64,,,,155965648.98,796794519.79,,,,796794519.79,1034964115.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,123904668.72,,16507498.26,267674196.12,25223573.93,20018456.9,,632253.55,,103128929.16,,,10590346.87,567679923.51,55000000.0,,,152485857.08,,163829739.14,,,,,,3492944.02,,,,23841751.51,12198984.23,410849275.98,978529199.49,54354573.4,,4000000.0,92569483.15,4023087.67,1844110.89,597561.53,,,15675257.04,,,,173064073.68,,,,,,,,5770000.0,178834073.68,100000000,513516069.17,27312801.64,,,,157852606.05,798681476.86,1013648.95,,,799695125.81,978529199.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,79322318.51,,20613545.73,288378470.55,26277939.12,25147322.92,,763322.04,,106888287.65,,,10626748.87,558017955.39,55000000.0,,,155110986.35,,163559473.01,,,,,,3461429.62,,,,23407718.06,19118028.17,419657635.21,977675590.6,49429573.4,,,105123689.16,5633954.5,1713970.54,3456909.07,,,4938873.27,,,0.0,170296969.94,,,,,,,0.0,5770000.0,176066969.94,100000000,513516069.17,27312801.64,,,,159588368.08,800417238.89,1191381.77,,,801608620.66,977675590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,225640544.9,,88574641.65,427982919.28,43039419.11,18972613.91,,131820.93,,445936205.0,,,51321768.47,1301599933.25,17862000.0,,,167670171.93,,189780861.78,200681.11,,,,,53195100.5,,388799621.35,2792609.68,31177124.58,10583852.58,862062023.51,2163661956.76,125259573.4,,55245604.26,334873374.84,281754934.49,15287068.96,14760728.87,,,37234412.33,,,,864415697.15,,,,,,,,12180000.0,876595697.15,117858178,953283469.46,27312801.64,,,,187333658.29,1285788107.39,1278152.22,,,1287066259.61,2163661956.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,167189071.5,,77277813.85,439945638.38,111332458.27,23158551.23,,227985.31,,651088939.84,,,37218820.39,1507439278.77,32862000.0,,,187621131.94,,186648675.29,435499.08,,,,,51703717.34,,388799621.35,3354239.04,28504978.6,15210000.6,895139863.24,2402579142.01,157347973.4,,138855352.8,448864134.85,314432745.42,5594338.15,3380847.36,,,13926946.17,,,,1082402338.15,,,,,,,,12380000.0,1094782338.15,117858178,953283469.46,27312801.64,,,,208009570.1,1306464019.2,1332784.66,,,1307796803.86,2402579142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300340,科恒股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,266493470.0,,122288917.23,489654967.5,105675636.53,21489804.84,,,,728998869.46,,,42158530.53,1776760196.09,32862000.0,,,191655614.87,273195.2,183664694.19,40871834.17,,,,,54214502.17,,388799621.35,4057226.17,29481326.08,45144963.32,971024977.52,2747785173.61,262590000.0,,270405587.16,373789058.9,439974082.44,15058672.97,5351732.96,,,19647119.23,,,,1386816253.66,,,,,,,,12380000.0,1399196253.66,117858178,953828869.46,27312801.64,,,,248106636.38,1347106485.48,1482434.47,,,1348588919.95,2747785173.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
