机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2510,天汽模,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,470456766.4,,41966363.2,312839661.79,28855248.64,15280519.75,,,,743594488.92,,,2000000.0,1614993048.7,,,,168582066.29,,671846225.72,66406382.1,,,,,56508063.27,,,556665.19,8789068.48,,972688471.05,2587681519.75,10000000.0,,133611000.0,206117378.02,524142759.71,2132343.83,56733276.9,,,26936969.74,,23218916.77,100641666.66,1083534311.63,,,20000000.0,,,1703461.45,31849728.78,53553190.23,1137087501.86,205760000,855462217.83,34608146.85,,,,351790970.37,1447621335.05,2972682.84,,,1450594017.89,2587681519.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,473693493.36,,19700435.0,287586652.8,35893854.7,17776343.09,,,,863002737.84,,,,1697653516.79,,,,191990268.3,,748455095.11,19421418.12,,,,,58603123.33,,11253620.0,466635.93,8942597.15,,1039132757.94,2736786274.73,10000000.0,,104529850.0,235210675.31,653460452.14,3289994.83,52964659.48,,,27427481.06,,15932666.67,124169583.45,1226985362.94,,,10000000.1,,,1833681.91,29470707.95,41304389.96,1268289752.9,205760000,855462217.83,34608146.85,,,,362274069.92,1457825134.6,10671387.23,-279300.0,,1468496521.83,2736786274.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,463939545.43,,36750932.0,289991864.99,39614160.72,19387377.38,,,,950558970.94,,,,1800242851.46,,,,257474032.41,,702285144.7,28392438.41,,,,,56916966.31,,10687797.18,423072.67,12858403.86,,1069037855.54,2869280707.0,50268000.0,,116141000.0,230456153.08,771641737.32,3571785.27,44814994.04,,,27174752.47,,10000000.0,104091666.66,1358160088.84,,,10000000.0,,,1615593.39,32188353.78,43803947.17,1401964036.01,205760000,855462217.83,34608146.85,,,,360288195.58,1454851360.26,12465310.73,-1267200.0,,1467316670.99,2869280707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,366332826.16,,60297715.48,283885139.01,39406744.64,27405634.75,,,,1030833716.84,,,1929660.89,1810091437.77,,,,296545947.69,,683793256.2,41932514.82,,,,,56513359.02,,10649483.06,356276.41,16495068.41,7400000.0,1113685905.61,2923777343.38,51491500.0,,128616200.0,238641496.33,781678774.62,-4004192.32,47457614.07,,,31143314.74,,10000000.0,105816666.66,1390841374.1,,,10000000.0,,,1615593.39,32082666.28,43698259.67,1434539633.77,205760000,855462217.83,34608146.85,,,,381276206.93,1477013931.61,12223778.0,-92640.0,,1489237709.61,2923777343.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,386346485.75,0.0,57213998.0,296055494.6,29962301.06,29907069.58,,0.0,0.0,991133390.99,,69045.44,0.0,1790687785.42,0.0,0.0,0.0,329271523.53,0.0,708552602.24,52851355.27,0.0,0.0,0.0,0.0,54822755.86,0.0,11786460.0,198295.07,19334883.56,7400000.0,1184217875.53,2974905660.95,164189000.0,0.0,155542950.1,231760388.54,712263208.34,3220444.53,61106748.65,0.0,0.0,7175697.19,,15900240.5,0.0,1351158677.85,0.0,0.0,22496531.58,0.0,0.0,2118334.54,47110786.76,71725652.88,1422884330.73,205760000,855441577.37,44823851.94,0.0,0.0,0.0,433240156.38,1539371215.69,12650114.53,105630.0,,1552021330.22,2974905660.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,377086528.79,,49002227.04,278661369.19,38140333.62,24714815.77,,,,1104666136.49,,69045.44,0.0,1872340456.34,,,,328516462.65,,691543235.12,63497587.69,,,,,54468673.35,,11844980.0,131498.81,18877108.06,7400000.0,1176279545.68,3048620002.02,214607000.0,,147084201.74,239105918.54,740825397.63,3501244.54,46640698.53,,,4592562.37,,26568533.15,0.0,1422925556.5,,,10421678.82,,,2107354.86,46525056.18,59054089.86,1481979646.36,205760000,855441577.37,44823851.94,,,,447990195.39,1554073354.76,12567000.9,57730.06,0.0,1566640355.66,3048620002.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,382706380.86,,38853725.66,297074395.78,27535575.59,20726839.32,,,,1168825493.49,,,30000000.0,1965722410.7,,,,327418598.51,,712011541.05,44294523.94,,,,,55408225.0,,11752440.0,113487.21,19168380.51,7400000.0,1177567196.22,3143289606.92,285919000.0,,118463567.57,267299139.06,725835951.74,3962233.7,57116834.42,,,16176224.25,,26113989.41,0.0,1500886940.15,,,9257287.01,,,2074415.79,46205272.57,57536975.37,1558423915.52,411520000,649681577.37,44823851.94,,,,466240855.23,1572396608.56,12469082.84,130324.02,,1584865691.4,3143289606.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,345243684.29,,34718636.46,346059205.55,45700616.13,27791778.34,,,,1312236759.2,,,0.0,2111750679.97,,,,440350528.08,,693420868.97,48609750.54,,,,,54977445.37,,10585395.63,104029.95,18978686.28,7400000.0,1274426704.82,3386177384.79,327473500.0,,138778438.74,302927181.1,885014780.71,4039530.55,38377891.42,,,10580179.84,,12238563.46,0.0,1719430065.82,,,8177492.66,,,2074415.79,49288032.98,59539941.43,1778970007.25,411520000,649681577.37,44823851.94,,,,489189411.16,1594954718.8,12252658.74,-260121.67,,1607207377.54,3386177384.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,397505399.05,0.0,65537736.3,402331547.01,74075810.16,20320015.44,,0.0,0.0,1242741708.79,,16473.33,0.0,2202528690.08,0.0,0.0,0.0,428895712.54,0.0,715565726.2,50399780.94,0.0,0.0,0.0,0.0,55516087.59,0.0,16410713.07,174572.69,17314793.6,21350000.0,1305627386.63,3508156076.71,352234000.0,0.0,204343248.87,304937615.9,810761237.65,4072971.62,54080605.48,471617.92,,13480581.79,,5440544.79,0.0,1749822424.02,0.0,0.0,5626120.72,0.0,0.0,2843765.12,0.0,77302945.2,1827125369.22,411520000,649304304.83,50983325.6,0.0,,0.0,556467505.51,1668757400.8,12273306.69,,,1681030707.49,3508156076.71,482264.86,68833059.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,336304708.93,,61526342.0,463926166.76,69681765.37,32343488.69,,,,1365012501.43,,,0.0,2328794973.18,,,,436299945.31,,693816562.64,57540857.87,,,,,54985266.76,,15012008.14,206565.72,18774308.63,21350000.0,1297985515.07,3626780488.25,332972000.0,,201045311.59,322204210.53,908837054.96,5131373.24,58851808.55,,,25198662.65,,7504224.23,0.0,1861744645.75,,,,,,2710770.22,,70643519.81,1932388165.56,411520000,646044827.89,50983325.6,,,,574104465.97,1683285358.97,11106963.72,,,1694392322.69,3626780488.25,632739.51,67932749.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,368294520.86,,98570352.44,569820516.13,74236657.72,18136787.1,,,,1269951182.14,,,0.0,2399010016.39,,,,474269572.25,,684539199.13,57655475.15,,,,,62755353.11,,15590733.07,123658.17,25080662.51,13400000.0,1333414653.39,3732424669.78,416048500.0,,196997091.77,303111168.61,919277555.78,4809273.3,74997330.8,,,21422413.39,,7816163.32,0.0,1944479496.97,,,,,,3165008.16,,70597447.98,2015076944.95,411520000,646134873.59,50983325.6,,,,596934904.96,1706231416.28,11116308.55,,,1717347724.83,3732424669.78,658312.13,67432439.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,346464796.59,,142328677.22,525293817.36,102838235.32,27132999.82,,,,1328901800.46,,,,2472960326.77,,,,482511876.04,,660343771.77,51031654.31,,,,,93626483.94,,15997993.07,102200.91,25476784.25,7400000.0,1336490764.29,3809451091.06,430412000.0,,190376486.65,283011020.57,983408876.87,5165971.55,72505666.28,,,26453870.78,,6043883.55,,1997377776.25,,,,,,3233564.45,,69765694.5,2067143470.75,411520000,646134873.59,50983325.6,,,,621830017.66,1731184607.38,11123012.93,,,1742307620.31,3809451091.06,716390.53,66532130.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,377020965.93,,100450645.27,591981667.64,65596317.7,59119524.16,,,,1111362785.02,,,501683.2,2306033588.92,,,,488913954.29,,734002229.48,36015610.49,,,,,95475200.28,,15906153.07,88743.65,34297979.32,7400000.0,1412099870.58,3718133459.5,453328000.0,,141778949.95,362289213.53,785817140.44,4337356.82,88667244.86,45974.07,,12052953.19,,70741.7,,1848387574.56,,,,,,2122040.22,,68219645.48,1916607220.04,411520000,646134873.59,64045559.42,,,,666424025.51,1787816995.0,13709244.46,,,1801526239.46,3718133459.5,-307463.52,66097605.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,694284228.43,,120348218.89,536432427.7,67739688.95,81346664.85,,,,1109753608.63,,,,2609904837.45,,,,503866064.9,,716952043.85,37498684.72,,,,,94534062.67,,16236553.07,695121.15,37609711.53,7400000.0,1414792241.89,4024697079.34,417868000.0,,139749800.41,331917484.93,748528752.08,12090765.51,61276381.21,312922.21,,21066912.47,,,,1732811018.82,,349463855.18,,,,2130221.37,,416965766.41,2149776785.23,411520000,646134873.59,64045559.42,,,,686206812.3,1868977832.42,5942461.69,,,1874920294.11,4024697079.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62390572.85,,
2510,天汽模,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,590799248.35,,144741073.09,626205053.51,97541171.96,66153677.02,,,28000000.0,1034586619.29,,,,2588026843.22,,,,488130484.24,,700313194.5,47199653.17,,,,,110542590.79,,16297873.07,995943.08,38291979.4,,1401771718.25,3989798561.47,352525000.0,,189461337.61,354929436.32,660070009.78,9190649.97,84413978.38,929870.35,,20110394.3,,,,1671630676.71,,353653139.27,,,,2122797.8,,420421711.53,2092052388.24,823040000,234614873.59,64045559.42,,,,707723623.38,1891915039.16,5831134.07,,,1897746173.23,3989798561.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62390572.85,,
2510,天汽模,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,597733225.64,,173222969.51,632779162.45,95980048.61,79102601.98,,,,1077469936.23,,,0.0,2656287944.42,,,,513087024.19,,689463105.42,88686566.45,,,,,110440867.09,,16456073.07,1029608.86,38830530.17,0.0,1457993775.25,4114281719.67,447525000.0,,234239256.5,371288883.03,622702295.8,4979280.51,74625120.08,1546818.49,,13473896.04,,,0.0,1770380550.45,,357819976.15,,,,2111818.11,0.0,424851653.32,2195232203.77,823044570,234632750.8,64045559.42,,,,727721955.47,1913271153.67,5778362.23,,,1919049515.9,4114281719.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62390572.85,,
2510,天汽模,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,709136482.89,,156452520.29,588230719.79,81013445.99,64563726.15,,,,1116845858.56,,,8899014.36,2725141768.03,6256368.6,,,492338878.89,,735445260.03,100113838.02,,,,,111326542.36,,19487277.65,1983102.55,43301048.71,17500000.0,1527752316.81,4252894084.84,471102000.0,,241336356.06,403876254.45,592099203.57,5941169.82,108168256.86,1651922.9,,5900581.89,,,,1830075745.55,,299996726.27,,,,3934815.07,,370914525.83,2200990271.38,835667048,346413379.62,72001863.43,,,,767356678.8,2021948217.38,29955596.08,,,2051903813.46,4252894084.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,626324098.15,,166495427.13,636644999.14,143082844.82,98462184.89,,,,1187701808.65,,,10446604.18,2869157966.96,6256368.6,,,503217405.39,,714120938.52,118897222.32,,,,,110660248.17,,19578697.65,1839863.44,46859812.88,17500000.0,1538930556.97,4408088523.93,509361169.59,,242995671.08,405875782.52,663576904.81,6343094.76,93909846.88,454950.99,,12676410.55,,,,1935193831.18,,303454092.36,,,,3137986.61,,372768188.43,2307962019.61,835670959,346428677.88,71905703.97,,,,816506290.05,2070669648.39,29456855.93,,,2100126504.32,4408088523.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,612068423.43,,155989831.68,622346509.57,168063732.84,99231013.85,,,,1178317954.07,,,11002374.75,2847019840.19,6456368.6,,,526703199.41,,697795987.34,161499275.36,,,,,109773061.6,,20107197.65,1717075.0,48834700.01,17500000.0,1590386864.97,4437406705.16,555744000.0,,246988256.69,428947127.09,615950728.11,6810648.89,95969562.31,374644.09,,23126716.86,,,,1973911684.04,,188951254.54,,,,3137986.61,,257677579.34,2231589263.38,860169084,439909966.05,72001863.43,,,,805478016.86,2175870087.75,29947354.03,,,2205817441.78,4437406705.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,天汽模,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,776492046.59,,177663202.81,573587237.07,138486303.64,73739867.37,,,,1189894853.96,,,11107514.69,2940971026.13,6456368.6,,,532785369.36,,762891136.33,186546822.34,,,,,108965884.22,,13821346.79,1439578.39,48653231.77,17500000.0,1679059737.8,4620030763.93,647849500.0,,302404876.4,424231702.05,653336115.18,7225689.17,53448971.34,,,58648892.62,,,,2147145746.76,,,7832077.65,,,3137986.61,,76222140.55,2223367887.31,896241132,581361466.31,72001863.43,,,,818600800.47,2366227609.91,30435266.71,,,2396662876.62,4620030763.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
