机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
820,金城股份,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,3134284.61,,,301747528.32,75210679.39,188994250.51,,,,147929741.93,,,,717016484.76,0.0,,,,,262496585.13,85516829.41,,,,,628836766.59,,,,50484610.37,,1027334791.5,1744351276.26,307225303.0,0.0,,225434680.14,122312810.38,31744302.3,213406112.21,45809492.88,,93489009.03,,,12618224.1,1052039934.04,112675139.03,,,,91180000.0,7756316.81,,211611455.84,1263651389.88,287834760,146683596.71,89850806.08,,,,-43669276.41,480699886.38,,,,480699886.38,1744351276.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,1547941.17,0.0,50000.0,247720746.3,76572954.4,31626210.09,,0.0,,65118020.3,,0.0,0.0,422635872.26,0.0,,,,,233731874.74,126814127.18,,,,,962801247.46,,,,4414891.66,,1327762141.04,1750398013.3,231225303.0,0.0,,193481203.97,93190242.08,30845275.42,159911697.89,52311044.07,,253870890.63,,,,1014835657.06,196076541.03,,,,132180000.0,5451565.94,,333708106.97,1348543764.03,287834760,146683596.71,89850806.08,,,,-122514913.52,401854249.27,,,,401854249.27,1750398013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,1791925.57,,,251868919.82,83033325.38,28450847.22,,,,107080759.9,,,,472225777.89,0.0,,,,,228054004.36,137210740.3,,,,,957788147.65,,,,4414891.66,,1327467783.97,1799693561.86,230820983.05,0.0,,211482985.06,92192974.06,32423647.43,156306751.88,55819951.74,,302641231.2,,,2949863.04,1084638387.46,196076541.03,,,,,132180000.0,5451565.94,333708106.97,1418346494.43,287834760,146683596.71,89850806.08,,,,-143022095.36,381347067.43,,,,381347067.43,1799693561.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,1335146.14,,,217888623.8,89881154.0,47500982.3,,,,69947165.77,,,,426553072.01,,,,,,224382296.34,153556945.63,,,,,952775047.84,,,,3375675.84,,1334089965.65,1760643037.66,230920983.05,,,239790507.11,99669586.76,33849188.16,167914030.33,52332454.56,,239312713.1,,,9366947.4,1073156410.47,198276687.95,,,,132180000.0,6088857.83,,336545545.78,1409701956.25,287834760,146683596.71,89850806.08,,,,-173428081.38,350941081.41,,,,350941081.41,1760643037.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,405537.6,,,198898616.63,89524380.85,24683454.3,,,,68095551.57,,,,381607540.95,0.0,,,,,219723754.49,153556945.63,,,,,947761948.03,,,,3375675.84,,1324418323.99,1706025864.94,230920983.05,0.0,,237811714.19,90567777.61,36724198.43,168685461.19,55733559.88,,221852945.8,,,11711289.36,1054007929.51,198276687.95,,,,132180000.0,6088857.83,,336545545.78,1390553475.29,287834760,146683596.71,89850806.08,,,,-208896773.14,315472389.65,,,,315472389.65,1706025864.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,32134380.82,,,180986084.88,58961728.27,38384306.16,,,,80977060.48,,,,391443560.61,0.0,,,,,371228124.37,27488570.87,,,,,942766672.34,,,,,,1341483367.58,1732926928.19,213820983.05,0.0,20000000.0,211629223.11,103464434.28,42833710.2,267649233.75,69881191.19,764940.0,297108691.28,,157000000.0,,1384152406.86,44860063.73,,,,153713712.39,5255902.29,,203829678.41,1587982085.27,287834760,146683596.71,89850806.08,,,,-379424319.87,144944842.92,,,,144944842.92,1732926928.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,11912012.07,,1000000.0,196992566.33,52021757.8,24071883.87,,,,104291214.79,,,,390289434.86,0.0,,,,,363865026.83,52918702.26,,,,,937756907.24,,,,,,1354540636.33,1744830071.19,162395303.0,0.0,20000000.0,282747925.07,112919665.17,47562729.89,276883746.31,52069208.79,764940.0,268268953.87,,157000000.0,6182390.95,1386794863.05,44860063.43,,,,153713712.39,5255902.29,,203829678.11,1590624541.16,287834760,146683596.71,89850806.08,,,,-370163632.76,154205530.03,,,,154205530.03,1744830071.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,36913774.71,,,200146184.05,42832530.04,53209914.85,,,,84877686.97,,,,417980090.62,0.0,,,,,358158983.6,48165791.19,,,,,932747142.14,,,,,,1339071916.93,1757052007.55,92075303.0,0.0,61000000.0,280100432.3,114525153.66,50462266.18,236433120.22,52572108.01,764940.0,227266930.47,,157000000.0,7691346.98,1279891600.82,158840621.85,,,,156213712.39,5255902.29,,320310236.53,1600201837.35,287834760,146683596.71,89850806.08,,,,-367518992.59,156850170.2,,,,156850170.2,1757052007.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,29594910.68,,1378292.8,190274954.55,51464866.27,63537764.09,,,,116089579.64,,,,452340368.03,0.0,,,,,350488374.42,51293233.6,,,,,927737377.04,,,,,,1329518985.06,1781859353.09,111925303.0,0.0,70000000.0,251455373.7,127360875.21,51002789.39,243295324.76,53655667.33,764940.0,217273287.01,,83000000.0,8507833.25,1218241393.65,232840621.85,,,,156213712.39,5255902.29,,394310236.53,1612551630.18,287834760,146683596.71,89850806.08,,,,-355061439.88,169307722.91,,,,169307722.91,1781859353.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,33566572.74,,,152365299.03,13978800.35,41041042.73,,,,56167275.69,,,,297118990.54,0.0,,,,,363115702.84,99082691.13,,,,,922727611.94,,,,,,1384926005.91,1682044996.45,180775303.0,0.0,82000000.0,225540108.54,86098498.15,59335698.28,265501249.88,55557697.39,764940.0,191492649.81,,49549610.51,,1196615755.56,236800528.82,,,,233976641.56,9545867.31,,480323037.69,1676938793.25,287834760,150863596.71,89850806.08,,,,-523442959.59,5106203.2,,,,5106203.2,1682044996.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,26717715.16,,,146326371.39,29202066.57,40825646.06,,,,92931634.5,,,,336003433.68,0.0,,,,,355127847.37,103390803.23,,,,,917717846.84,,,,,,1376236497.44,1712239931.12,180625303.0,0.0,60000000.0,269433238.81,130470577.72,61717161.87,273189095.91,51132239.99,764940.0,162784300.87,,49549610.51,5251604.84,1244918073.52,262750528.82,,,,233976641.56,9545867.31,,506273037.69,1751191111.21,287834760,154363596.71,89850806.08,,,,-571000342.88,-38951180.09,,,,-38951180.09,1712239931.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,65701936.26,,,155051771.95,24277893.41,51600854.62,,,,68135397.9,,,,364767854.14,0.0,,,,,347374213.42,105541025.01,,,,,912708081.74,,,,,,1365623320.17,1730391174.31,195575303.0,0.0,129000000.0,210697796.97,98524471.81,59356127.47,293445893.32,52208641.56,764940.0,176880240.44,,123549610.51,7542069.62,1347545094.7,194750528.82,,,,390846641.56,9545867.31,,595143037.69,1942688132.39,287834760,154363596.71,89850806.08,,,,-744346120.87,-212296958.08,,,,-212296958.08,1730391174.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,70288263.58,,,141776424.31,34047193.49,45768624.87,,,,84685083.05,,,,376565589.3,0.0,,,,,341458991.46,106875210.81,,,,,907698316.64,,,,,,1356032518.91,1732598108.21,227325303.0,0.0,140000000.0,224867636.36,87658362.18,34529398.37,302057490.36,53284841.88,764940.0,189238730.87,,136520139.33,5452448.06,1401699290.41,183000000.0,,,,390846641.56,9545867.31,,583392508.87,1985091799.28,287834760,154363596.71,89850806.08,,,,-784542853.86,-252493691.07,,,,-252493691.07,1732598108.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,50502198.58,,,88905267.2,56749457.9,2549368.32,,,,44458262.75,,,0.0,243164554.75,0.0,,,,,389968180.54,72778704.11,,,,,628176202.17,,,,,0.0,1090923086.82,1334087641.57,98575303.0,0.0,100000000.0,208992458.54,65299001.52,36227160.62,319286154.67,66543600.84,764940.0,632494868.72,,65520139.33,0.0,1593703627.24,45250000.0,,,,391937641.56,13073990.05,,450261631.61,2043965258.85,287834760,150863596.71,89850806.08,,,,-1238426780.07,-709877617.28,,,,-709877617.28,1334087641.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,57443813.16,,,100525593.23,89689841.2,1991230.37,,,,58808672.97,,,0.0,308459150.93,0.0,,,,,381981751.84,73773994.6,,,,,624659165.79,,,,,0.0,1080414912.23,1388874063.16,98575303.0,0.0,113000000.0,230407564.06,70591373.21,40018617.52,328067090.97,69433879.87,764940.0,676065814.23,,65520139.33,6949956.79,1699394678.98,45250000.0,,,,391937641.56,13073990.05,,450261631.61,2149656310.59,287834760,150863596.71,89850806.08,,,,-1289331410.22,-760782247.43,,,,-760782247.43,1388874063.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,48650158.85,,6717128.72,97636780.89,42962053.18,2634328.84,,,,66698648.21,,,0.0,265299098.69,0.0,,,,,372443770.04,74798101.79,,,,,621142129.41,,,,,0.0,1068384001.24,1333683099.93,98575303.0,0.0,96000000.0,210888289.02,62564916.93,43976186.05,334803301.84,71282441.91,764940.0,683081697.5,,106770139.33,7858007.68,1716565223.26,4000000.0,,,,390846641.56,13073990.05,,407920631.61,2124485854.87,287834760,150863596.71,89850806.08,,,,-1319351917.73,-790802754.94,,,,-790802754.94,1333683099.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,28380087.25,,6283944.45,93464969.53,31466967.76,3010339.05,,,,47403006.72,,,0.0,210009314.76,0.0,,,,,363379924.88,75769970.63,,,,,617625093.03,,,,,0.0,1056774988.54,1266784303.3,91575303.0,0.0,56000000.0,205681765.01,53737440.2,48192464.29,347711524.23,74047270.01,764940.0,707846406.61,,103770139.33,3839100.38,1693166353.06,4000000.0,,,,390846641.56,13073990.05,,407920631.61,2101086984.67,287834760,150863596.71,89850806.08,,,,-1362851844.16,-834302681.37,,,,-834302681.37,1266784303.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,338277.49,,7582.89,42813596.2,22819914.81,1973578.87,,,,34995799.42,,,0.0,102948749.68,,,,,,360876362.99,72406573.34,,,,,614108056.65,,,,,0.0,1047390992.98,1150339742.66,81575303.0,,,148717599.38,44282539.52,50246495.12,372857615.77,91280342.4,764940.0,734302191.76,,62520139.33,0.0,1586547166.28,10000000.0,,,,231680000.0,17314918.45,0.0,258994918.45,1845542084.73,287834760,150863596.71,89850806.08,,,,-1223751504.86,-695202342.07,,,0.0,-695202342.07,1150339742.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3060164.06,,797030.15,29859712.69,22722780.95,8801336.98,,,,33275113.22,,,0.0,98516138.05,,,,,,350613088.85,72406573.34,,,,,610591020.27,,,,,0.0,1033610682.46,1132126820.51,81575303.0,,,141444208.07,55772266.8,54200238.94,372712167.97,103319084.49,764940.0,720000226.22,,62520139.33,0.0,1592308574.82,10000000.0,,,,231680000.0,17314918.45,0.0,258994918.45,1851303493.27,287834760,150863596.71,89850806.08,,,,-1247725835.55,-719176672.76,,,0.0,-719176672.76,1132126820.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,365838.59,0.0,0.0,36275406.12,35801201.99,6919493.06,,0.0,0.0,30399799.38,,0.0,0.0,109761739.14,0.0,,0.0,0.0,0.0,115359057.41,26042443.66,0.0,0.0,0.0,0.0,445078936.93,0.0,0.0,0.0,0.0,0.0,586480438.0,696242177.14,61575303.0,0.0,0.0,135090751.28,44869571.56,57363937.57,398086352.28,78862025.57,764940.0,230359799.16,,62520139.33,0.0,1069492819.75,30000000.0,0.0,0.0,0.0,231680000.0,17314918.45,0.0,278994918.45,1348487738.2,287834760,150863596.71,89850806.08,0.0,0.0,,-1180794723.85,-652245561.06,0.0,,0.0,-652245561.06,696242177.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,3321886.24,,,48279005.91,36512595.64,15107356.58,,,,28039532.13,,,0.0,131260376.5,,,,,,111426961.17,26042443.66,,,,,442833014.07,,,,,0.0,580302418.9,711562795.4,61575303.0,,,129073776.28,44310658.36,57812679.87,400484613.88,78862025.57,764940.0,239750662.81,,62520139.33,3541932.12,1078696731.22,30000000.0,,,,231680000.0,17314918.45,0.0,278994918.45,1357691649.67,287834760,150863596.71,89850806.08,,,,-1174678017.06,-646128854.27,,,0.0,-646128854.27,711562795.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,43617691.85,,2420881.1,52487756.73,37206108.56,10011201.54,,,2200000.0,36108620.07,,,1967226.53,186019486.38,,,,35360482.12,,339867312.35,37493170.32,,,,,58424708.28,,,,411835.39,,471557508.46,657576994.84,,,,44615471.37,30306516.48,3293950.34,32994818.9,,764940.0,90989663.9,,,,202965360.99,,,,,,6973553.94,294209683.69,301183237.63,504148598.62,287834760,394688845.95,89850806.08,,,,-618946015.81,153428396.22,,,,153428396.22,657576994.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,56788622.49,,2058025.0,44907708.82,76238968.45,13469325.6,,,,76723513.83,,,1406303.63,271592467.82,,,,35360482.12,,332337627.91,37590770.32,,,,,57971326.08,,,,411835.39,,463672041.82,735264509.64,,,,66256494.12,33264407.01,4450499.69,28852800.04,,764940.0,96023394.0,,,832984.68,230445519.54,,,,,,6973553.94,294209683.69,301183237.63,531628757.17,287834760,444688845.95,89850806.08,,,,-618738659.56,203635752.47,,,,203635752.47,735264509.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,18919923.93,,6368002.2,52088775.28,49240764.83,13692929.77,,,,115138319.83,,,970842.08,256419557.92,,,,35360482.12,,324972915.12,40645666.05,,,,,57517943.88,,,,411835.39,,458908842.56,715328400.48,,,,65304797.78,43424587.57,7977933.06,20989723.97,,764940.0,67891013.9,,,452984.68,206805980.96,,,,,,6973553.94,294209683.69,301183237.63,507989218.59,287834760,444688845.95,89850806.08,,,,-615035230.14,207339181.89,,,,207339181.89,715328400.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,2381430.87,,2571531.2,63891958.06,60347440.03,18096719.78,,,,98656354.39,,,970842.08,246916276.41,,,,35360482.12,,317429277.25,42677723.91,,,,,57064561.68,,,,411835.39,,452943880.35,699860156.76,,,,74382115.0,37777236.53,11412064.41,22946208.38,,764940.0,37831187.94,,,982984.68,186096736.94,,,,,,6973553.94,294209683.69,301183237.63,487279974.57,287834760,444688845.95,89850806.08,,,,-609794229.84,212580182.19,,,,212580182.19,699860156.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,27496739.72,,1715582.75,39021415.95,42372750.03,14940093.43,,,8800000.0,80658395.34,,,1103123.38,216108100.6,,,,35360482.12,,314291006.1,38957678.74,,,,,56864937.44,,,,441403.92,20902756.88,466818265.2,682926365.8,,,,64373064.91,18657719.76,13577213.16,27172864.36,,764940.0,39841960.85,,,0.0,164387763.04,,,,,,4978707.07,294209683.69,299188390.76,463576153.8,287834760,444688845.95,89850806.08,,,,-603024200.03,219350212.0,,,,219350212.0,682926365.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,52084886.83,,2373075.62,51331017.43,75937098.49,30331004.08,,,,142768975.94,,,1103123.38,355929181.77,,,,35360482.12,,307227057.57,42132749.95,,,,,56411555.24,,,,441403.92,20902756.88,462476005.68,818405187.45,,,100000000.0,109647296.07,21586462.72,20220594.98,28505164.04,,764940.0,18867378.81,,,0.0,299591836.62,,,,,,4978707.07,294209683.69,299188390.76,598780227.38,287834760,444688845.95,89850806.08,,,,-602749451.96,219624960.07,,,,219624960.07,818405187.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,金城股份,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,51894569.11,,3449244.3,54963371.49,49394049.45,19384710.47,,,,139389225.34,,,1104.69,318476274.85,,,,35360482.12,,299650448.04,44439089.24,,,,,56085052.04,,,,441403.92,15435499.24,451411974.6,769888249.45,,,100000000.0,54244068.03,19773230.97,20256049.64,26305401.38,,764940.0,18814515.68,,,0.0,240158205.7,,,,,,4978707.07,294209683.69,299188390.76,539346596.46,287834760,452555089.07,89850806.08,,,,-599699002.16,230541652.99,,,,230541652.99,769888249.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
