机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2669,康达新材,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,161921821.21,,53445128.48,207112254.67,7277659.45,1444298.2,,,,60071893.52,,,0.0,491273055.53,907719.23,,,,,85094898.11,73489134.28,,,,,36569145.83,,,,1793547.02,30677481.02,228531925.49,719804981.02,50000000,,,54155591.86,785654.7,7264634.39,8472368.06,,,1240582.7,,,0.0,121918831.71,,,,,,,,,121918831.71,200000000,229527995.9,16336681.31,,,,152021472.1,597886149.31,,,,597886149.31,719804981.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,179669136.82,,77061157.99,179363472.69,11051566.39,1630600.0,,,,64803635.69,,,0.0,513579569.58,907719.23,,,,,181236436.48,14904132.22,,,,,36707288.29,,,,1588242.12,26678432.14,262022250.48,775601820.06,45000000,,,79953825.74,9063315.67,8845847.94,7704562.9,,,981909.47,,,0.0,151549461.72,,,,,,,1860041.35,1860041.35,153409503.07,200000000,229527995.9,23345953.35,,,,169318367.74,622192316.99,,,,622192316.99,775601820.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,119247509.71,,48674010.22,245260722.97,16289296.45,2316600.0,,,,83474496.27,,,0.0,515262635.62,,,,907719.23,,178771957.58,23759914.47,,,,,36762555.91,,,,2098776.32,25896921.44,268197844.95,783460480.57,45000000,,,75273739.68,1233856.48,2906153.65,3689201.75,,,1105270.71,,,0.0,129208222.27,,,,,,,1860041.35,1860041.35,131068263.62,200000000,229527995.9,23345953.35,,,,199518267.7,652392216.95,,,,652392216.95,783460480.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-08-04,2015-06-30,2015-06-30,合并本期,定期报告,98062071.25,,97304022.54,235292875.46,12951850.19,1438100.0,,,,93977649.27,,,0.0,539026568.71,907719.23,,,,,185456151.23,22069847.22,,,,,38029961.2,,,,2211032.09,24106543.26,272781254.23,811807822.94,45000000,,,80211426.97,2560298.29,7743906.0,3904335.9,,,2266202.75,,,0.0,141686169.91,,,,,,,2860041.35,2860041.35,144546211.26,200000000,229527995.9,23345953.35,,,,214387662.43,667261611.68,,,,667261611.68,811807822.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,169880060.31,,98295085.04,292217545.24,13230203.2,1473600.0,,,,100479981.77,,,,675576475.56,907719.23,,,,,184992164.28,27982910.78,,,,,37791776.25,,,,3457909.88,18499959.76,273632440.18,949208915.74,145000000,,,78675183.16,8595872.68,9845060.22,5458237.35,,,2041118.0,,,,249615471.41,,,,,,,1291666.65,3151708.0,252767179.41,200000000,229527995.9,23345953.35,,,,243567787.08,696441736.33,,,,696441736.33,949208915.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
2669,康达新材,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,100449082.33,,136767558.58,271906734.38,8672413.87,1373600.0,,,,90805049.85,,,4484225.98,614458664.99,907719.23,,,,,244683777.05,1053632.48,,,,,37985053.19,,,,2678518.71,3206702.66,290515403.32,904974068.31,50000000,,,103449829.18,6248347.94,14198597.67,5190888.64,,,2206524.24,,,249999.98,181544187.65,,,,,,,,2693374.67,184237562.32,200000000,229527995.9,34126970.1,,,,257081539.99,720736505.99,,,,720736505.99,904974068.31,,833333.32,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
2669,康达新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,70356073.3,,128624099.83,283481942.25,11860643.31,1055300.0,,,,91117253.86,,,4763508.2,591258820.75,26457719.23,,,,,241193347.32,1882248.17,,,,,37725019.26,,,,2868048.86,4376585.63,314502968.47,905761789.22,60000000,,,74263902.22,4361870.12,154434.24,13354083.25,,,747506.59,,,124999.97,153006796.39,,,,,,,,2610041.33,155616837.72,200000000,229527995.9,34126970.1,,,,286489985.5,750144951.5,,,,750144951.5,905761789.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
2669,康达新材,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,72937656.83,,149785223.54,288518161.89,8599223.84,712320.0,,,,83480898.52,,,,604033484.62,26457719.23,,,,,240896174.61,2200804.98,,,,,47226892.0,,,,3348150.44,4284495.3,324414236.56,928447721.18,80000000,,,77609694.24,3651214.42,4987752.72,10350228.94,,,1231321.11,,,,177830211.43,,,,,,,,2526707.99,180356919.42,200000000,229527995.9,34126970.1,,,,284435835.76,748090801.76,,,,748090801.76,928447721.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,85254221.73,,122317232.71,280527837.44,24237398.74,607000.0,,,,78720386.07,,,0.0,591664076.69,26457719.23,,,,,232963267.24,12795886.81,,,,,85993488.32,,,,3107399.45,5378483.5,366696244.55,958360321.24,105000000,,,68549243.3,1120384.77,5426306.56,8531903.48,,,933447.35,,,0.0,189561285.46,,,,,,,0.0,2443374.65,192004660.11,200000000,229527995.9,34126970.1,,,,302700695.13,766355661.13,,,,766355661.13,958360321.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
2669,康达新材,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,894707527.95,,213858910.88,222893771.08,20958026.89,627116.24,,,,74250964.75,,,,1427296317.79,26457719.23,,,,481500.84,248464007.46,802564.66,,,,,86872797.16,,,,3694157.18,1576184.0,368348930.53,1795645248.32,110000000,,,53125748.59,888060.09,11068680.02,6149743.34,,,1564267.6,,,518181.82,183314681.46,,,,770422.7,,,,3130464.01,186445145.47,230797101,1026169382.5,41665832.97,,,,310567786.38,1609200102.85,,,,1609200102.85,1795645248.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
2669,康达新材,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,864845903.45,,210231769.43,249968671.57,16029979.3,655600.0,,,,89909642.43,,,,1431641566.18,26457719.23,,,,473427.88,244415571.93,1305819.27,,,,,86258402.05,,,,3862080.91,5216230.26,367989251.53,1799630817.71,90000000,,,59771305.11,2663229.72,1228074.47,8636971.18,,,1037674.61,,,388636.36,163725891.45,,,,768922.7,,,,3045630.67,166771522.12,230797101,1026169382.5,41665832.97,,,,334226979.12,1632859295.59,,,,1632859295.59,1799630817.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
2669,康达新材,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,531990747.58,,169087616.89,254086418.37,11441941.37,18691520.0,,,,87997972.14,,,328000000.0,1401296216.35,26457719.23,,,,2283602.89,240594492.13,6839020.53,,,,,84642259.7,,,,3330937.81,8830223.6,372978255.89,1774274472.24,75000000,,,53049217.18,782567.66,5155279.23,5477668.81,,,1104002.27,,,259090.9,140827826.05,,,,590513.82,,,,2783888.45,143611714.5,230797101,1026169382.5,41665832.97,,,,332030441.27,1630662757.74,,,,1630662757.74,1774274472.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860041.35,,,
