机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2657,中科金财,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,224946857.73,,,122476347.74,68375879.14,63590212.41,,,,499506184.37,,,130865942.89,1109761424.28,,,,20861094.12,,78206474.43,,,,,,105027959.39,31555319.79,,2099945.48,8407008.98,2497000.0,248654802.19,1358416226.47,60000000.0,,,68556216.96,169629227.97,483685.32,5628791.87,8040000.0,,33184206.59,,,0.0,345522128.71,,238320000.0,,,,,35309249.99,273629249.99,619151378.7,125635560,303917950.72,29910824.83,,,,277990790.84,737459232.27,1805615.5,4105.88,,739264847.77,1358416226.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,691799630.78,,11847600.0,58856687.46,9748571.9,38738200.59,,,,428768115.95,,,112514998.94,1352273805.62,24900000.0,,,27119839.51,,103282710.55,5887828.81,,,,,143136524.09,42472969.2,624031391.94,1406799.84,9087747.9,3413334.25,984739146.09,2337012951.71,,,,112854595.7,310660697.48,8462798.18,10526934.21,12060000.0,,106988935.73,,,0.0,561553961.3,,238440000.0,,,,,32242266.66,270682266.66,832236227.96,158489551,997623258.03,36778236.69,,,,308215956.06,1501107899.39,3668824.36,,,1504776723.75,2337012951.71,897.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,509199081.65,,,56248365.15,33308391.94,56837436.96,,,,520240183.97,,,164718280.72,1340551740.39,24910000.0,,,25346890.41,,94449561.47,4818413.2,,,,,134002171.77,51854049.46,624031391.94,699808.14,12039209.63,3413334.25,975564830.27,2316116570.66,3600000.0,,,117570244.88,295263601.56,1356965.89,2488413.87,16080000.0,,96616266.69,,,0.0,532975492.89,,238560000.0,,,,,,269057116.66,802032609.55,316979102,839133707.03,36778236.69,,,,317746601.38,1510642021.41,3441939.7,,,1514083961.11,2316116570.66,4374.31,30497116.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,517051298.68,,15056491.34,100152273.79,28986916.75,61973707.32,,,,364999494.68,,,16743222.11,1104963404.67,30646800.0,,,306212151.31,,84312820.5,4009309.88,,,,,136809340.14,53096723.74,624031391.94,45000.0,12629774.43,3415678.71,1255208990.65,2360172395.32,44990736.0,,,86323830.63,267031677.12,1234679.41,12470432.09,4020000.0,,97103099.56,,,0.0,513174454.81,,238680000.0,,,,,,267431966.66,780606421.47,316979102,839133707.03,36778236.69,,,,382674154.66,1575565291.09,4000682.76,,,1579565973.85,2360172395.32,90.71,28751966.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,426659557.96,,16559314.34,78924816.93,20520305.06,64488441.98,,,,416961298.07,,,56991687.97,1081105422.31,30636800.0,,,309908486.49,,74970173.1,5973653.09,,,,,143749354.66,42729078.94,624031391.94,57300.0,12170446.99,3506689.65,1247733374.86,2328838797.17,48803380.58,,,67026403.55,252825601.44,1265779.91,12040923.24,8040000.0,,73155584.04,,,,463157672.76,,238800000.0,,,,,,262202896.66,725360569.42,316979102,839133707.03,36778236.69,,,,406462347.29,1599390446.38,4087781.37,,,1603478227.75,2328838797.17,37053.37,23402896.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2016-04-13,2015-12-31,2015-12-31,合并本期,定期报告,571048628.75,,26647211.1,86037681.38,16444464.94,42445818.85,,,,385491161.88,,,195088374.81,1323203341.71,30636800.0,,,339486166.39,,64590677.09,5473382.76,,,,,155576256.01,20890399.37,624031391.94,84600.0,12521368.16,12468538.33,1265759580.05,2588962921.76,1821078.05,,12415000.0,207363148.29,329079035.41,9812164.65,26237026.15,12060000.0,,72882281.1,,,,671669733.65,,238920000.0,,,,,,260428166.66,932097900.31,316979102,839133707.03,45424335.65,,,,450394854.26,1651988588.32,4876433.13,,,1656865021.45,2588962921.76,56589.38,21508166.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,478149668.38,,17262541.1,93158686.46,17354343.1,44394528.58,,,,452389129.04,,,1114209244.67,2216918141.33,30636800.0,,,356568684.2,,57534234.27,7589868.96,,,,,144617020.46,21623585.98,624031391.94,77100.0,13491398.56,13102170.92,1269272255.29,3486190396.62,34632459.0,,,183452699.54,309139578.26,411722.22,6505613.86,,,69313776.61,,,,603455849.49,,220422000.0,,,,,,242945436.66,846401286.15,337576686,1776244203.97,45424335.65,,,,475133070.02,2634430110.4,5359000.07,,,2639789110.47,3486190396.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1427794595.4,,9120854.83,111140712.57,5220012.39,46898485.4,,,,375247818.98,,,196153680.59,2171576160.16,30636800.0,,,355963030.09,,49716807.97,14054118.24,,,,,154470388.26,3575924.39,624031391.94,69600.0,14239042.09,15287495.99,1262044598.97,3433620759.13,34623459.0,,,181749866.63,219508007.85,613441.27,12296352.45,3708148.5,,47821505.31,,,,500320781.01,,220542000.0,,,,,,241170706.66,741491487.67,337576686,1775772505.84,45424335.65,,,,527855586.1,2686705923.59,5423347.87,,,2692129271.46,3433620759.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,778256446.74,,10469348.26,102898901.72,31179137.11,48598040.57,,,,394852204.1,,,847559767.37,2213813845.87,13448400.0,,,388737397.92,,43033841.39,13967639.73,,,,,142609000.28,10322314.19,624031391.94,7500.0,14361398.05,14654340.11,1265173223.61,3478987069.48,34623459.0,,,108733559.13,298677550.87,390588.67,10905613.83,7416297.0,,58268763.82,,,,519015832.32,,220662000.0,,,,,,238037976.66,757053808.98,337576686,1775772505.84,45424335.65,,,,557795351.54,2716652616.94,5280643.56,,,2721933260.5,3478987069.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,744234729.32,,15819408.67,75864050.49,20532649.5,38610879.54,,,,283664703.12,,,1069916633.93,2248643054.57,150148400.0,,,344667072.99,,45318385.37,1075348.71,,,,,116032496.38,19258498.39,696991143.95,3913919.15,14306505.46,14036112.82,1405747883.22,3654390937.79,4020000.0,,700000.0,162404314.69,312520269.25,23398325.46,27323104.3,11124445.5,,46595507.53,,,211555.56,588297522.29,,220782000.0,,,,,,236769539.34,825067061.63,337576686,1773131516.37,51874852.07,,,,608374942.46,2770957996.9,58365879.26,,,2829323876.16,3654390937.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,840866454.82,,6739773.26,89024461.09,22851947.37,41874240.71,,,,350352879.39,,,891422150.34,2243131906.98,150148400.0,,,322117826.29,,39647549.3,672948.71,,,,,104228954.28,27109963.15,697052696.34,3641284.28,14828687.44,13762134.2,1373210443.99,3616342350.97,34020000.0,,700000.0,159492936.37,263343370.51,4940312.14,7689112.31,,,49807861.61,,,211555.56,520205148.5,,220902000.0,,,,,,234781882.51,754987031.01,337576686,1773201926.11,51874852.07,,,,643149107.31,2805802571.49,55552748.47,,,2861355319.96,3616342350.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,中科金财,2017-08-10,2017-06-30,2017-06-30,合并本期,定期报告,1007149798.94,,2526294.95,122186642.94,22574979.98,53591159.67,,,8457947.54,328772967.73,,,1335670458.18,2880930249.93,70148400.0,,,298269728.95,,35688447.95,392948.71,,,,,92828589.82,34922596.62,701879636.21,3433125.44,15442939.28,13361437.2,1266367850.18,4147298100.11,110098018.51,,39085029.0,217719918.71,205290048.43,2559484.04,11712723.16,3708148.5,16878834.3,406613374.27,,221022000.0,,1234687578.92,,,,,,,,11772225.68,1246459804.6,337576686,1773202061.18,51874852.07,,,,684211457.19,2846865056.44,53973239.07,,,2900838295.51,4147298100.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
