机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600724,宁波富达,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,290781848.0,,84878815.75,249681525.66,50278276.9,22756164.64,,,,645500279.56,,,,1343876910.51,2376545.6,,,138694078.86,50308750.81,634933235.81,59513667.59,,,,,22564021.07,,1260954.11,10657123.14,3298151.42,,923606528.41,2267483438.92,717000000.0,,48986353.42,149598378.62,147818383.58,16362120.01,18730185.24,1257822.5,18832729.14,94018423.24,,20000000.0,,1232604395.75,,,23383904.11,,,2490483.04,180000.0,26054387.15,1258658782.9,444681495,15139395.34,62562057.53,,,,210643937.74,733026885.61,275797770.41,,,1008824656.02,2267483438.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,276740765.35,,23828439.06,290526666.0,54423488.83,18260683.27,,,,648714715.52,,,,1312494758.03,0.0,,,142467209.92,50240189.71,621096895.27,98644193.99,,-2661.9,,,22201859.63,,1260954.11,10251729.78,3242265.1,,949402635.61,2261897393.64,700000000.0,0.0,38697421.18,120373050.53,191858444.23,11543744.99,6286437.42,2338771.59,9476870.04,103413170.79,,20000000.0,,1203987910.77,30000000.0,,23383904.11,,,2490483.04,180000.0,56054387.15,1260042297.92,444681495,12886849.74,62562057.53,,,,213696264.76,733826667.03,268028428.69,,,1001855095.72,2261897393.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,281437637.25,,54910461.28,285928852.44,54395418.21,16798096.89,,,,647658683.93,,,,1341129150.0,0.0,,,142834122.26,49400090.29,610742786.81,122268014.15,,-2661.9,,,21933999.9,,1260954.11,10507086.21,3293368.84,,962237760.67,2303366910.67,668000000.0,0.0,45693574.61,108359210.06,208485866.17,13036545.31,-5282069.37,2038529.44,2166132.95,131876309.08,,20000000.0,,1194374098.25,60000000.0,,23383904.11,,,2490483.04,180000.0,86054387.15,1280428485.4,444681495,12886849.74,62562057.53,,,,228830438.0,748960840.27,273977585.0,,,1022938425.27,2303366910.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,272556286.18,,46819820.69,298247843.85,55585036.21,20053520.79,,,,659167447.75,,,,1352429955.47,0.0,,,142995092.38,49075321.95,598891879.65,157111967.29,,,,,21536163.78,,1260954.11,11708401.87,3281930.6,,985861711.63,2338291667.1,738000000.0,0.0,24919508.0,108453013.79,205297133.91,19704101.62,-9300471.78,2587826.87,2166132.95,113363546.32,,,,1205190791.68,60000000.0,,23383904.11,,,1992386.43,700000.0,86076290.54,1291267082.22,444681495,12886849.74,62562057.53,,,,241137575.63,761267977.9,285756606.98,,,1047024584.88,2338291667.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,273103364.56,,81928176.09,245358848.9,22922625.03,16345615.02,,,,587077099.95,,,,1226735729.55,0.0,,,145992224.98,55668298.44,573978534.58,204497648.23,,,,,51919240.77,,1260954.11,11794236.81,3414896.31,,1048526034.23,2275261763.78,768000000.0,3500000.0,35979508.0,102175034.84,33804636.17,23336717.26,20230140.33,1601562.17,1286132.95,107371929.79,,10000000.0,,1107285661.51,50000000.0,,23383904.11,,,1992386.43,,75376290.54,1182661952.05,444681495,7451770.01,63080181.91,,,,260434600.91,775648047.83,316951763.9,,,1092599811.73,2275261763.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,353578444.56,,9874543.35,276027042.6,36477903.27,21026298.9,,,,588322742.76,,,,1285306975.44,0.0,,,161262945.08,55125931.63,559739441.7,260255369.32,,-244411.19,,,51335976.29,,1260954.11,11891078.99,3462577.7,,1104089863.63,2389396839.07,914000000.0,3500000.0,22450000.0,70700510.04,47492045.69,14806991.83,14779506.34,2309072.89,1286132.95,139815805.84,,10000000.0,,1241140065.58,50000000.0,,24274574.64,,,1992386.43,,76266961.07,1317407026.65,444681495,7451770.01,63080181.91,,,,268548725.23,783762172.15,288227640.27,,,1071989812.42,2389396839.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,952190181.7,,37368315.0,92043186.37,87649012.96,59871293.83,,,,2214821861.23,,,,3443943851.09,0.0,,,144658992.78,1458727761.49,497105275.57,370473995.79,,,,,49534845.7,,1260954.11,19449026.78,3117796.28,,2544328648.5,5988272499.59,871000000.0,0.0,11830000.0,110891525.55,798947483.43,10173280.56,11473294.73,2906322.36,1286132.95,1136451611.81,,,,2954959651.39,350000000.0,,569726.6,,,1494289.82,,352064016.42,3307023667.81,1445241071,374605253.09,87425694.41,,,,452341866.59,2359613885.09,321634946.69,,,2681248831.78,5988272499.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1302000330.56,,12713145.0,96636103.72,109382048.85,266172113.5,,,,2258821784.28,,,,4045725525.91,0.0,,,129514324.68,1447027259.23,483100268.53,484923733.23,,12739.25,,,49117132.77,,1260954.11,30626122.22,2615575.84,,2628198109.86,6673923635.77,1081000000.0,0.0,2610140.0,105850770.9,1140734337.79,14796040.47,-52071705.05,2874178.08,87950177.95,863898836.98,,325000000.0,,3572642777.12,425000000.0,,569752.34,,,1494289.82,,427064042.16,3999706819.28,1445241071,374598207.09,87425694.41,,,,433616675.63,2340881648.13,333335168.36,,,2674216816.49,6673923635.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,1819995236.54,,68484395.39,60566900.5,444072906.78,16348543.08,,,,4850770333.37,,,,7260238315.66,0.0,,,112196601.43,1594721443.61,887861664.33,24672449.65,,,,,78144452.14,,1260954.11,61576017.97,2051192.42,,2762484775.66,10022723091.3,1846000000.0,0.0,33803340.0,197192555.24,1293438123.01,16789719.2,-47887811.93,5308743.77,1199713.69,2010859056.78,,340000000.0,,5696703439.76,1610000000.0,,1732901.92,,431938.49,1494289.82,579413.29,1614238543.52,7310941983.28,1445241071,266412161.78,89879350.58,,,,585163107.4,2386695690.76,325085417.28,,,2711781108.04,10022723091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,2500608074.31,,60766095.27,95575535.56,2688763484.27,12645863.93,,,,5011649809.85,,,,10370008863.2,0.0,,,122187863.15,1581780786.32,875778705.47,15401589.4,,,,,77677458.12,,1260954.11,102844571.7,1893840.45,,2778825768.72,13148834631.9,2392000000.0,0.0,30978200.0,143304229.0,1367337364.59,9620291.91,-83357032.83,7241042.83,1199713.69,2863697036.4,,340000000.0,,7072020845.59,3350000000.0,,1729520.0,,530108.26,1494289.82,558759.46,3354312677.54,10426333523.1,1445241071,266412161.78,89879350.58,,,,607182473.47,2408715056.83,313786051.95,,,2722501108.78,13148834631.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,2831924445.9,,32154707.39,155120729.36,300727622.06,31800857.03,,,,9953625388.75,,,,13305353750.5,0.0,,,126877057.15,1633265849.13,860701777.39,36149440.1,,,,,78220477.62,,1260954.11,99674637.59,1912929.0,,2838063122.09,16143416872.6,3026000000.0,0.0,20671000.0,180288158.41,2357392068.07,12568294.0,-82466251.46,18110297.75,1199713.69,3904517505.67,,490000000.0,,9928280786.13,3420000000.0,,1771200.68,,567270.29,996193.21,538105.63,3423872769.81,13352153555.9,1445241071,266412161.78,89879350.58,,,,658429262.87,2459961846.23,331301470.41,,,2791263316.64,16143416872.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,2391973525.9,,56376338.0,144656066.76,361586409.21,40141582.55,,,,11091796199.0,,,,14086530121.4,0.0,,,130901078.06,1620350826.43,845978496.05,71966401.71,,2000.0,,,77769042.29,,1260954.11,100689058.43,1693898.49,,2850611755.57,16937141877.0,2720000000.0,0.0,12909527.0,253211063.24,3161061518.5,15841268.13,-123147149.88,8271883.07,1199713.69,3874332122.28,,350000000.0,,10273679946.0,3823333333.33,,2492611.67,,431938.49,996193.21,517451.8,3827771528.5,14101451474.5,1445241071,266412161.78,89879350.58,,,,689653725.1,2491186308.46,344504093.98,,,2835690402.44,16937141877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,2508544106.33,,183603199.26,46018739.37,866024684.07,171054238.6,,,,11300233232.6,,,0.0,15075478200.2,0.0,,,142999349.07,2272605200.62,903861028.71,57346205.78,,,,,75586190.5,,1260954.11,96230919.1,37259599.17,0.0,3587149447.06,18662627647.3,2765000000.0,0.0,14518527.0,354557809.51,3287236430.92,35815180.31,250511672.21,50642993.86,1199713.69,4169246363.06,,243333333.33,0.0,11172062023.9,4010000000.0,,2998590.58,,,996193.21,496797.97,4014491581.76,15186553605.6,1445241071,266412161.78,99984086.52,,,,914079545.72,2725716865.02,750357176.59,,,3476074041.61,18662627647.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,2032481160.64,,117504284.0,157173712.12,246101191.24,56513336.31,,,,12854326602.9,,,0.0,15464100287.2,0.0,,,183972471.15,2253913913.18,751265524.79,57550811.4,,,,,43319443.69,,1260954.11,89016623.75,50694869.93,0.0,3430994612.0,18895094899.2,2676000000.0,0.0,16780000.0,262788882.87,3619667425.4,16463733.85,21727163.09,54265377.27,1199713.69,4251424997.79,,530402298.86,0.0,11450719592.8,3810229885.04,,2906195.36,,,996193.21,,3814132273.61,15264851866.4,1445241071,266412161.78,96369074.41,,,,1091486403.93,2899508711.12,730734321.68,,,3630243032.8,18895094899.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,2021910003.95,,164494390.31,173842086.01,305179379.91,99477765.39,,,,13461307886.5,,,0.0,16226211512.0,0.0,,,46791718.11,2232522891.48,733312293.26,109882665.64,,,,,43192127.36,,1260954.11,85307152.45,52081325.22,0.0,3304351127.63,19530562639.7,2687000000.0,0.0,54780000.0,248743178.98,4004806247.87,18761705.19,-7056220.53,101999567.82,1199713.69,4343082875.39,,230402298.86,0.0,11683719367.3,4125229885.04,,2463702.86,,,498096.6,,4128191684.5,15811911051.8,1445241071,266412161.78,96369074.41,,,,1155330362.69,2963352669.88,755298918.0,,,3718651587.88,19530562639.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1722303581.25,,282998808.35,178295555.79,426003286.18,65036585.92,,,,13868281078.4,,,0.0,16542918895.9,0.0,,,46770815.4,2199431290.44,775138678.93,77185788.39,,,,,43059823.8,,1260954.11,90330656.9,52520472.16,0.0,3285698480.13,19828617376.0,2516500000.0,0.0,50000000.0,254630377.17,4268916472.55,20441392.95,-45062164.09,64175063.45,1199713.69,4306864992.23,,800402298.86,0.0,12238068146.8,3773528735.61,,1993896.83,,,498096.6,,3776020729.04,16014088875.9,1445241071,266412161.78,96369074.41,,,,1220689584.79,3028711891.98,785816608.19,,,3814528500.17,19828617376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,1904297466.73,,281637129.09,77737883.4,485962435.97,122785888.44,,,,13801980537.5,,,0.0,16674401341.2,,,,46857296.13,2291567035.45,766106338.78,15727398.24,,,,,42771993.51,,1260954.11,90366016.19,113902820.85,0.0,3368559853.26,20042961194.4,2402000000.0,,12000000.0,465539592.49,3284902304.78,42737331.49,283665657.8,72320271.02,1199713.69,3072989460.73,,1201402298.86,0.0,10838756630.9,3747528735.61,,1274115974.03,,,498096.6,0.0,5022142806.24,15860899437.1,1445241071,260630720.23,135798291.71,,,,1516341198.94,3358011281.88,824050475.44,,0.0,4182061757.32,20042961194.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,2239883200.47,,248973963.36,119233869.06,231245950.0,91832133.85,,,,14420013454.0,,,0.0,17351182570.7,,,,46857296.13,2273031497.29,851053630.34,22134765.2,,,,,42514107.78,,1260954.11,87250446.33,114040117.39,0.0,3438142814.57,20789325385.3,2805990000.0,,20000000.0,430483747.6,3230780792.54,20115176.77,209070947.71,40568026.34,145723820.79,3456684782.39,,1843402298.86,0.0,12202819593.0,3317827586.18,,1224554770.76,,,,0.0,4542382356.94,16745201949.9,1445241071,260630720.23,135798291.71,,,,1481948148.4,3323618231.34,720505203.99,,0.0,4044123435.33,20789325385.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,2508252037.3,,146353526.89,198252139.54,182156211.7,57519542.2,,,,15058258969.6,,,0.0,18150792427.2,,,,47364199.07,2254495959.13,827179501.99,30808779.04,,,,,42462315.09,,1260954.11,83388196.46,114179256.05,0.0,3401139160.94,21551931588.1,3120990000.0,,20000000.0,423484733.77,3873121624.42,14839300.05,39842639.62,77769629.37,1199713.69,3144311798.62,,2053301898.86,0.0,12768861338.4,3663827586.18,,1007871225.85,,,,0.0,4671698812.03,17440560150.4,1445241071,260630720.23,135798291.71,,,,1534838669.38,3376508752.32,734862685.38,,0.0,4111371437.7,21551931588.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,2444289334.18,,220219958.0,139491649.02,144151547.95,33545356.51,,,,15124351895.6,,,0.0,18106049741.2,,,,33435000.0,2227567383.12,824089580.6,20247503.35,,,,,51023534.24,,1260954.11,77278093.7,81627534.48,0.0,3316529583.6,21422579324.8,2769990000.0,,,331399859.81,4052019794.85,18309567.03,68806263.95,119550349.15,1199713.69,3392841500.91,,1148301898.86,0.0,11902418948.2,4156126436.75,,1007414408.73,,,,0.0,5163540845.48,17065959793.7,1445241071,260630720.23,135798291.71,,,,1728404466.94,3570074549.88,786544981.24,,0.0,4356619531.12,21422579324.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,2793600443.43,,286349006.5,121127369.39,134899315.6,36515344.16,,,,14564627438.5,,,,17937118917.6,,,,33435000.0,2288405848.53,773889640.86,17780151.5,,,,,50972854.01,,1260954.11,73388903.14,240111658.53,,3479245010.68,21416363928.3,3176990000.0,,20000000.0,585086882.12,2968722476.79,38159557.98,834689693.83,27956597.83,1199713.69,3186240804.74,,1575802298.86,,12414848025.8,3530226436.75,,1008148944.56,,,,,4538375381.31,16953223407.1,1445241071,259850420.42,161481107.78,,,,1694288019.37,3560860618.57,902279902.57,,,4463140521.14,21416363928.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2929951976.02,,90949480.87,170539843.37,189093930.77,42801516.3,,,,14893859199.8,,,,18317195947.1,,,,33435000.0,2311442706.41,729314103.81,17751881.94,,,,,49531023.66,,1260954.11,68563306.86,240118539.1,,3451417515.89,21768613463.0,3357000000.0,,20000000.0,534070242.78,3214391331.1,21296940.55,570452465.34,29459988.78,2604040.36,3544497595.21,,1125402298.86,,12419174903.0,3772525287.32,,1007837850.05,,,,,4780363137.37,17199538040.3,1445241071,260151008.29,161481107.78,,,,1824059288.91,3690932475.98,878142946.65,,,4569075422.63,21768613463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,2647075291.12,,67772067.6,221216823.32,161137686.94,45004685.58,,,,14497281351.9,,,,17639487906.4,,,,33435000.0,2291697435.74,707882608.99,19399534.5,,304.41,,,49176856.83,,1260954.11,65493311.11,239352849.82,,3407698855.51,21047186761.9,2991000000.0,,,423208927.01,3956696880.71,16161864.85,327702190.77,48224675.41,1199713.69,3533919877.0,,907502298.86,,12205616428.3,3276425287.32,,1008492146.4,,,,,4284917433.72,16490533862.0,1445241071,260151008.29,161481107.78,,,,1789859462.21,3656732649.28,899920250.62,,,4556652899.9,21047186761.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
