机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600993,马应龙,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,483098552.61,73214101.79,76201616.9,57226203.12,28044012.09,25397481.59,,,,79394877.69,,,,822576845.79,0.0,,,12264539.24,,194191838.02,5872206.7,309721.61,0.0,,,26273947.22,4106549.13,1682623.42,1510466.48,2004726.68,405870.5,248622489.0,1071199334.79,44461100,0.0,33391897.61,49544350.2,13662449.43,4537959.02,24037798.51,0.0,405957.26,52715854.08,,,,222757366.11,,,,3045000.0,,,,3045000.0,225802366.11,61403688,256596347.57,151039590.87,,0.0,,244512029.86,712592957.07,132804011.61,-958699.23,,845396968.68,1071199334.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,498798091.13,40841666.92,89851222.25,61081518.42,15280790.21,19860821.07,,,,86500137.27,,1368626.92,,813582874.19,0.0,,,19093907.25,,191942993.59,19238028.07,212625.21,,,,34343040.61,,2111668.62,6314531.96,4403873.93,405870.5,278066539.74,1091649413.93,22000000,0.0,36885356.18,59755929.8,32030346.99,5020916.13,21865417.52,,184953.23,59078267.96,,,,236821187.81,,,,0.0,,1071469.26,640000.0,1711469.26,238532657.07,61403688,254927380.43,155430822.66,,534881.0,,248023043.08,718553196.66,134563560.2,-696856.51,,853116756.86,1091649413.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,396193469.67,29075565.27,115708565.5,52033894.16,4178804.27,20765476.57,,,,80837300.81,,1433962.92,423728.74,700650767.91,0.0,,,73724379.05,,147140640.14,21755137.74,183105.21,,,,29563619.92,782493.56,2490061.33,5517471.26,4407115.4,0.0,285564023.61,986214791.52,10000000,0.0,44937183.91,59363928.27,22682174.87,2900421.13,19603368.47,,383395.78,41782112.65,,,,201652585.08,,,,210000.0,,783209.64,640000.0,1633209.64,203285794.72,61403688,255599202.99,155430822.66,,0.0,,258513607.48,729739233.61,53189763.19,-1208087.52,,782928996.8,986214791.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,463259827.52,948894.33,104285294.98,40284700.42,4245123.03,12809637.33,,,,88271081.95,,0.0,,714104559.56,,,,68867877.58,,144312480.65,22965953.9,2605506.14,,,,29419067.55,1556318.36,2490061.33,7857264.15,3247284.89,,283321814.55,997426374.11,14000000,,47087432.45,45126629.46,22869623.33,3478214.89,17329753.48,,3486644.92,40804306.66,,,,194182605.19,,,,,,327871.36,850000.0,1177871.36,195360476.55,92105532,255599202.99,155430822.66,,,,246661936.8,748579713.93,53486183.63,-1217780.52,,802065897.56,997426374.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,382218767.35,76844744.67,102116932.01,86560329.27,2948516.75,16703548.19,,,,147543381.96,,,,814936220.2,,,,68564738.54,,167759038.45,25388845.87,2851588.62,,,,32622172.58,1647486.51,5340492.89,8881855.4,3247284.89,0.0,316303503.75,1131239723.95,62430000,,60711211.88,84033469.2,17744159.6,3482349.16,12469873.48,,3474113.77,32049301.79,,,,276394478.88,,,,,,327871.36,850000.0,1177871.36,277572350.24,92105532,255599202.99,155430822.66,,0.0,,266917204.61,768819408.4,84847965.31,-1233353.86,,853667373.71,1131239723.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,348018028.69,151736349.7,78493531.56,100570200.35,32574008.27,11169861.79,,,,129675060.49,,2602151.35,,854839192.2,0.0,,,46455731.04,,183699298.76,21550074.27,2930607.42,,,,32043497.76,1655004.65,7080483.9,7160950.37,5474690.79,,308050338.96,1162889531.16,45500000,0.0,44016698.36,86310133.67,41879892.44,5328931.9,12803168.65,,3470303.34,48556449.03,,,,287865577.39,,,,,,2118761.0,1480000.0,3598761.0,291464338.39,92105532,254976391.16,165398047.67,,0.0,,269273214.42,780575855.76,90849337.01,-1177329.49,,871425192.77,1162889531.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,759332447.4,91744306.31,73398308.2,97118004.53,12708938.25,31499603.39,,,,167824444.98,,2602151.35,,1236228204.41,0.0,,,50064948.1,,180941567.27,30350865.89,6872672.37,,,,31943458.28,1855078.13,7080483.9,6751556.53,5474690.79,,321335321.26,1557563525.67,335280000,0.0,83808358.89,106740093.57,19026731.02,3810549.28,3470303.34,14707397.55,0.0,55749211.06,,,,622592644.71,,,,,,3686669.5,1480000.0,5166669.5,627759314.21,92105532,254976391.16,165398047.67,,0.0,,325163992.01,836442717.73,93361493.73,-1201245.11,,929804211.46,1557563525.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,990769381.89,27227500.0,57388009.09,119343201.37,12023677.91,22197130.84,,,,158034970.32,,,,1386983871.42,0.0,,,57407318.5,,180530229.68,34513481.42,4951489.23,,0.0,0.0,31525038.9,2067493.13,7080483.9,8948365.3,5538751.9,0.0,332562651.96,1719546523.38,424980000,0.0,108113183.58,108359376.57,26046624.41,4123309.53,19085704.82,,6797159.74,47191867.04,,0.0,,744697225.69,,,,,,1945693.19,1480000.0,3425693.19,748122918.88,165789958,218134178.16,165398047.67,,0.0,,326554890.82,874697861.84,96725742.66,-1179212.81,,971423604.5,1719546523.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,749384339.86,55875520.14,45288529.46,121182252.04,9986783.78,16202960.33,,,,153785361.72,,,,1151705747.33,0.0,,,57016877.79,,188211128.4,31622777.37,2265211.33,,,,31322386.5,2069598.58,7080483.9,8638073.29,6431043.28,,334657580.44,1486363327.77,139980000,0.0,102033025.84,96531248.72,36958029.79,4210843.09,19756042.47,,3129663.79,57593994.53,,,,460192848.23,,,,,,1643076.03,1480000.0,3123076.03,463315924.26,165789958,218134178.16,165398047.67,,,,378889002.88,927005753.15,96041650.36,-1205433.56,,1023047403.51,1486363327.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,720520998.26,39154895.0,33097639.71,110662685.36,27854819.92,10909483.12,,,,149865145.73,,2969660.75,,1095035327.85,0.0,,,62568582.16,,205738605.42,17635932.51,325042.09,,,,31099607.89,2919903.17,7080483.9,5308864.35,8112077.68,,340789099.17,1435824427.02,60990080,0.0,109462643.31,89181510.34,34168062.37,4679665.32,21694322.54,,433866.49,62295223.93,,,,382905374.3,,,,,,614395.99,586666.67,1201062.66,384106436.96,165789958,218132246.33,181055844.31,,,,387643737.0,951437906.8,100280083.26,-1183878.84,,1051717990.06,1435824427.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,711155265.27,24036377.4,46715678.68,129615381.53,22889530.23,35746539.6,,,,175240215.63,,2227245.56,,1147626233.9,0.0,,,59600620.66,,214596970.46,21714873.09,304342.09,,,,30797789.92,3011548.29,7080483.9,6439731.29,8628465.04,,352174824.74,1499801058.64,45896100,0.0,87327739.36,136596988.05,18647561.89,3780573.66,22979531.35,,433866.49,69378168.96,,,,385040529.76,,,,,,273965.19,586666.67,860631.86,385901161.62,165789958,218132246.33,181055844.31,,,,439646304.47,1003436082.97,110463814.05,-1188270.14,,1113899897.02,1499801058.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,666382297.39,30764085.15,78693469.53,128222071.73,18470754.0,22931798.58,,,,173444581.31,,4454491.13,,1123363548.82,0.0,,,56313668.06,,212079233.63,23718960.68,299892.09,,,,30646935.63,3250291.58,7080483.9,3967586.08,6411684.79,,343768736.44,1467132285.26,46497200,0.0,76873156.26,120882906.75,8202872.05,3893817.14,13709746.02,,50170853.89,45530177.08,,,,365760729.19,,,,,,,586666.67,586666.67,366347395.86,165789958,217853375.1,181055844.31,,,,423576394.35,987038307.44,113746581.96,-1237264.32,,1100784889.4,1467132285.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,692691493.04,32877415.0,68898234.11,122736983.48,17138812.19,23477038.77,,,,180423099.17,,,,1138243075.76,0.0,,,60381038.38,,209962175.99,26027069.47,299892.09,,,,30826404.94,3331353.99,7080483.9,9085721.95,6425266.59,,353419407.3,1491662483.06,63832500,0.0,86778508.66,109566551.28,7382394.23,3644645.73,20639388.78,,25747977.78,51729502.87,,,,369321469.33,,,,,,443958.0,586666.67,1030624.67,370352094.0,165789958,217230490.54,181055844.31,,,,446241677.32,1009049157.81,112261231.25,-1268812.36,,1121310389.06,1491662483.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,578857295.78,60121916.78,75407058.96,118210171.76,34044133.32,12908591.75,,,,158497030.94,,3861002.93,0.0,1041907202.22,50000000.0,,,59711673.45,,212606470.34,25144928.1,54132.09,,,,33460942.66,3619185.24,7080483.9,7875103.76,7448740.01,0.0,407001659.55,1448908861.77,50836510,0.0,79212767.91,87317463.02,13044632.32,3967687.65,18235543.2,,8866338.37,59907557.53,,,0.0,321388500.0,,,,,,,293333.34,293333.34,321681833.34,165789958,217046731.29,193331956.67,,,,448168696.17,1023045843.86,104181184.57,-1291498.27,,1127227028.43,1448908861.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-04-09,2011-03-31,2011-03-31,合并本期,定期报告,536187059.61,75013920.0,109696254.42,137316061.71,25929887.84,30339431.61,,,,162218618.02,,2779922.11,0.0,1079481155.32,55500000.0,,,68370599.44,,209885242.13,28338888.72,53364.09,,,,33135435.44,3672176.04,7080483.9,8602703.58,6318701.52,0.0,420957594.86,1500438750.18,51285500,0.0,68941261.95,102658461.61,20293866.39,3996724.03,21185527.71,,8866338.37,39394712.92,,,0.0,316622392.98,,,,,,167590.09,293333.34,460923.43,317083316.41,165789958,217046731.29,193331956.67,,,,504524942.23,1079414039.37,103941394.4,-1279548.82,,1183355433.77,1500438750.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,449620690.24,98501971.9,151200666.99,132269778.56,17428409.5,22517880.54,,,,197816962.17,,4560818.58,0.0,1073917178.48,54000000.0,,,83840705.09,,207527086.44,31531492.07,52914.09,,,,32415480.92,4150633.82,10580483.9,7441335.58,5664014.75,0.0,437204146.66,1511121325.14,47500000,0.0,38884081.32,123464226.31,13003066.48,3568303.58,22462497.08,,1062278.67,34919010.02,,,0.0,284863463.46,,,,,,,293333.34,293333.34,285156796.8,331579916,117572756.49,193331956.67,,,,475722825.79,1117799892.81,108164635.53,-407562.14,,1225964528.34,1511121325.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,538446009.05,101277800.0,147806699.58,143778251.69,18768129.39,30047371.58,,,,186722639.61,,3855382.71,0.0,1170702283.61,0.0,,,109719863.95,,207416732.67,33037898.64,52914.09,,,,32237465.96,5306973.48,10580483.9,7829530.43,5407373.48,0.0,411589236.6,1582291520.21,51600000,0.0,32698781.55,116684252.82,17762524.66,3258504.88,21022115.15,,1030038.67,81106475.4,,,0.0,325162693.13,,,,,,,293333.34,293333.34,325456026.47,331579916,117572756.49,193331956.67,,,,507886511.63,1149924335.99,106911157.75,-446804.8,,1256835493.74,1582291520.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,618670876.58,91068800.05,181130002.52,129257126.75,34718522.57,16512341.76,,,,175339505.29,,3558137.16,0.0,1250255312.68,,,,83410489.39,,215544606.43,34721101.54,52914.09,,,,31887606.37,4954308.64,11925483.9,13119676.94,11751923.18,0.0,407368110.48,1657623423.16,49750000,,19341386.21,103121244.41,36499306.59,3175919.7,27168244.74,,976656.72,91763208.14,,,0.0,331795966.51,,,,,,,5900000.0,5900000.0,337695966.51,331579916,118298736.48,206645419.17,,,,497975753.9,1153286174.38,166641282.27,-1213651.17,0.0,1319927456.65,1657623423.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,638631507.53,65523780.0,209872821.91,187037933.42,33563307.91,36287831.03,,,,196710607.54,,3893850.36,0.0,1371521639.7,,,,83230175.51,,213662562.71,39336133.41,52914.09,,,,31683593.01,5107426.7,11925483.9,13035933.83,9394706.73,0.0,407428929.89,1778950569.59,46200000,,29757145.02,161988745.3,21284034.35,3011414.93,36595629.82,,976656.72,89653709.31,,,0.0,389467335.45,,,,,,,5900000.0,5900000.0,395367335.45,331579916,118298736.48,206645419.17,,,,563138632.94,1218455555.25,165127678.89,-1207149.34,0.0,1383583234.14,1778950569.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,892094553.95,56409700.0,213912789.32,166561730.03,35230100.01,36838159.73,,,,191790020.15,,4168700.09,0.0,1597005753.28,,,,82914665.75,,212172602.32,39572650.4,52914.09,,,,31524825.66,5135834.61,11925483.9,13081768.01,7873521.62,0.0,404254266.36,2001260019.64,42700000,,244243884.44,143121341.11,16785323.76,3321578.82,47694513.09,,16000962.28,87322450.17,,,0.0,601190053.67,,,,,,,5900000.0,5900000.0,607090053.67,331579916,118298736.48,206645419.17,,,,574586725.56,1229880292.17,164289673.8,-1230505.04,0.0,1394169965.97,2001260019.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,930017711.38,48244142.0,216413992.93,169041325.6,35262224.68,41352292.42,,,,184085659.09,,3857389.29,0.0,1628274737.39,,,,84685598.45,,209895321.16,40531423.4,52914.09,,,,34550568.35,2982802.65,11925483.9,13676198.38,6883965.83,0.0,405184276.21,2033459013.6,43490000,,239150942.3,132410287.29,14211614.96,2481343.37,52681319.8,,12042222.84,107985208.05,,,0.0,604452938.61,,,,,,,5900000.0,5900000.0,610352938.61,331579916,118298736.48,206645419.17,,,,606869876.26,1262156816.01,160949258.98,-1237131.9,0.0,1423106074.99,2033459013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,817132147.52,37372580.0,236635311.02,143092931.63,37576606.05,20186929.8,,1902859.67,,167246211.08,,4560227.21,,1465705803.98,,,,84381585.13,,223483765.81,5326761.12,52914.09,,,,19814173.46,2995872.96,17565483.9,14721788.68,8825533.43,,377167878.58,1842873682.56,43490000,,62102132.34,114430528.97,17231464.62,3953313.34,58816343.63,,1339966.06,103660824.45,,,,405024573.41,,,,,,,4540000.0,4540000.0,409564573.41,331579916,118298736.48,224955732.95,,,,616990097.78,1290610577.22,142698531.93,-1213905.99,,1433309109.15,1842873682.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,921671576.16,15557400.0,266196582.71,210569416.71,32159486.17,59995206.31,,3763537.84,,169131218.86,,3784988.58,,1682829413.34,,,,84068426.52,,220326570.77,10937845.3,52914.09,,,,19378279.33,3004559.97,17565483.9,15052100.36,8052177.09,,378438357.33,2061267770.67,37500000,,164351673.69,162218103.49,17209510.26,3836966.97,75064694.31,,1339966.06,93274102.27,,,,554795017.05,,,,,,,4540000.0,4540000.0,559335017.05,331579916,118298736.48,224955732.95,,,,687382504.55,1361012179.73,140920573.89,-1204710.25,,1501932753.62,2061267770.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,817869461.81,27200661.8,284577089.23,191562484.49,40670828.45,43288914.14,,5235480.55,,177853312.81,,4506261.95,,1592764495.23,,,,88837542.01,,216032671.05,12923846.4,52914.09,,,,19201534.73,3014022.53,17565483.9,25455397.06,6533319.94,,389616731.71,1982381226.94,43500000,,51627381.94,142528251.28,23138436.21,3585205.42,70661863.03,,54392752.62,94968314.69,,,,484402205.19,,,,,,,3535000.0,3535000.0,487937205.19,331579916,118298736.48,224955732.95,,,,682317973.84,1355947649.02,138496372.73,-1204710.25,,1494444021.75,1982381226.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600993,马应龙,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,831106065.59,47555642.8,252340608.72,214201613.65,55441332.43,39984378.54,,2419398.04,,194012126.81,,5395854.74,,1642457021.32,,,,88578498.77,,211182162.37,24836967.32,52914.09,,,,19294086.0,3033086.54,17565483.9,24750300.46,4816965.71,,394110465.16,2036567486.48,68500000,,52801460.48,175049908.64,24199151.56,3671651.22,70451679.46,,17419123.18,86956433.53,,,,499049408.07,,,,,,,2845000.0,2845000.0,501894408.07,331579916,118298736.48,224955732.95,,,,724803055.55,1398235781.51,136437296.9,-1401659.47,,1534673078.41,2036567486.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
