机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
893,东凌国际,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,109301816.8,,44280200.54,323656905.15,21601565.38,12062194.08,,,,206399740.42,,,,717302422.37,0.0,,,3000000.0,,287223753.3,42643250.12,95765.0,1309946.68,,,84720614.61,,,186666.69,,,419179996.4,1136482418.77,60000000.0,0.0,322146000.0,324844899.12,9286117.26,1963466.45,3649759.87,59433.49,,13057626.79,,,481302.61,735488605.59,20000000.0,,,,,3877838.87,,23877838.87,759366444.46,222000000,142758902.91,11960115.2,,,,396956.2,377115974.31,,,,377115974.31,1136482418.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,177864145.69,,38366609.47,378361793.21,34419021.42,15896577.54,,,,220118376.18,,,,865026523.51,0.0,,,3000000.0,,319753175.66,,95765.0,12153693.81,,,84397281.56,,,171666.69,,,419571582.72,1284598106.23,60000000.0,0.0,356739032.48,390798222.74,55474413.25,2445570.51,-985227.84,,,10332823.11,,,300000.0,875104834.25,20000000.0,,,,,3817133.8,2500000.0,26317133.8,901421968.05,222000000,142758902.91,11960115.2,,,,6457120.07,383176138.18,,,,383176138.18,1284598106.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-03-06,2009-12-31,2009-12-31,合并本期,定期报告,544666599.19,909022.36,0.0,26226590.81,21056381.64,2826419.31,,434949.97,0.0,1082708211.59,,0.0,6260754.32,1685088929.19,0.0,0.0,0.0,0.0,0.0,494901977.72,29078216.76,0.0,0.0,0.0,,57360354.8,,0.0,17649.49,0.0,0.0,581358198.77,2266447127.96,737751146.11,0.0,608834088.58,25970949.05,141442085.26,5279852.04,-8172831.02,248896.56,79803013.37,19373123.62,,137000000.0,4881601.74,1752411925.31,190000000.0,0.0,0.0,,0.0,0.0,19000000.0,209000000.0,1961411925.31,222000000,8422702.79,12589379.98,,,,62062519.19,305035202.65,0.0,-39399.31,,305035202.65,2266447127.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,701355207.95,918935.36,,17857088.41,12964650.05,4018631.89,,2717946.43,,1125944087.66,,,6238977.26,1872015525.01,0.0,,,,,487940123.93,73023490.15,,,,,57025167.83,,,8824.69,,,617997606.6,2490013131.61,839010921.66,0.0,777256833.75,19760583.51,110106257.13,381544.96,-14037117.5,1834735.27,79803013.37,6767030.86,,137000000.0,4434003.6,1962317806.61,190000000.0,,,,,,10613099.1,200613099.1,2162930905.71,222000000,3699104.66,12589379.98,,,,88925316.12,327082225.9,,-131574.86,,327082225.9,2490013131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,947759502.7,843596.54,,12232393.0,25026865.23,3596782.57,,6014704.68,,1471354621.12,,,13044130.47,2479872596.31,0.0,,,,,531342098.6,109788338.38,,,,,56689980.86,,,,,,697820417.84,3177693014.15,1346064312.01,0.0,988316337.66,10410140.5,92586087.27,479831.78,-19542947.18,4811577.68,79803013.37,51735953.66,,90000000.0,3400982.5,2648065289.25,150000000.0,,,,,,19000000.0,169000000.0,2817065289.25,222000000,9820648.44,12589379.98,,,,116524140.93,360627724.9,,-306444.45,,360627724.9,3177693014.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1526096641.24,937309.17,,4740987.87,57071914.97,3968614.05,,11133405.05,,1436195312.95,,,4351161.24,3044495346.54,0.0,,,0.0,,612141910.58,9167293.33,,,,,56354793.89,,,0.0,,0.0,677663997.8,3722159344.34,2100730916.75,0.0,774882066.19,24153155.16,115948241.18,304552.69,15068065.24,10036873.96,49803013.37,982291.56,,90000000.0,11651789.25,3193560965.35,115000000.0,,,,,,18683333.33,133683333.33,3327244298.68,222000000,932274.74,12589379.98,,,,159980820.66,394915045.66,0.0,-587429.72,,394915045.66,3722159344.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,2322738583.43,11465949.12,,11054686.08,28747450.34,2359665.19,,13065585.17,,1350378104.16,,,0.0,3739810023.49,0.0,,,,,649331392.56,10322862.1,,,,,56118780.71,,,,,0.0,715773035.37,4455583058.86,3260668721.65,1283401.64,213167465.73,52315891.05,157640370.87,23723043.95,-5039431.36,13898822.71,,4800333.73,,90000000.0,5742333.69,3818200953.66,115000000.0,,,,,,17100000.0,132100000.0,3950300953.66,222000000,9721313.84,12589379.98,,,,253500067.93,496746148.19,8535957.01,-1064613.56,,505282105.2,4455583058.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,3280464100.95,13445154.46,20870000.0,12454873.64,73070790.34,2726603.95,,23718787.46,,1300576136.15,,,278200.5,4727604647.45,0.0,,,,,638940547.38,13031511.1,,,,,55778551.01,,,,,0.0,707750609.49,5435355256.94,4027273582.83,775167.98,411085127.97,75435320.75,158504770.05,1226914.77,-15500158.67,29202223.91,,1549046.73,,90000000.0,2830875.36,4782382871.68,115000000.0,,,,,,16783333.32,131783333.32,4914166205.0,222000000,9721313.84,12589379.98,,,,272970609.15,515598926.53,5590125.41,-1682376.44,,521189051.94,5435355256.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,3222993142.42,21738178.69,15848000.0,11205702.94,36196476.99,3483479.68,,33255256.56,,1701270030.92,,,0.0,5045990268.2,0.0,,,,,637097651.22,38935485.37,,,,,55438321.31,,,,,0.0,731471457.9,5777461726.1,4491217253.13,2075900.0,424588744.69,90956890.46,139253499.66,442822.04,-68612847.71,42088129.81,,1559322.62,,90000000.0,4328026.74,5217897741.44,115000000.0,,,,,,16466666.64,131466666.64,5349364408.08,222000000,9721313.84,12589379.98,,,,178034134.02,420514639.01,7582679.01,-1830188.83,,428097318.02,5777461726.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,3781335108.58,61320730.24,,29977750.94,87052489.74,3744129.45,,38178246.71,,1395027407.43,,,0.0,5396635863.09,0.0,,,,,632407480.6,62042015.64,,,,,55889161.94,,,,,0.0,750338658.18,6146974521.27,4698580407.56,0.0,436269881.49,58718328.51,176347914.38,485400.58,-20449718.24,49246179.08,,1221322.83,,90000000.0,7333799.46,5497753515.65,200836277.38,,,,,,16149999.96,216986277.34,5714739792.99,222000000,9721313.84,12589379.98,,,,182820381.82,425360510.19,6874218.09,-1770565.45,,432234728.28,6146974521.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,1647589829.2,19841625.09,,64715912.77,32976503.0,2873943.88,,12820622.9,,1204341884.46,,,0.0,2985160321.3,,,,,,622222439.91,159484081.4,,,,,55535416.8,,,,,0.0,837241938.11,3822402259.41,1691723607.41,2489086.1,939569413.48,333007200.72,198790950.9,3793013.7,-59531674.1,16059700.63,,1349489.67,,130000000.0,12831292.72,3270082081.23,220252845.73,,,,,,15833333.28,236086179.01,3506168260.24,222000000,9721313.84,20884247.03,,,,57157071.99,307686712.69,8547286.48,-2075920.17,0.0,316233999.17,3822402259.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1863780033.44,4717320.73,,43958224.79,318827248.16,2857153.99,,15269833.34,,1428821276.79,,,0.0,3678231091.24,,,,,,611556760.78,215801922.41,,,,,55196692.29,,,,,0.0,882555375.48,4560786466.72,1600045453.09,1262372.92,1902691051.88,267292176.79,166903325.13,752763.39,-57437840.66,12537375.93,,1049061.68,,100000000.0,18668222.14,4013763962.29,233734598.49,,,,,,15516666.6,249251265.09,4263015227.38,222000000,9721313.84,20884247.03,,,,38973520.89,289555231.03,8216008.31,-2023850.73,0.0,297771239.34,4560786466.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,3371650112.67,20689016.67,21584000.0,97568645.6,38855687.28,2610010.73,,29659361.8,,1436155251.68,,,0.0,5018772086.43,,,,,,601091790.38,270651172.38,0.0,,,,54839249.82,,,0.0,4116666.65,0.0,930698879.23,5949470965.66,2604020744.35,5017172.33,2203202283.55,290906621.57,151565328.79,1350282.53,-101410704.24,21266317.51,,1136762.08,,100000000.0,11534141.59,5288588950.06,327026608.51,,,,,,15199999.92,342226608.43,5630815558.49,222000000,9721313.84,20884247.03,,,,60460708.42,310856410.41,7798996.76,-2209858.88,0.0,318655407.17,5949470965.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,3625750162.07,10586077.56,18700000.0,14575754.01,41572688.77,5978801.06,,54880896.58,,2025001527.91,,,0.0,5797045907.96,,,,,,939163331.31,3777156.38,,,,,54481807.35,,,627142.67,4037499.98,0.0,1002086937.69,6799132845.65,3800100638.16,3619216.91,1628058764.43,408147972.68,221837967.97,657317.04,-63837757.99,34429588.78,,1005897.63,,50000000.0,9854419.26,6093874024.87,335324500.37,,,,,,14883333.24,350207833.61,6444081858.48,222000000,9721313.84,20884247.03,,,,94508359.8,344736679.56,10314307.61,-2377241.11,0.0,355050987.17,6799132845.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,3979583455.74,25695579.71,18700000.0,21314946.42,20623145.25,108043181.01,,57765172.44,,1518339835.55,,,112319460.2,5862384776.32,,,,,,881376276.98,6870203.02,,,,,55290322.25,,,1309217.78,3958333.31,,948804353.34,6811189129.66,4609884745.5,3152414.6,665316705.15,359929638.86,176477720.35,7745479.59,3656493.92,41355700.68,,2954687.54,,81131099.26,8259789.42,5959864474.87,481292079.74,,,,,,14566666.56,495858746.3,6455723221.17,222000000,9706313.84,21881493.35,,,,92651449.06,344357425.15,11108483.34,-1881831.1,,355465908.49,6811189129.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,4560794947.81,16878601.04,2375913.1,37656315.05,87063752.74,8917843.26,,88822012.11,,1686019963.92,,,104585196.56,6593114545.59,,,,,,867968117.43,9016767.25,,,,,54892520.79,6220.0,,1405686.35,3879166.64,,937168478.46,7530283024.05,4137224680.01,2021518.55,1507209228.86,146440209.08,145116225.57,434811.28,-11674382.17,59446081.6,,13737284.66,,80916832.09,7122648.67,6087995138.2,495428018.03,,,,,,14249999.88,509678017.91,6597673156.11,266780000,533150343.84,21881493.35,,,,100821202.58,920756212.05,11853655.89,-1876827.72,,932609867.94,7530283024.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,3641484233.55,24722491.29,,84738601.64,98293697.1,7844786.98,,77935197.04,,1467091344.11,,,424082947.7,5826193299.41,,,,,,854205915.27,16462667.47,,,,,54564719.33,,,1358997.17,3799999.97,167541307.8,1097933607.01,6924126906.42,3892154114.73,19383278.5,686892821.2,584888541.03,174275785.78,790289.11,9677571.24,53923518.43,,3742188.31,,79752561.13,7455502.0,5512936171.46,481179658.37,,,,,,13933333.15,495112991.52,6008049162.98,266780000,533150343.84,21881493.35,,,,82377181.88,902453117.04,13624626.4,-1735902.03,,916077743.44,6924126906.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,2775060270.45,38219834.48,519608200.41,38548073.02,217234207.76,20063116.09,,56107395.75,,858839495.38,,,323492444.85,4847173038.19,,,,,,841848565.8,93432421.89,,,,,54156917.87,,,1367155.02,3720833.3,168554793.8,1163080687.68,6010253725.87,3332343569.7,27605065.16,668421958.32,95350037.61,397390839.82,780688.41,-2507814.59,29871187.13,,2799450.91,,209922524.37,7710821.34,4769688328.18,258952133.7,,,,,,13616666.47,272568800.17,5042257128.35,266780000,533150343.84,21881493.35,,,,124750214.17,944819545.84,23177051.68,-1742505.52,,967996597.52,6010253725.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,东凌国际,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,2262008385.02,33781604.16,645112663.73,36825774.62,170763113.92,3148613.8,,44684797.27,,1468028079.61,,,284527855.41,4948880887.54,,,,,,850982461.44,264294324.35,,,,,53767258.53,,,1402413.2,7232121.32,85531536.51,1263210115.35,6212091002.89,3925208187.83,21993768.4,214353956.64,84114431.53,310755164.61,12053703.8,13910952.69,25784639.26,,4949076.91,,215503099.01,12251891.46,4840878872.14,247621460.7,,,,,,13299999.79,260921460.49,5101800332.63,271780000,598283491.67,31563109.2,,,,187963805.74,1087188682.73,23101987.53,-2401723.88,,1110290670.26,6212091002.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
