机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300025,华星创业,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,109828413.65,,245000.0,400727053.77,10993147.97,7570165.52,,,,75395228.74,,,681504.09,605440513.74,,,,11285756.7,,23722443.11,,,,,,17598321.39,,86170487.17,,4500207.24,0.0,143277215.61,748717729.35,98000000.0,,18238625.8,119865253.13,8997765.52,17412655.49,13653734.32,231336.4,,48350346.85,,,0.0,324749717.51,,,,,,1246230.6,0.0,1246230.6,325995948.11,120000000,97984146.52,8975258.41,,,,88359331.78,315318736.71,107403044.53,,0.0,422721781.24,748717729.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,95645098.43,,3189440.99,454113380.18,6397287.09,8309905.05,,,,74331377.62,,,901330.31,642887819.67,,,,10825740.48,,23365351.81,,,,,,21761293.03,,86170487.17,,4924519.22,0.0,147047391.71,789935211.38,171174000.0,,6524340.0,101629103.0,12640997.32,5833807.61,10964446.75,395035.03,,42170325.8,,,0.0,351332055.51,,,,,,1246230.6,0.0,1246230.6,352578286.11,120000000,98942531.74,8975258.41,,,,97248717.67,325166507.82,112190417.45,,0.0,437356925.27,789935211.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,59822008.84,0.0,8093774.0,470289550.71,5735889.17,10990346.09,,0.0,0.0,89265011.32,,,795328.39,644991908.52,0.0,0.0,0.0,6079316.94,,23214966.36,0.0,0.0,0.0,,0.0,22998343.45,,86170487.17,0.0,5036012.64,0.0,143499126.56,788491035.08,165174000.0,0.0,0.0,108328253.52,9750567.77,10084504.62,5063648.9,921481.14,0.0,49151418.18,,0.0,0.0,348473874.13,0.0,,,0.0,0.0,1104929.82,0.0,1104929.82,349578803.95,156000000,63828729.16,8975258.41,,,,102183343.32,330987330.89,107924900.24,,0.0,438912231.13,788491035.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,92402098.4,0.0,,498930045.77,5547091.41,16269405.44,,0.0,0.0,90538880.78,,,919867.85,704607389.65,0.0,0.0,0.0,6950445.18,,24085417.5,0.0,0.0,0.0,,0.0,21681274.79,,86170487.17,0.0,5192382.36,0.0,144080007.0,848687396.65,193000000.0,0.0,0.0,133635018.98,10972730.29,12874812.74,6026478.0,1345855.46,6200495.46,33357320.72,,0.0,0.0,397412711.65,11500000.0,,,0.0,0.0,963629.05,0.0,12463629.05,409876340.7,156000000,61758411.05,8975258.41,,,,106968963.87,333702633.33,105108422.62,,0.0,438811055.95,848687396.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,147037254.42,,,532389215.17,1248027.88,8474187.52,,,,72737527.55,,,4488853.63,766375066.17,,,,6561082.34,,23890072.33,2974764.3,,,,,20786984.07,,86170487.17,,6031001.08,,146414391.29,912789457.46,192000000.0,,,163958079.67,7710445.69,21983706.16,18180072.96,410753.33,5950495.46,31979234.92,,3000000.0,,445172788.19,8500000.0,,,,,963629.05,,9463629.05,454636417.24,156000000,62169260.2,9089146.55,,,,116266981.12,343525387.87,114627652.35,,,458153040.22,912789457.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,98679441.0,,,542154634.34,3151622.14,15574606.37,,,,71151977.99,,,2983381.35,733695663.19,,,,6161989.38,,23367981.26,6872319.92,,,,,19300208.17,,86170487.17,,6610998.24,,148483984.14,882179647.33,199000000.0,,,137186054.6,12664731.17,8936703.41,12113087.93,371922.52,5917995.46,29175318.8,,1500000.0,,406865813.89,8500000.0,,,,,892978.66,,9392978.66,416258792.55,156000000,62606443.67,9089146.55,85900.93,,,116990694.0,344772185.15,121148669.63,,,465920854.78,882179647.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,113458392.05,,,544403117.56,5314343.3,16917330.71,,,,80931692.09,,,5463972.49,766488848.2,,,,6493760.77,,21993924.23,10230199.69,,,,,18120488.23,,86170487.17,,6929995.82,,149938855.91,916427704.11,186000000.0,,,136150733.96,18068655.39,11611077.4,17722699.62,389838.34,5917995.46,16928261.5,,6000000.0,,398789261.67,61000000.0,,,,,822328.27,,61822328.27,460611589.94,156000000,62724639.44,9089146.55,165520.29,,,105899402.92,333878709.2,121937404.97,,,455816114.17,916427704.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,140842020.31,,,624815903.91,7079897.76,19789640.35,,,,93965644.87,,,2050800.92,888543908.12,,,,5570136.7,,23611779.59,27874071.75,,,,,17082098.12,,156574344.27,,8553210.45,,239265640.88,1127809549.0,181950000.0,,1800000.0,178884756.54,21401043.5,15056201.77,27690286.08,260189.81,,14190488.95,,,,441232966.65,40000000.0,,,,,751677.89,,40751677.89,481984644.54,214265281,256805428.55,9089146.55,509414.99,,,109678710.81,590347981.9,55476922.56,,,645824904.46,1127809549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,160988931.5,,,773375345.64,3587776.22,13401423.52,,,,46775158.2,,,1118324.23,999246959.31,,,,5195879.94,,31795220.38,46293808.09,,,,,19891984.86,6872735.97,153083830.33,,10230934.89,0.0,273364394.46,1272611353.77,164500000.0,,2335000.0,250190006.27,9467334.68,22704720.4,50364437.46,279226.75,,15994286.98,,,22866799.9,538701812.44,40000000.0,,,,,1628540.0,540000.0,42168540.0,580870352.44,214265281,255118700.76,9089146.55,2865536.77,,,175995683.14,657334348.22,34406653.11,,0.0,691741001.33,1272611353.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,99095321.17,,,788696697.0,4743372.51,23632356.65,,,,67925413.99,,,1261163.25,985354324.57,,,,4924438.75,,33051184.99,47643194.6,,,,,25925764.73,,153083830.33,,9977927.08,,274606340.48,1259960665.05,148200000.0,,3967493.9,220961673.72,11908928.73,12724647.15,43414947.59,269295.98,,13507073.68,,,22866799.9,477820860.65,80000000.0,,,,,1465429.48,540000.0,82005429.48,559826290.13,214265281,255118700.76,9089146.55,2879715.72,,,183543577.61,664896421.64,35237953.28,,,700134374.92,1259960665.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,86812799.41,,400000.0,857132359.86,4281163.74,21861993.73,,,,75026334.55,,,3119823.15,1048634474.44,,,,5188637.16,,32263475.45,61745457.07,,,,,23917888.95,,153083830.33,,10956869.77,,287156158.73,1335790633.17,192200000.0,,4366843.9,237963298.36,12634515.9,16874672.6,44101399.22,540413.92,,18599221.72,,,19766552.17,547046917.79,80000000.0,,,,,1383874.22,540000.0,81923874.22,628970792.01,214265281,254842083.29,9089146.55,3616557.38,,,191462646.29,673275714.51,33544126.65,,,706819841.16,1335790633.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,85849490.31,,,977926195.65,7599032.42,23375122.44,,,,83766636.74,,,2151234.49,1180667712.05,,,,5192118.84,,31937022.66,75674250.85,,,,,21883844.11,,153083830.33,,12071732.93,,299842799.72,1480510511.77,256000000.0,,3011748.47,290273160.69,15858175.76,21598157.56,48085990.47,66358.3,,20530530.5,,,19766552.17,675190673.92,80000000.0,,,,,1261541.34,540000.0,81801541.34,756992215.26,214265281,254842083.29,9089146.55,4522879.7,,,205398681.07,688118071.61,35400224.9,,,723518296.51,1480510511.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,174660865.16,,6260497.86,1126210962.1,3934547.8,47676148.47,,,,58092369.95,,,4235388.93,1421070780.27,,,,5016201.85,,30351551.59,84160090.66,,,,,20067902.78,,153083830.33,,15802013.86,,308481591.07,1729552371.34,314900000.0,,6166083.95,387854477.63,6294128.07,30662800.35,82256500.51,986279.93,800000.0,27646501.55,,15000000.0,16666304.45,889233076.44,65000000.0,,,,,1109767.45,,66649767.45,955882843.89,214265281,255112309.93,9157717.91,7136421.74,,,254217928.78,739889659.36,33779868.09,,,773669527.45,1729552371.34,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,122077718.53,,4325053.09,1128753782.01,10362518.06,28229536.87,,,,89491951.97,,,3579044.34,1386819604.87,,,,16623184.95,,28721836.69,92675058.71,,,,,18080069.1,,153083830.33,,16344822.8,,325528802.58,1712348407.45,327100000.0,,5490539.5,373190391.09,9296618.31,15756305.34,79277512.11,1087499.57,800000.0,23537361.96,,15000000.0,16666304.45,867202532.33,65000000.0,,,,,980074.32,,66520074.32,933722606.65,214265281,254616053.33,9157717.91,7876805.2,,,259225663.1,745141520.54,33484280.26,,,778625800.8,1712348407.45,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,131802391.77,,200000.0,1178117868.35,10476327.12,37024285.15,,,,103754480.46,,,2580871.37,1463956224.22,,,,4847846.06,,28637827.06,99597519.97,,,,,16336792.28,,153083830.33,,16888281.67,,319392097.37,1783348321.59,381400000.0,,1104066.0,367695982.74,16185612.09,22121605.04,66372107.33,1243915.26,,39668038.72,,17500000.0,16666304.45,929957631.63,55000000.0,,,,,850381.19,,56390381.19,986348012.82,214265281,254616053.33,9157717.91,6578409.26,,,277611736.72,762229198.22,34771110.55,,,797000308.77,1783348321.59,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,125738176.42,,5644891.42,1229597487.67,8259705.12,40057522.31,,,,117810618.88,,,2112192.05,1529220593.87,,,,4824662.02,,29424604.1,126115771.78,,,,,15071876.54,,153083830.33,,17629425.21,,346150169.98,1875370763.85,453500000.0,,,384471782.48,23806619.03,25394563.87,66649638.79,1438293.91,,34296388.34,,17500000.0,16666304.45,1023723590.87,55000000.0,,,,,766621.95,,56306621.95,1080030212.82,214265281,246089151.14,9157717.91,4862786.78,,,297282991.0,771657927.83,23682623.2,,,795340551.03,1875370763.85,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2016-03-17,2015-12-31,2015-12-31,合并本期,定期报告,242405476.55,,1549336.0,1368447056.19,5813853.98,37789733.27,,,,81639243.25,,,51481962.24,1789126661.48,3000000.0,,,34714008.44,,184055575.74,85000.0,,,,,13665464.86,,153083830.33,,22495342.8,,411099222.17,2200225883.65,507000000.0,,4000000.0,558875343.32,12504075.98,36533777.1,89916218.62,994270.25,,49091415.83,,20000000.0,31805521.13,1310720622.23,45000000.0,,,,,676252.5,,45676252.5,1356396874.73,214265281,246036161.25,9287164.52,6187140.16,,,358297067.05,834169614.15,9659394.77,,,843829008.92,2200225883.65,96800.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,120393230.61,,,1307839084.69,16925342.67,58682849.44,,,,121776468.86,,,23156350.69,1648773326.96,6000000.0,,,38155589.55,47777967.67,135843901.28,328735.75,,,,,11165260.23,,153083830.33,,22890297.68,,415245582.49,2064018909.45,502500000.0,,1500000.0,475159941.46,20119581.73,19144581.41,69877394.24,836316.97,,35531272.56,,20000000.0,26534654.56,1171203742.93,45000000.0,,,,,624570.0,,45624570.0,1216828312.93,214265281,246036161.25,9287164.52,4867814.92,,,363502959.37,838103931.16,9086665.36,,,847190596.52,2064018909.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,95102371.06,,,1413087464.42,15014102.2,62793182.49,,,,142012170.7,,,26711565.6,1754720856.47,6000000.0,,,38301410.49,138466105.19,48798575.37,509445.0,,,,,7864559.16,,153083830.33,,24720052.33,494033.22,418238011.09,2172958867.56,528100000.0,,,549806070.14,33618958.22,25163190.11,56335905.48,778538.98,,42154056.13,,22500000.0,22534654.56,1280991373.62,32500000.0,,,,,572887.5,,33072887.5,1314064261.12,428530562,31770880.25,9287164.52,4210206.75,,,375046211.26,849005954.59,9888651.85,,,858894606.44,2172958867.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,101755168.54,,300000.0,1429032303.39,21184491.87,63177356.05,,,,174510102.76,,,22715385.54,1812674808.15,6000000.0,,,41423833.73,137362373.57,47152500.11,20000.0,,,,,6998580.8,,153083830.33,153558.58,24997611.07,494033.22,417686321.41,2230361129.56,567835059.06,,,549548083.81,50288093.68,30341636.11,54194077.96,831480.41,,38622555.99,,22500000.0,18534654.56,1332695641.58,32500000.0,,,,,521205.0,0.0,33021205.0,1365716846.58,428530562,31769834.52,9287164.52,3200114.81,,,382807006.65,855774030.41,8870252.57,,,864644282.98,2230361129.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,270315874.62,,20073728.43,1531850054.79,23562473.89,53239714.66,,,,114598926.05,,,98860397.4,2112501169.84,6000000.0,,7096173.96,77696987.99,136047064.83,83667471.19,145898090.35,,,,,61978761.6,,398260596.93,2236485.8,24670989.52,494033.22,944046655.39,3056547825.23,691463013.05,,,622364797.73,35137633.77,39417085.52,90874527.15,2204758.71,,286954307.22,,181121114.45,10000000.0,1959537237.6,109100000.0,,9634470.28,,,338593.5,,119073063.78,2078610301.38,428530562,31793242.24,9287164.52,2785233.49,,,422138291.88,895127760.19,82809763.66,,,977937523.85,3056547825.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,309950721.67,,,1485434183.86,38997213.51,61707582.89,,,,151720984.54,,,25918857.55,2073729544.02,6000000.0,,7096173.96,61402498.63,134945017.05,82261201.75,173726630.96,,,,,58489973.58,,398260596.93,2018695.49,26330382.12,494033.22,951025203.69,3024754747.71,677600000.0,,,563391764.91,54707968.2,25891252.4,77360542.36,4054507.32,,159550777.57,,181841114.45,10000000.0,1754397927.21,280380000.0,,2696796.87,,,307584.0,,283384380.87,2037782308.08,428530562,31793242.24,9287164.52,2429451.33,,,426004237.01,898581422.06,88391017.57,,,986972439.63,3024754747.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,230751732.15,,,1503692973.74,49177482.96,64424107.86,,,,194227418.1,,7428514.83,31238759.08,2080940988.72,6000000.0,,,54393818.43,133842969.27,92634162.74,184884626.76,,,,,58983083.25,,398260596.93,2047184.34,26163674.52,1456297.42,958666413.66,3039607402.38,698600000.0,,,590734640.09,77389899.65,29877491.96,42311714.93,2501445.22,11998855.74,147942478.82,,196798895.47,,1798155421.88,250810164.0,,,,,307584.0,,251117748.0,2049273169.88,428530562,26719633.55,9287164.52,210996.14,,,435997651.51,901401558.57,88932673.93,,,990334232.5,3039607402.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
