机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
597,东北制药,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,276179676.69,,92244783.43,709958723.97,138960345.65,271869133.67,,,,499374413.35,,,,1988587076.76,0.0,,,8099148.31,,777838845.68,22880146.33,2694010.25,,,,214769147.09,1500000.0,,254784.18,92196805.89,,1120232887.73,3108819964.49,1336445000.0,0.0,50000000.0,398195228.58,56056243.61,17186401.83,53442689.11,18708792.08,,183840637.19,,69139524.27,506853.14,2183521369.81,85000000.0,,,,,,15248456.21,100248456.21,2283769826.02,303810000,456614839.52,6275252.0,,,,56938926.64,823244287.39,1805851.08,-394730.77,,825050138.47,3108819964.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,319384356.97,,82458785.61,646175676.25,135658232.55,221148632.27,,,,587089392.87,,,,1991915076.52,0.0,,,8129952.04,,712187663.04,33156702.03,2851712.82,,,,230999203.52,2058071.22,,,69980025.84,,1059363330.51,3051278407.03,1327735000.0,0.0,70000000.0,410409312.67,54330125.71,5592291.36,35757508.45,2669076.37,,126313332.29,,44139524.27,,2076946171.12,55000000.0,,,,16614301.07,,13496136.05,85110437.12,2162056608.24,303810000,498370615.67,16556510.5,,,,69145989.96,887381621.26,1840177.53,-501494.87,,889221798.79,3051278407.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,387996077.62,,110234348.68,745077503.76,187468788.72,235831742.3,,,,552623304.65,,,,2219231765.73,0.0,,,9629952.05,,702861462.65,42255437.02,11481860.59,,,,231036396.5,4343148.59,,,70273981.79,,1071882239.19,3291114004.92,1394235000.0,0.0,70000000.0,422303549.47,102770732.5,6682447.93,56389805.16,21241572.4,,202819032.39,,44139524.27,,2320581664.12,55000000.0,,,9450.0,4764421.62,,13496136.05,73270007.67,2393851671.79,303810000,498370615.67,16556510.5,,,,77364958.19,895467226.41,1795106.72,-634857.95,,897262333.13,3291114004.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,503344357.82,,73142998.67,723451943.59,279258456.31,237538332.23,,,,624688254.39,,,,2441424343.01,0.0,,,8129952.04,,681679481.88,63089444.57,11347552.06,,,,229405792.43,4567350.77,,,64700770.95,,1062920344.7,3504344687.71,1367734720.39,0.0,154990000.0,403940263.52,83256914.59,16179058.25,134148033.14,2094757.44,,205376817.79,,58539524.27,,2426260089.39,40000000.0,,,,15978858.27,,14530286.05,70509144.32,2496769233.71,303810000,498370615.67,16556510.5,,,,187756001.25,1005783602.96,1791851.04,-709524.46,,1007575454.0,3504344687.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,665226258.74,,141206317.84,693257287.31,348604059.85,255131204.77,,,,653161669.18,,,,2756586797.69,0.0,,,8929952.04,,659610194.04,105066187.9,38026914.97,,,,227799737.04,7572450.77,,,62035535.05,,1109040971.81,3865627769.5,1527815000.0,0.0,176010000.0,391649128.0,137004417.97,4861269.11,140104187.67,11594757.44,,213990309.32,,58539524.27,,2661568593.78,40000000.0,,,,15934391.59,,16130286.05,72064677.64,2733633271.42,303810000,498370615.67,16556510.5,,,,312414063.92,1130200883.56,1793614.52,-950306.53,,1131994498.08,3865627769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,768002733.62,,199024739.35,508678025.58,314187418.29,90753924.86,,,,673141915.88,,,135802.9,2553924560.48,0.0,,,8214722.68,,719087653.55,403844849.99,20962216.21,,,,346561855.54,7881787.1,,,43511413.94,,1550064499.01,4103989059.49,1507793096.03,0.0,210000000.0,382517567.68,70257190.04,5455947.34,62443533.33,,,146700132.47,,55581091.03,2661501.76,2443410059.68,6000000.0,,28204557.31,31320000.0,,1200984.37,19313765.39,86039307.07,2529449366.75,333810000,816110615.67,53167318.95,,,,369174941.21,1571541910.91,2997781.83,-720964.92,,1574539692.74,4103989059.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,863372433.68,,160009207.93,697696801.7,340010725.33,86352350.84,,,,620011517.07,,,135802.9,2767588839.45,0.0,,,8214722.68,,680847774.71,455137737.84,19639446.76,,,,346607723.38,7937794.43,,,43511413.94,,1561896613.74,4329485453.19,1501780542.1,0.0,202000000.0,440565681.02,86112685.97,5462922.92,99545003.51,,,115501635.75,,55163204.63,2661501.76,2508793177.66,6000000.0,,25981268.42,36430000.0,,1200984.37,19313765.39,88926018.18,2597719195.84,333810000,816110615.67,53167318.95,,,,526560282.56,1728927776.74,2838480.61,-720440.44,,1731766257.35,4329485453.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,1274576790.22,,153579805.59,611276238.12,324047080.03,88942203.45,,,,632034905.66,,,,3084457023.07,0.0,,,8214722.68,,633184088.29,489517807.05,26042025.97,,,,344369131.9,9224165.25,,,42019310.3,,1552571251.44,4637028274.51,1631170000.0,0.0,56000000.0,359042855.74,67739743.72,4342973.78,84557372.16,,,148231294.26,,22581091.03,5413931.55,2379079262.24,320000000.0,,22957721.41,31320000.0,,1200984.37,24423765.39,399902471.17,2778981733.41,333810000,816110615.67,53167318.95,,,,652772808.62,1855138654.74,2907886.36,-722088.5,,1858046541.1,4637028274.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1343034122.14,,130862036.8,673793800.74,363885572.44,513242202.34,,,,547546486.25,,,,3572364220.71,0.0,,,5626349.7,,621417382.52,567938650.73,29875122.67,,,,341987706.56,11060536.48,,,41796966.56,,1619702715.22,5192066935.93,1634270000.0,0.0,70022243.64,335488357.96,114596084.04,5561570.25,72262101.36,,,553816273.02,,22581091.03,4395746.02,2812993467.32,320000000.0,,21417701.28,31228518.85,,1200984.37,26475295.04,400322499.54,3213315966.86,333810000,816054428.28,53167318.95,,,,772024018.32,1974332470.23,4418498.84,-723295.32,,1978750969.07,5192066935.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,1764028594.5,,110372993.95,700428891.05,260965895.56,49231736.63,,,260279.72,659686655.24,,,,3544975046.65,0.0,,,6380951.63,,1420642689.12,167030843.44,11047058.11,58985574.58,,,827900444.84,9921082.18,,,32044297.35,,2533952941.25,6078927987.9,1609270000.0,0.0,86769000.0,593358341.54,69966660.5,8950593.31,50642076.42,7050000.0,2786620.9,211740103.9,,6581091.03,0.0,2647114487.6,420000000.0,591300000.0,0.0,332497700.0,0.0,1176103.3,33259967.15,1378233770.45,4025348258.05,333810000,821100115.67,94846283.39,0.0,0.0,,770194358.78,2019223586.23,34356143.62,-727171.61,0.0,2053579729.85,6078927987.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1435635645.68,,111056591.12,906226169.05,262364079.42,46879853.02,,,260279.72,623253015.66,,,,3385675633.67,0.0,,,6380951.63,,1380553057.51,269138364.9,8220890.82,58985574.58,,,852368186.22,10997645.12,,,32026246.74,,2618670917.52,6004346551.19,1433270000.0,0.0,90120700.0,609951987.57,81883197.71,9075543.48,110459966.05,17625000.0,42843820.9,185941954.71,,6581091.03,,2587753261.45,320000000.0,591300000.0,,332497700.0,,1176103.3,39059967.15,1284033770.45,3871787031.9,333810000,821100115.67,94846283.39,,,,843251854.68,2092279554.82,40279964.47,-728698.92,,2132559519.29,6004346551.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,1317504922.59,,140201853.25,975809613.28,236294044.12,42484366.64,,,260279.72,572814193.24,,,,3285369272.84,0.0,,,6380951.63,,1362150940.05,299167872.98,30933725.54,38985574.58,,,849399126.97,11031455.12,,124787.37,28428444.66,,2626602878.9,5911972151.74,1395770000.0,0.0,81000000.0,599753345.47,70577817.16,7825915.81,-82579658.3,28200000.0,3063372.22,218684162.74,,6581091.03,0.0,2328876046.13,420000000.0,591300000.0,0.0,332497700.0,0.0,1176103.3,45069967.15,1390043770.45,3718919816.58,333810000,807373186.62,94846283.39,0.0,0.0,,915047160.9,2150324437.71,42727897.45,-752193.2,0.0,2193052335.16,5911972151.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1111560032.33,,102045917.8,802921799.1,274544494.92,69805042.32,,,260279.72,635873400.33,,,,2997010966.52,0.0,,,6380951.63,,1357703064.75,371677269.21,22668431.61,,,,844573339.81,11101612.32,,539230.55,27034681.86,,2641678581.74,5638689548.26,1210600000.0,0.0,15975224.75,590455947.34,76517812.15,7929220.56,-82490617.61,38775000.0,3063372.22,175777025.49,,6581091.03,,2043184075.93,420000000.0,591300000.0,,333512125.42,,1176103.3,49569967.15,1395558195.87,3438742271.8,333810000,807373186.62,94846283.39,,,,920111151.78,2155327247.51,44620028.95,-813374.28,,2199947276.46,5638689548.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,1056904812.9,,161736426.5,546620947.02,348184734.01,51278801.61,,,478062.23,762592889.03,,,0.0,2927796673.3,0.0,,,4555444.03,,1490909502.98,265051221.38,30583576.25,0.0,,,842835079.88,13465051.03,,2882729.71,27283804.4,0.0,2677566409.66,5605363082.96,960600000.0,0.0,146088361.13,526136154.31,76516015.09,8209192.92,-88477366.76,7050000.0,3063339.83,182164597.45,,106581091.03,0.0,1927931385.0,570000000.0,592800599.09,,31320000.0,,1145690.51,408427916.89,1603694206.49,3531625591.49,333810000,806231180.29,100674991.42,,,,791782239.89,2031630595.17,42106896.3,-867816.43,,2073737491.47,5605363082.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1135620638.98,,119055444.17,995863706.07,339903374.71,56405115.93,,,260279.72,700644446.3,,,0.0,3347753005.88,0.0,,,4543292.79,,1467351885.94,306514219.68,24669777.2,,,,841301940.13,13822652.49,,2882729.71,22529591.19,0.0,2683616089.13,6031369095.01,1210600000.0,0.0,217200124.75,535363429.11,82521472.26,7344168.5,-48919793.73,17625000.0,3063339.83,163548387.8,,106581091.03,0.0,2294927219.55,570000000.0,592800599.09,,81320394.46,,1145690.51,408837916.89,1654104600.95,3949031820.5,333810000,806231180.29,100674991.42,,,,800226400.01,2039977542.5,42359732.01,-965029.22,,2082337274.51,6031369095.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,1070444484.08,,131165424.86,1035130463.86,308204998.66,90921051.08,,,260279.72,805006228.77,,,0.0,3441132931.03,0.0,,,4543292.79,,1438994549.84,484646259.17,35046662.02,,,,836011902.54,13931599.62,,2932193.71,32334249.38,0.0,2848440709.07,6289573640.1,1240600000.0,0.0,226348352.81,646594775.03,77976456.1,7081837.22,-32987809.18,28200000.0,3063339.83,178476071.29,,426581091.03,0.0,2801934114.13,250000000.0,592800599.09,,91320000.0,,1145690.51,414955425.08,1350221714.68,4152155828.81,333810000,806231180.29,100674991.42,,,,795858562.1,2035615455.86,101802355.43,-959277.95,,2137417811.29,6289573640.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,839892388.23,,231244081.98,851202777.07,336404178.43,49800417.93,,,260279.72,776621568.84,,,0.0,3085425692.2,0.0,,,3692127.5,,1468933560.0,564114610.67,68908399.77,,,,860580528.23,14291801.12,,3060956.72,31610835.67,0.0,3015192819.68,6100618511.88,1346700000.0,0.0,145192638.39,600610270.86,92197342.74,6009665.12,-13686604.97,38775000.0,3063339.83,203926709.9,,251581091.03,0.0,2674369452.9,320000000.0,592800599.09,,91320000.0,,1145690.51,417915425.08,1423181714.68,4097551167.58,333810000,806231180.29,100674991.42,,,,661820488.08,1901459781.16,101607563.14,-1076878.63,,2003067344.3,6100618511.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,798047430.75,,251002653.02,515414327.93,161890878.44,47437600.66,,,260279.72,875207287.73,,,1378.0,2649261836.25,,,,3692127.5,,1479360525.15,584575251.04,53570530.83,,,,858577026.35,20126115.57,,5756435.03,38996188.37,178455665.36,3223109865.2,5872371701.45,1458676853.38,,104569462.83,589000781.32,85341016.21,9046432.89,-17564357.51,7050000.0,3063339.83,214176065.11,,571581091.03,,3024940685.09,15000000.0,594412355.18,,301177700.0,,1145690.51,191361159.0,1103096904.69,4128037589.78,333810000,830230553.89,100424544.52,,,,395285832.21,1663651992.98,85705691.36,-1122510.31,0.0,1749357684.34,5872371701.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,815294483.46,,236721828.45,654275269.53,156686530.98,52280912.57,,,260279.72,826880249.27,,,0.0,2742399553.98,,,,3692127.5,,1445831225.11,620440808.28,64610307.49,2350798.73,,,852018469.29,20490720.97,,5581418.61,39019808.61,178455665.36,3232491349.95,5974890903.93,1789192343.66,,119041715.92,615769314.27,77858847.58,7003629.53,171355.67,17625000.0,3063339.83,247531784.56,,326581091.03,0.0,3203838422.05,15000000.0,594412355.18,,,,1145690.51,489086686.33,1099644732.02,4303483154.07,333810000,830230553.89,100674991.42,,,,323077593.1,1586669484.41,84738265.45,-1123654.0,0.0,1671407749.86,5974890903.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,875181105.07,,229359263.77,647747589.52,139031084.5,58305610.32,,,260279.72,854559553.7,,,0.0,2804444486.6,,,,3692127.5,,1413773331.42,666880211.68,77428972.41,,,,845387092.36,23460958.81,,5364765.27,39314523.01,178455665.36,3253757647.82,6058202134.42,1970531347.49,,134956255.99,607009045.78,92162947.93,7956217.46,28365561.47,28200000.0,3063339.83,208814023.77,,256581091.03,0.0,3337639830.75,15000000.0,594412355.18,,,,,485276240.74,1094688595.92,4432328426.67,333810000,830230553.89,100674991.42,,,,278982223.01,1542607253.41,83266454.34,-1090514.91,0.0,1625873707.75,6058202134.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,960408297.32,,294462591.66,631385673.03,174697572.78,69211440.45,,,260279.72,750638134.76,,,0.0,2881063989.72,,,,3692127.5,,1334824390.34,848581422.25,82584031.34,,,,814369717.38,26191781.24,,5437688.57,37650867.93,178455665.36,3331787691.91,6212851681.63,2045400000.0,,165893137.03,687590471.98,86651082.07,6775489.7,18435978.7,38775000.0,3063339.83,230143385.64,,256581091.03,0.0,3539308975.98,14000000.0,594412355.18,,,,,229252113.41,837664468.59,4376973444.57,333810000,830230553.89,100424544.52,,,,489815810.75,1753208651.9,82669585.16,-1072257.26,0.0,1835878237.06,6212851681.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,852319575.93,,233545717.0,515376461.67,160158619.97,50898468.4,,,,841499382.66,,,62893.08,2653861118.71,,,,1600000.0,,1377341519.37,857631511.92,71189329.67,,,,811289868.27,19048876.8,,4987240.93,24470337.41,171855725.99,3339414410.36,5993275529.07,2281509287.34,,154514339.54,613513122.83,71311433.41,9190497.72,14390815.33,7050000.0,3063339.83,249271310.61,,6581091.03,,3410395237.64,12500000.0,596143502.25,,,,6655562.33,211156373.96,826455438.54,4236850676.18,333810000,831230230.39,100869022.04,,,,406545230.96,1671316113.15,85108739.74,-1138370.24,,1756424852.89,5993275529.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,973424494.85,,179038216.94,617552498.89,154166934.31,58089328.86,,,,920057073.35,,,,2902328547.2,,,,1600000.0,,1352437978.06,933438609.71,53701118.34,,,,806427612.51,22863690.12,,4769518.06,24438108.15,171643914.49,3371320549.44,6273649096.64,2366993838.58,,162859448.83,649016218.04,77127590.09,8705578.57,13683026.58,17689166.67,3063339.83,401207518.57,,6581091.03,,3706926816.79,12500000.0,596143502.25,,,,6655562.33,215804373.96,831103438.54,4538030255.33,333810000,833630230.39,100869022.04,,,,380466351.62,1647631530.3,87987311.01,-1144073.75,,1735618841.31,6273649096.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
