机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2672,东江环保,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,1027750137.4,2054460.0,78904823.06,471463000.99,62972114.89,85181888.39,,,,300312175.25,,28680000.0,183696635.45,2241015235.43,,,102098599.96,101383642.95,53870800.0,790008632.11,724412543.84,,,,,503966799.34,,345402506.21,1578863.29,17467808.84,104265197.84,2744455394.38,4985470629.81,559264227.46,,,290733139.43,34837458.01,48915674.57,35843004.36,2255536.85,1593150.0,176415524.54,,157902710.91,9657786.27,1317418212.4,376459453.45,355632555.15,6162843.75,,,1992514.63,6169135.84,829476468.78,2146894681.18,347836841.4,874710682.2,133231913.01,,122701500.0,,1209998595.99,2442338220.5,396237728.13,,,2838575948.63,4985470629.81,-738312.1,83059965.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-04-20,2015-03-31,2015-03-31,合并本期,定期报告,989817885.82,2035140.0,58189939.25,580919650.4,75090323.83,69555713.33,,6038305.57,,327897255.52,,29880000.0,67836731.58,2207260945.3,,,146506164.67,125710293.12,53870800.0,782926109.42,756044285.96,23400.0,,,,649808854.96,,481899695.08,5082047.87,17583829.73,206066875.9,3225522356.71,5432783302.01,682667909.1,,500000.0,299921614.82,50677533.1,22779904.31,38632591.47,2183072.35,2638377.13,195910186.86,,154652358.32,13296779.05,1463860326.51,604927123.36,361500560.92,5177946.94,,,1992514.63,5692535.84,1064736747.3,2528597073.81,347836841.4,878364583.83,133231913.01,,122701500.0,,1282538389.78,2518561265.99,385624962.21,,,2904186228.2,5432783302.01,-708962.03,85446065.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,1066964427.52,2253360.0,57819642.36,611369423.5,63321988.26,78543384.69,,6539097.18,,324307046.12,,29880000.0,234164021.4,2475162391.03,13431700.0,,159043528.32,151792282.72,53870800.0,904443691.13,893487098.9,949402.17,,,,721336854.71,,536332578.66,4798977.15,17780725.85,220341118.28,3677608757.89,6152771148.92,1051477371.42,,,326912386.46,45010962.62,19025075.8,32135810.14,2759724.23,14412810.0,294467049.24,,290822858.98,14775752.34,2091799801.23,574103278.9,346517476.79,5516148.33,,,1992514.63,5313568.58,1052072788.72,3143872589.95,869517102.4,359950824.46,133231913.01,,100735920.0,,1331476601.81,2592701063.88,416197495.09,,,3008898558.97,6152771148.92,-739457.8,118629801.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,832785737.97,1499970.0,45179255.72,655531606.21,83560975.4,126699268.84,,8756722.88,,333890549.2,,29880000.0,312546862.04,2430330948.26,13931700.0,,176461741.32,154773366.51,53870800.0,1162243982.96,861687070.19,,,,,746026696.7,,688848280.01,5153746.3,17813783.57,201949897.44,4082761065.0,6513092013.26,1168121371.42,,,372251094.36,37315658.82,22898085.1,47631744.87,2686268.11,8211960.0,384371293.48,,367904028.28,12764952.95,2424156457.39,442198315.49,350495855.09,4699732.16,,,1992514.63,5111956.41,944359481.94,3368515939.33,869517102.4,363604726.09,133231913.01,,100735920.0,,1422295672.79,2687438329.58,457137744.35,,,3144576073.93,6513092013.26,-475164.71,139861108.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,857729303.89,1546950.0,37323244.22,708871228.45,72927079.31,111520062.6,,7360824.92,,269269500.71,,29880000.0,226389719.63,2322817913.73,14431700.0,,178451741.32,135103824.53,53870800.0,1300163729.23,920813006.28,,,,,734909614.71,,678249563.02,4526303.98,16869453.9,325009553.84,4362399290.81,6685217204.54,1271195143.96,,,446944120.12,78560760.37,43408407.97,52059636.23,4549891.86,8199300.0,313756577.15,,358101112.94,15991266.68,2592766217.28,378612454.33,356373249.26,4349002.35,,,2227324.26,6829288.18,872915445.49,3465681662.77,869382102.4,360917434.35,153885483.7,146004.53,99934300.0,2473635.0,1467253273.48,2753159779.7,466375762.07,,,3219535541.77,6685217204.54,-963853.76,124524127.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,752833581.48,1447950.0,42752048.53,684541078.57,81728513.65,173349505.69,,8409864.82,,283250012.66,,44240572.55,220877543.73,2293430671.68,14431700.0,,179491011.82,175502345.33,53870800.0,1303384134.74,1037822984.96,,,,,803542859.44,,907083227.99,4251872.42,14729139.6,210574537.8,4704684614.1,6998115285.78,1463370065.23,,,440207166.64,80800554.77,12972064.35,26082564.43,2404824.62,5201655.17,326203853.06,,332285313.8,12551973.54,2702080035.61,494391172.6,362253880.2,4160312.87,,,2227324.26,6829288.18,998222345.73,3700302381.34,869382102.4,363529378.67,153885483.7,146004.53,99934300.0,2473635.0,1551880955.5,2840346585.55,457466318.89,,,3297812904.44,6998115285.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,883981050.77,1436580.0,43224257.16,783697234.2,68751713.06,135271111.53,,9373925.7,,288638950.69,,29880000.0,254913257.27,2499168080.38,14931700.0,,252402640.64,109390425.83,62385496.61,1462340981.61,1192465041.1,,,,,840102323.79,3989315.01,1078807768.57,7458322.0,14741901.75,214032531.95,5253048448.86,7752216529.24,1666722100.25,,,599529696.31,86182804.97,16756910.65,41321192.22,843947.5,18389850.0,400678623.07,,280919676.55,11936347.64,3123281149.16,656749883.1,368137803.06,4246929.65,,,2227324.26,6792781.76,1162826001.72,4286107150.88,869382102.4,363239402.01,153885483.7,146004.53,54146600.0,2473635.0,1603774770.72,2940158282.09,525951096.27,,,3466109378.36,7752216529.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,766566286.9,1554450.0,52656849.19,580903569.35,69286643.57,507111845.93,,871260.85,,256663996.31,,29880000.0,307471797.18,2572966699.28,14931700.0,,258123587.43,164953655.76,62385496.61,1303595709.51,1338428196.37,,,,,768089212.95,7409234.89,1130807768.57,7487688.7,16167869.05,245691387.04,5318071506.88,7891038206.16,1949056910.6,,,569996432.42,111989518.31,18636594.04,73943071.85,874778.65,2314250.0,281683294.56,,145351245.55,11087879.88,3164933975.86,568612981.32,351275073.96,3485108.99,,,2227324.26,6671082.11,1059991973.5,4224925949.36,869382102.4,364063252.58,153885483.7,146004.53,54146600.0,2473635.0,1778132852.58,3115718559.57,550393697.23,,,3666112256.8,7891038206.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,1160073128.47,1667820.0,43826934.87,493350206.69,58626629.51,250742693.8,,612851.17,,267170579.55,,16930533.96,144416881.51,2711693259.53,14931700.0,,225111058.25,138075173.33,66388962.2,1397225395.38,1455607111.76,,,,,828345528.78,9887422.97,1118860359.88,5027895.31,20565246.42,197429402.27,5477455256.55,8189148516.08,1735862188.25,,,713257454.13,122667701.18,49024619.72,94270901.66,492344.62,2240850.0,386376361.66,,296546305.45,7063249.92,3407801976.59,397910986.99,357165749.95,2047313.05,,,3005865.08,2813900.0,915653589.79,4323455566.38,887152102.4,518915703.92,190854508.48,1912526.46,210095760.0,4114125.0,1892980408.0,3288894416.62,576798533.08,,,3865692949.7,8189148516.08,,,,,274275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1793998379.35,,50211329.33,560840428.7,61779966.89,238681609.75,,748657.0,,290852586.11,,16930533.96,319827123.31,3333870614.4,14931700.0,20000000.0,198821411.25,164584692.38,66388962.2,1382996074.07,1501033251.03,,,,,895643491.67,12300568.36,1118860359.88,4377985.93,21056338.24,187320206.3,5588315041.31,8922185655.71,1540727988.25,,,658762471.77,108868070.28,37897816.98,76531074.71,246329.37,2131250.0,358839505.85,,264708294.06,5592167.64,3054304968.91,451608244.93,1273855875.0,5625337.86,,,3463060.82,2813900.0,1876784600.08,4931089568.99,887152102.4,524607545.24,190854508.48,1912526.46,204523160.0,4114125.0,1996955969.54,3402097803.95,588998282.77,,,3991096086.72,8922185655.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,1115380382.14,,81451834.42,603985564.59,71234986.26,320616421.3,,924353.31,,314365914.51,,16930533.96,399211415.13,2924101405.62,13431700.0,20000000.0,194173643.25,169402833.42,66388962.2,1510389929.94,1463944339.06,,,,,898195280.68,13710496.14,1135538264.98,4232205.4,22359187.11,239489923.19,5751256765.37,8675358170.99,1361650988.25,,,701578889.52,105845484.58,21745392.24,52670907.9,741793.14,862293.0,355268287.4,,171006784.7,4937591.09,2776308411.82,308370027.81,1291114155.72,2613159.22,,,3463060.82,2813900.0,1758201738.11,4534510149.93,886857102.4,528184446.56,190854508.48,1912526.46,160738900.0,4114125.0,2113167116.4,3566211406.6,574636614.46,,,4140848021.06,8675358170.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
