机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600085,同仁堂,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,1032754526.69,,172667730.55,413404759.16,19902095.34,21119573.64,,,,1444241083.18,,,,3104089768.56,0.0,,,22766699.5,,1120272554.97,38932552.09,,,,,3672324.32,,,,6658486.21,,1192302617.09,4296392385.65,243000000.0,0.0,,394811295.41,72626062.67,67012281.44,29229694.16,,1719427.15,104336206.67,,,,912734967.5,,,489641.68,22941206.82,,,,23430848.5,936165816.0,434021898,917449261.63,420181577.83,,,,883434970.92,2650359685.68,709866883.97,-4728022.7,,3360226569.65,4296392385.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,889309064.86,,235585929.75,339918440.25,24317308.65,16582129.99,,,,1501477547.58,,,,3007190421.08,0.0,,,49571450.02,,1072326840.5,6321407.03,,,,,51814539.41,,,1790940.96,5660959.16,,1187486137.08,4194676558.16,173000000.0,0.0,,405975777.05,67587264.82,24688872.4,22319507.8,,128876.35,98641033.16,,,,792341331.58,,,500930.08,,,,21487669.05,21988599.13,814329930.71,434021898,909886967.33,244276497.98,,,,1085590031.58,2660760316.18,719586311.27,-13015078.71,,3380346627.45,4194676558.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1024729891.79,,258589341.44,357146030.11,25231738.35,14274797.52,,,,1418535239.88,,,,3098507039.09,0.0,,,49954983.8,,1044914400.22,12818586.71,,,,,50729875.43,,,1667491.93,5660959.16,,1165746297.25,4264253336.34,173000000.0,0.0,,321346417.23,52689713.45,34578585.0,67706957.24,,30876.35,108378965.6,,,,757731514.87,,,336555.08,,,,22384852.23,22721407.31,780452922.18,434021898,909886967.33,244276497.98,,,,1151631185.71,2729867033.94,753933380.22,-9949515.08,,3483800414.16,4264253336.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1164260829.02,,233946255.75,349643315.83,23936024.58,18339288.25,,,,1505119747.97,,,,3295245461.4,0.0,,,50877558.84,,1040105839.93,15220336.34,,,,,67638129.7,,,1562875.6,6245126.29,,1181649866.7,4476895328.1,173000000.0,0.0,,413774945.71,46590642.22,41953849.54,64114299.95,,85368978.41,121550777.24,,,,946353493.07,,,445788.38,,,,22239107.83,22684896.21,969038389.28,434021898,910820767.33,244671589.6,,,,1176688151.42,2752502172.33,755354766.49,-13700234.02,,3507856938.82,4476895328.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1151031663.71,,128876956.2,355128046.64,21565301.45,17208948.79,,,,1617409221.23,,,,3291220138.02,0.0,,,51982744.97,,1024021191.3,12789583.7,,,,,67165629.16,,,2334524.48,6245126.29,,1164538799.9,4455758937.92,173000000.0,0.0,,391721012.87,66268963.35,33772561.74,42058721.94,,1582524.55,147103392.02,,,,855507176.47,,,537595.28,,,,37409947.08,37947542.36,893454718.83,520826278,824016387.33,244671589.6,,,,1219630432.05,2794269184.46,768035034.63,-14875502.52,,3562304219.09,4455758937.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,1180364784.08,,69244761.1,330891674.76,26862949.54,13183545.84,,,,1780483653.92,,,,3401031369.24,0.0,,,48176699.49,,986603644.1,2505784.62,,,,,99077947.02,,25975.62,4387271.63,8263764.41,,1149041086.89,4550072456.13,173000000.0,0.0,,492744625.7,35193897.22,26284367.28,-4850932.18,,159250.0,119586530.19,,,,842117738.21,,,399799.18,,,1984275.0,27583520.45,29967594.63,872085332.84,520826278,796604792.22,265756785.8,,,,1292671265.17,2854747507.6,823239615.69,-21111613.59,,3677987123.29,4550072456.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1386046644.64,,85904541.86,361969923.6,33738807.64,14872711.88,,,,1700062419.42,,,,3582595049.04,0.0,,,49808041.05,,962027737.46,5592971.95,,,,,99488366.15,,25975.62,5831209.03,8263764.41,,1131038065.67,4713633114.71,173000000.0,0.0,,474436985.26,48120007.55,38956463.63,32311675.74,,159250.0,129733423.66,,,,896717805.84,,,386909.08,,,1984050.0,26601252.62,28972211.7,925690017.54,520826278,796604792.22,265756785.8,,,,1373108284.17,2934947719.47,852995377.7,-21348420.72,,3787943097.17,4713633114.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,1567775397.24,,131407917.51,351966246.4,33486583.92,14706950.91,,,,1757909308.07,,,,3857252404.05,0.0,,,50981795.66,,951652380.55,5896132.45,,,,,99279520.75,,25975.62,6595814.53,8723845.9,,1123155465.46,4980407869.51,173000000.0,0.0,,582528140.14,67949681.95,53184546.93,31408872.17,,142887381.6,129115856.39,,,,1180074479.18,,,23215.44,,,1983375.0,33989735.4,35996325.84,1216070805.02,520826278,796604792.22,265756785.8,,,,1358645831.88,2920455013.24,843882051.25,-21378674.66,,3764337064.49,4980407869.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1592945101.99,,88313195.14,356241384.37,39369542.42,15769551.82,,,,1786012166.77,,,,3878650942.51,0.0,,,53156787.3,,931792386.88,8948447.67,,,,,98671910.75,,25975.62,6065400.21,8510820.4,,1107171728.83,4985822671.34,173000000.0,0.0,,575324028.25,69261039.26,55472874.79,13761802.34,,64498809.2,149776348.56,,,,1101094902.4,,,340989.08,,,1982475.0,39823595.28,42147059.36,1143241961.76,520826278,796620189.23,265756785.8,,,,1421455407.92,2983606695.02,858974014.56,-21051965.93,,3842580709.58,4985822671.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,1599955454.46,,45439700.06,298385249.46,28407662.15,11611247.45,,,,1815105741.41,,,,3798905054.99,0.0,,,54542451.53,,932551411.5,5129134.38,,,,,98208678.95,,25975.62,9042083.56,16511145.89,7350000.0,1123360881.43,4922265936.42,173000000.0,0.0,,494847270.0,103369846.06,43625839.34,33274991.21,,6322126.0,120241792.65,,,,974681865.26,,,339769.94,,,5482585.33,28807568.62,34629923.89,1009311789.15,520826278,796765363.46,288164881.47,,,,1451708573.88,3036307481.58,876646665.69,-21157615.23,,3912954147.27,4922265936.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1867239274.77,,164768722.71,349831897.44,36779621.21,11751825.98,,,,1681213082.68,,,,4111584424.79,0.0,,,56411323.8,,910688433.26,6860825.64,,,,,98571819.07,,25975.62,8988022.21,16511145.89,,1098057545.49,5209641970.28,173000000.0,0.0,,593743890.53,72541628.09,68403967.33,65547018.93,,519126.0,147093048.55,,,,1120848679.43,,,302630.74,,,5474828.51,33163934.82,38941394.07,1159790073.5,520826278,796765363.46,288164881.47,,,,1550987633.38,3135481937.85,914369958.93,-21262218.46,,4049851896.78,5209641970.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,1986073739.69,,116021219.05,341838279.77,34165244.34,26640232.39,,,,1815431910.03,,,,4320170625.27,0.0,,,59912479.98,,891426277.57,8899245.96,,,,,96981560.43,,25975.62,8635226.41,14918723.03,,1080799489.0,5400970114.27,173000000.0,0.0,,587350538.93,130783873.17,83498686.01,46293615.13,,169679169.94,153739455.3,,,,1344345338.48,,,288593.44,,,5432484.53,33254019.23,38975097.2,1383320435.68,520826278,796765363.46,288164881.47,,,,1532437749.15,3115889166.63,901760511.96,-22305105.45,,4017649678.59,5400970114.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2008191333.57,,122194302.56,347021718.25,38888089.0,29216952.41,,,,1846465042.49,,,,4391977438.28,0.0,,,62375532.81,,872790998.0,14777126.34,,,,,97141154.31,,25975.62,7942662.62,14915304.28,,1069968753.98,5461946192.26,173000000.0,0.0,,676480226.41,132468970.34,54538493.13,58278862.12,,70698511.68,146054223.47,,,,1311519287.15,,,367215.39,,,5377063.72,31655900.01,37400179.12,1348919466.27,520826278,796765363.46,288164881.47,,,,1604853401.42,3187255627.98,925771098.01,-23354296.37,,4113026725.99,5461946192.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,1790186049.71,,84718309.29,288051717.09,60859036.89,47796542.45,,,220000.0,2048495261.09,,,90000000.0,4410326916.52,0.0,,,59953626.76,,883212983.05,4250641.74,,,,,96620056.52,,25975.62,12387189.2,22540801.79,0.0,1078991274.68,5489318191.2,173000000.0,0.0,,563355956.6,192590333.94,48298368.04,35810294.45,,1825783.5,199428123.54,,,0.0,1214308860.07,,,388995.39,,,5204944.17,48134214.92,53728154.48,1268037014.55,520826278,790597563.42,313330712.88,,,,1656546088.51,3257068944.28,964212232.37,-24231698.53,,4221281176.65,5489318191.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,2059740660.71,,242310794.89,350353123.05,53489451.64,52083211.3,,,220000.0,1898689470.39,,,90000000.0,4746886711.98,0.0,,,62951983.82,,865453904.02,10298047.28,,,,,96861817.85,,25975.62,11868413.08,22509005.53,0.0,1069969147.2,5816855859.18,151000000.0,0.0,,706945708.05,131367212.07,85121525.38,77969710.15,,1974426.0,214009732.73,,,0.0,1368388314.38,,,378095.39,,,5128552.44,68937617.26,74444265.09,1442832579.47,520826278,782389017.66,313330712.88,,,,1774466772.05,3365918429.8,1008104849.91,-25094350.79,,4374023279.71,5816855859.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,2258408176.42,,166075235.08,317442411.9,63888316.51,46259275.51,,,,2175703869.44,,,0.0,5027777284.86,0.0,,,64134718.8,,856098020.74,33991772.0,,,,,119516809.05,,25975.62,13415363.32,24354426.92,0.0,1111537086.45,6139314371.31,151000000.0,0.0,,771162451.32,215543892.47,95180693.98,55731808.16,,194887205.8,249860172.69,,,0.0,1733366224.42,,,366949.19,,,5103514.23,68473578.98,73944042.4,1807310266.82,520826278,790597563.42,313330712.88,,,,1733127386.62,3330810256.0,1001193848.49,-27071684.92,,4332004104.49,6139314371.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2185450527.73,,193473200.76,337949591.69,78125471.89,44945757.94,,,,2301369521.21,,,0.0,5141314071.22,0.0,,,69624030.35,,839446865.33,54448532.15,,,,,119346949.28,,25975.62,12710440.18,24665187.54,0.0,1120267980.45,6261582051.67,231000000.0,0.0,,859614994.93,168925578.1,85976701.11,34449640.84,,110213521.6,254967354.99,,,0.0,1745147791.57,,,354828.59,,,5002964.16,70867162.08,76224954.83,1821372746.4,1302065695,269771285.42,313330712.88,,,,1559122800.53,3410932676.16,1029276629.11,-33357817.67,,4440209305.27,6261582051.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,2078993509.81,,128144985.51,295387625.88,220756543.77,59939966.01,,,,3166774690.3,,,0.0,5949997321.28,,,,28694168.31,,885317581.19,160213749.24,,,,,196727056.39,,,65061275.69,41888233.43,2000000.0,1379902064.25,7329899385.53,231000000.0,,,1391849568.26,400410170.47,60753950.77,48052836.31,,4899681.45,283019762.33,,,0.0,2419985969.59,,,16330927.69,,,5098789.28,77424032.45,98853749.42,2518839719.01,1302065695,253929930.99,343198934.63,,,,1612560910.54,3476849965.8,1334209700.72,-34905505.36,0.0,4811059666.52,7329899385.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2414642104.5,,267116083.27,414287635.77,177681928.0,68244399.48,,,,3027318972.3,,,0.0,6369291123.32,,,,30456235.22,,866874573.49,269934683.49,,,,,196413717.15,,,63089794.55,40685783.1,2000000.0,1469454787.0,7838745910.32,231000000.0,,,1566425983.42,336769425.07,101785859.82,123919330.52,,4424600.5,316880506.61,,,0.0,2681205705.94,,,16223722.81,,,4835458.79,88377194.2,109436375.8,2790642081.74,1302065695,253929930.99,343198934.63,,,,1764714143.02,3629698199.78,1418405628.8,-34210503.86,0.0,5048103828.58,7838745910.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,2556949009.91,,209421865.27,380076981.01,181418554.59,53201188.03,,,,3336785047.4,,,0.0,6717852646.21,,,,32273943.42,,860912277.6,251140786.45,,,,,262442321.34,,,68536004.6,44813926.35,2000000.0,1522119259.76,8239971905.97,231000000.0,,,1679453599.59,407736739.77,130938559.71,82748506.89,,279221802.2,293230742.37,,,0.0,3104329950.53,,,16200426.61,,,4705536.57,87775323.55,108681286.73,3213011237.26,1302065695,253929930.99,343198934.63,,,,1724523608.98,3589448743.94,1437511924.77,-34269425.66,0.0,5026960668.71,8239971905.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,2441992198.36,,210806449.08,360992665.42,164737358.99,104391846.71,,,,3413258572.7,,,0.0,6696179091.26,,,,35488724.33,,851250733.91,279090953.47,,,,,261316066.18,,,80705673.51,42871987.65,2000000.0,1552724139.05,8248903230.31,231000000.0,,,1606556994.53,348783155.81,153889868.93,77768503.06,,129119998.59,335683372.21,,,0.0,2882801893.13,,,16192766.61,,,4713608.65,113993550.09,134899925.35,3017701818.48,1302065695,253929930.99,343198934.63,,,,1854997571.45,3717566972.07,1513634439.76,-36625160.0,0.0,5231201411.83,8248903230.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,3640063220.61,,189828146.07,322108131.12,104885040.76,49702971.66,,,,3679835097.23,,,93867549.59,8080290157.04,,,,36713618.54,,957795053.25,155184819.83,,,,,294511896.87,,,89854792.78,40225843.59,13350392.57,1587636417.43,9667926574.47,231000000.0,,,1496263838.03,584411777.97,107383391.43,109853875.03,445684.93,6056068.62,355385843.84,,8000000.0,,2898800479.85,,1025917223.84,177279.51,5694800.0,,30540910.39,102415573.1,1164745786.84,4063546266.69,1302065695,380118164.54,375434910.13,,,,1955071299.21,3978833688.65,1625546619.13,-33856380.23,,5604380307.78,9667926574.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,3934700621.42,,474027108.9,406027128.12,113261811.87,78856143.57,,,,3321343531.13,,,68023512.9,8396239857.91,,,,39199749.21,,1027809556.84,208469223.78,,,,,293525965.65,,,90244469.71,43627376.14,10446831.52,1713323172.85,10109563030.8,231000000.0,,,1700053836.23,291769470.27,177283366.93,206964785.91,1951934.92,6913568.62,395349284.57,,,,3011286247.45,,1039087188.2,168476.01,5694800.0,,28551266.73,127041105.4,1200542836.34,4211829083.79,1302065695,380118164.54,375434910.13,,,,2144686094.06,4167832332.04,1729901614.93,-34472531.69,,5897733946.97,10109563030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,4583007111.57,,391307771.76,413506906.05,85121318.16,63083915.01,,,,3738046878.81,,,82686332.9,9356760234.26,,,,33411450.09,,1070232141.53,216275340.15,,,,,291873015.68,,,89014255.77,49719576.31,15161774.62,1765687554.15,11122447788.4,231000000.0,,,1729164209.98,298157759.55,196199038.87,127934148.23,3458184.91,420745577.07,567173043.64,,,,3573831962.25,39830000.0,1051631734.85,156844.61,5694800.0,,27942288.53,101673131.33,1226928799.32,4800760761.57,1302101217,513381888.88,375434910.13,,,,2002090961.75,4145656575.93,2176030450.91,-47352401.83,,6321687026.84,11122447788.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,5191484560.69,,347130155.87,417337139.94,100329230.53,73886550.83,,,71219.81,3818949628.96,,,83448812.71,10032637299.3,,,,29814461.64,,1060639311.27,261004893.55,,,,,290051466.2,,,97414071.68,45827105.13,13048548.8,1797799858.27,11830437157.6,321000000.0,,,1772965671.08,161612271.94,192063623.41,133525161.96,4964434.9,12636615.45,525578306.67,,,,3124346085.41,39830000.0,914118619.78,148434.91,5694800.0,,25598002.66,99980606.85,1085370464.2,4209716549.61,1310772006,1073577353.28,375434910.13,,,,2136875375.06,4847976797.85,2772743810.15,-48682846.62,,7620720608.0,11830437157.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
