机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600182,S佳通,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,122227482.01,,21304550.59,773585180.7,165673107.23,10608896.32,,,,352841718.81,,5194817.51,,1451435753.17,0.0,,,,,1456225962.97,29257202.94,,7423541.27,,,29426617.75,,,90919382.24,1692755.76,,1614945462.93,3066381216.1,633482460.27,0.0,112867371.06,282311756.47,19176127.23,17561156.02,6229442.67,,797366.12,117192401.9,,315000000.0,,1504618081.74,450000000.0,,262554028.11,,,,,712554028.11,2217172109.85,340000000,1198520.57,28889159.51,,,,-38177749.06,331909931.02,517299175.23,,,849209106.25,3066381216.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-02-04,2007-12-31,2007-12-31,合并本期,定期报告,139902451.42,,11791260.0,672046921.59,194677617.79,3426498.22,,,,349818587.76,,35234940.57,,1406898277.35,0.0,,,,,1457827590.75,31153988.61,,,,,29257488.97,,,51152174.91,3515038.63,,1572906281.87,2979804559.22,596988543.46,0.0,104398616.57,336647948.05,6992156.3,19053081.62,8124619.19,2080508.82,797366.12,37827666.41,,290000000.0,,1402910506.54,425000000.0,,262554028.11,,,,,687554028.11,2090464534.65,340000000,1198520.57,12233854.47,,,,-1452780.23,351979594.81,537360429.76,,,889340024.57,2979804559.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,43366578.09,,10300000.0,699722654.05,234293145.13,8710526.98,,,,424387462.55,,35921040.07,,1456701406.87,0.0,,,,,1447499972.93,36292854.22,,1120660.84,,,29088360.19,,,48992638.31,3515038.63,,1566509525.12,3023210931.99,619754899.68,0.0,130060013.4,397211238.12,1600910.52,13413550.94,4999762.83,2193234.96,797366.12,68856344.29,,325000000.0,,1563887320.86,345000000.0,,211421083.11,,,,,556421083.11,2120308403.97,340000000,1198520.57,12233854.47,,,,5847214.74,359279589.78,543622938.24,,,902902528.02,3023210931.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,30227761.74,,70000000.0,789626795.2,160514940.62,794708.32,,,,452567339.64,,39932207.54,,1543663753.06,0.0,,,,,1425293855.08,66244733.7,,,,,28919231.41,,,49483109.8,3806524.69,,1573747454.68,3117411207.74,695711675.04,0.0,151812600.63,378070234.11,2576480.13,18661496.32,-7677664.7,3211882.63,797366.12,67595858.92,,325000000.0,,1635759929.2,365000000.0,,211421083.11,,,,,576421083.11,2212181012.31,340000000,1198520.57,12233854.47,,,,7012098.63,360444473.67,544785721.76,,,905230195.43,3117411207.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,179387020.85,,30000000.0,803474335.81,112120707.71,3447046.66,,,,457569014.56,,31168203.93,,1617166329.52,0.0,,,,,1427931590.82,95824822.84,,,,,28750102.63,,,50146860.78,3714789.9,,1606368166.97,3223534496.49,673092632.76,0.0,213228407.6,400948209.76,3887208.77,21708627.63,-3039467.79,3608425.61,797366.12,55290340.22,,365000000.0,,1734521750.68,380000000.0,,211421083.11,,,,,591421083.11,2325942833.79,340000000,1198520.57,12233854.47,,,,2962461.11,356394836.15,541196826.55,,,897591662.7,3223534496.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,111853518.75,,173000.0,775088369.32,57902600.34,1734880.13,,,,304540046.38,,28848368.43,,1280140783.35,0.0,,,,,1470997550.05,71590906.95,,,,,28580973.85,,,51263420.93,5986347.55,,1628419199.33,2908559982.68,592996147.28,0.0,203516041.73,316481407.61,2238121.95,12428425.55,4766722.99,2994201.76,797366.12,65210228.42,,260000000.0,,1461428663.41,479000000.0,,143467099.11,,,,,622467099.11,2083895762.52,340000000,1198520.57,12233854.47,,,,677049.84,354109424.88,470554795.28,,,824664220.16,2908559982.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,372006065.54,,,877250054.69,48164115.55,2207901.14,,,,223213047.46,,34017055.07,,1556858239.45,0.0,,,,,1444580207.46,88477541.64,,,,,28411845.07,,,45627803.67,5986347.55,,1613083745.39,3169941984.84,614899928.78,0.0,160762453.91,308312306.87,1464057.98,9843732.72,7424777.1,2643328.11,797366.12,62862765.23,,321000000.0,,1490010716.82,693000000.0,,143467099.11,,,,,836467099.11,2326477815.93,340000000,1198520.57,12233854.47,,,,10180315.47,363612690.51,479851478.4,,,843464168.91,3169941984.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,113101202.34,,,865466358.58,51531048.98,2607762.42,,,,250354157.4,,29551075.36,,1312611605.08,0.0,,,,,1420267856.54,88710404.42,,,,,28242716.29,,,43064446.88,4891740.11,,1585177164.24,2897788769.32,362231040.27,0.0,135235276.97,153020468.67,2911499.46,10430489.71,18877288.35,2139775.37,797366.12,58407274.65,,81000000.0,,825050479.57,983000000.0,,143467099.11,,,,,1126467099.11,1951517578.68,340000000,1198520.57,12233854.47,,,,62521772.71,415954147.75,530317042.89,,,946271190.64,2897788769.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,199802267.28,,30000000.0,955768615.44,46890155.04,1506111.88,,,,292705084.48,,31107065.68,,1557779299.8,0.0,,,,,1444531098.35,41873845.26,,,,,28073587.51,,,44424050.29,2730703.52,,1561633284.93,3119412584.73,402666325.96,0.0,101281693.71,211195478.15,1572747.86,14386148.46,23910659.25,2118762.64,797366.12,78177463.05,,100000000.0,,936106645.2,989000000.0,,143467099.11,,,,,1132467099.11,2068573744.31,340000000,1198520.57,12233854.47,,,,115741345.21,469173720.25,581665120.17,,,1050838840.42,3119412584.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-02-03,2009-12-31,2009-12-31,合并本期,定期报告,107043240.84,,456000.0,908868191.29,56772889.37,1513575.76,,,,349131466.03,,32509593.2,,1456294956.49,0.0,,,,,1443941666.84,8553613.15,,144989.91,,,27904458.73,,,47559262.76,5480914.0,,1533584905.39,2989879861.88,305484600.0,0.0,84032787.0,154595549.5,2812063.61,22314391.68,13625545.05,1993115.23,797366.12,53375097.8,,100000000.0,,739030515.99,989000000.0,,143467099.11,,,,,1132467099.11,1871497615.1,340000000,1198520.57,12233854.47,,,,149236036.41,502668411.45,615713835.33,,,1118382246.78,2989879861.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,87320767.85,,5434230.0,922591434.64,86000540.42,4903371.34,,,,372409185.31,,5587471.52,,1484247001.08,0.0,,,,,1491992467.84,9133487.07,,144989.91,,,27735329.95,,,,5049126.01,,1534055400.78,3018302401.86,386286227.84,0.0,87123006.7,184221676.2,2746039.58,13826104.38,470141.7,2054501.96,797366.12,40544352.33,,524000000.0,,1242069416.81,509000000.0,,139467099.11,,,,,648467099.11,1890536515.92,340000000,1198520.57,12233854.47,,,,154117129.57,507549504.61,620216381.33,,,1127765885.94,3018302401.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,68995590.87,,,1061946663.51,67445776.36,4044959.28,,,,418268057.08,,,,1620701047.1,0.0,,,,,1467158804.13,3012648.82,,,,,27566201.17,,,,10433343.31,,1508170997.43,3128872044.53,457985578.8,0.0,65126370.83,229124633.59,1430219.61,18508811.97,4049242.86,2115407.32,797366.12,36300761.14,,524000000.0,,1339438392.24,509000000.0,,139467099.11,,,,,648467099.11,1987905491.35,340000000,1198520.57,12233854.47,,,,160914772.51,514347147.55,626619405.63,,,1140966553.18,3128872044.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,202226013.18,,30000.0,1077900331.66,44896237.56,6768567.54,,,,363515149.97,,,,1695336299.91,0.0,,,,,1456260538.73,6756044.66,,,,,27397072.39,,,,11257195.41,,1501670851.19,3197007151.1,417384667.39,0.0,76004105.58,285029687.33,1741058.82,22414990.62,27956231.16,2052878.64,797366.12,41100925.26,,660000000.0,,1534481910.92,329000000.0,,139467099.11,,,,,468467099.11,2002949010.03,340000000,1198520.57,12233854.47,,,,187741821.75,541174196.79,652883944.28,,,1194058141.07,3197007151.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,66579216.31,,130000.0,1232573999.02,92334572.46,3913879.33,,,,423776726.62,,,0.0,1819308393.74,0.0,,,,6015601.05,1423384886.77,1617317.22,,2569.27,,,27227943.61,,,479568.08,11315710.24,0.0,1470043596.24,3289351989.98,563191023.62,0.0,92527303.27,194499968.2,1945665.49,29230759.35,1611119.99,2209565.37,797366.12,104687218.17,,759000000.0,0.0,1749699989.58,230000000.0,,146109599.11,,,,,376109599.11,2125809588.69,340000000,1198520.57,16249406.21,,,,202163364.88,559611291.66,603931109.63,,,1163542401.29,3289351989.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,255368495.38,,80400000.0,1107293211.75,85243084.7,3538322.85,,,,479824486.44,,,0.0,2011667601.12,0.0,,,,5408964.52,1391914004.73,3640375.83,,,,,27058814.83,,,429486.98,4904599.32,0.0,1433356246.21,3445023847.33,787421778.35,0.0,104792753.72,265396862.55,697195.56,22440157.28,1771668.55,2097912.98,34797366.12,49967905.13,,279000000.0,0.0,1548383600.24,610000000.0,,139467099.11,,,,,749467099.11,2297850699.35,340000000,1198520.57,16249406.21,,,,177677355.79,535125282.57,612047865.41,,,1147173147.98,3445023847.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,93185636.45,,81093000.0,1217202116.2,82662387.65,4247896.44,,,,528841174.37,,,0.0,2007232211.11,0.0,,,,9683400.63,1364723194.53,11052845.52,,97032.4,,,26889686.05,,,,5140702.68,0.0,1417586861.81,3424819072.92,787057307.21,0.0,149066520.83,291520210.21,746540.0,20794750.77,-8146661.58,3447183.94,1083766.12,45548086.4,,389000000.0,0.0,1680117703.9,450000000.0,,139467099.11,,,,,589467099.11,2269584803.01,340000000,1198520.57,16249406.21,,,,181253394.68,538701321.46,616532948.45,,,1155234269.91,3424819072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,171710489.67,,,1375660205.11,88246075.31,4124803.72,,,,512614122.2,,,0.0,2152355696.01,0.0,,,,9350105.37,1341532335.72,7619851.4,,113556.64,,,26720557.27,,,,4356482.89,0.0,1389692889.29,3542048585.3,769563161.06,0.0,238488387.42,301868453.78,2165679.22,21876683.41,20610327.11,3591989.35,1063766.12,53396316.82,,316000000.0,0.0,1728624764.29,488000000.0,,139467099.11,,,,,627467099.11,2356091863.4,340000000,1198520.57,16249406.21,,,,196431681.54,553879608.32,632077113.58,,,1185956721.9,3542048585.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,125732383.57,,,1558270840.98,27383572.49,14859977.79,,509020.29,,530344600.21,,,0.0,2257100395.33,,,,,9016810.13,1344279177.12,11944925.92,,119575.84,,,25775392.65,,,0.0,12021739.06,0.0,1403157620.72,3660258016.05,685353948.71,,255027228.72,340776115.47,1454721.25,31344465.57,28465983.42,3564162.79,1063766.12,63284292.66,,196000000.0,0.0,1606334684.71,633000000.0,,139467099.11,,,,0.0,772467099.11,2378801783.82,340000000,1198520.57,16249406.21,,,,244840597.34,602288524.12,679167708.11,,0.0,1281456232.23,3660258016.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,83057625.93,,400000.0,1539121869.85,80960093.82,16736703.26,,217514.29,,480316938.61,,,0.0,2200810745.76,,,,,8930578.21,1310114891.36,15532941.56,,1802228.84,,,25606263.87,,,,8796662.12,0.0,1370783565.96,3571594311.72,661588232.25,,176844771.51,193933009.08,1602570.07,20150558.65,35611481.43,4394473.49,1046766.12,65393080.35,,472000000.0,0.0,1632564942.95,436000000.0,,139467099.11,,,,0.0,575467099.11,2208032042.06,340000000,1198520.57,16249406.21,,,,286535371.9,643983298.68,719578970.98,,0.0,1363562269.66,3571594311.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,133502097.71,,100000.0,1581934865.38,72715709.64,17473424.27,,169186.9,,525375511.67,,,0.0,2331270795.57,,,,,9091409.63,1294943449.5,23499288.39,,2190652.56,,,24974685.24,,,,9477096.22,0.0,1364176581.54,3695447377.11,670673237.26,,127752686.6,317008660.18,1681332.28,22982865.75,19641204.37,3419206.98,1036766.12,66591963.55,,472000000.0,0.0,1702787923.09,429000000.0,,139467099.11,,,,0.0,568467099.11,2271255022.2,340000000,1198520.57,16249406.21,,,,317129181.47,674577108.25,749615246.66,,0.0,1424192354.91,3695447377.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,63350745.88,,,1710287964.2,121070275.92,4054297.78,,206653.42,,447655567.09,,,0.0,2346625504.29,,,,,9005177.72,1270905323.27,49324272.83,,2329837.9,,,24805556.46,,,,10891126.1,0.0,1367261294.28,3713886798.57,766621176.28,,94092978.44,195034562.03,2293603.58,28855318.89,45400493.32,3572847.07,1031366.12,58533395.39,,482000000.0,0.0,1677435741.12,390000000.0,,139467099.11,,,,0.0,529467099.11,2206902840.23,340000000,1198520.57,32228306.59,,,,343398412.3,716825239.46,790158718.88,,0.0,1506983958.34,3713886798.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,281511435.59,,16983751.9,1661131811.19,44924369.29,3598406.82,,176449.41,,533403426.39,,,,2541729650.59,,,,,8918945.85,1271281235.64,50772328.47,,2494343.17,,,24636427.68,,,,13304179.05,,1371407459.86,3913137110.45,640932967.82,,74259545.56,352514159.81,2534795.38,37387883.72,77456936.87,3132548.21,62521562.2,72080290.98,,482000000.0,,1804820690.55,388000000.0,,139467099.11,,,,,527467099.11,2332287789.66,340000000,1198520.57,22442261.08,,,,421683206.51,785323988.16,795525332.63,,,1580849320.79,3913137110.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,210537643.11,,17845919.1,1831761167.62,33188803.54,2396004.85,,95385.92,,495316416.07,,,,2591141340.21,,,,,8832713.93,1242470878.59,55608966.45,,2721348.77,,,24467298.9,,,,10601478.8,,1344702685.44,3935844025.65,1137410106.37,,67716460.03,238856084.83,1052752.74,23645964.27,64308208.9,2645359.28,62521562.2,74546133.81,,102000000.0,,1774702632.43,334000000.0,,139467099.11,,,,,473467099.11,2248169731.54,340000000,1198520.57,74716635.05,,,,423421420.03,839336575.65,848337718.46,,,1687674294.11,3935844025.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,180443997.15,,89940422.04,1621150684.44,49945292.19,2609649.91,,58487.53,,502842515.36,,,,2446991048.62,,,,,7404208.27,1220464498.39,49630666.21,,1980970.87,,,24298170.12,,,,11107679.84,,1314886193.7,3761877242.32,771767561.21,,115922897.42,266342528.14,1409873.55,28411380.31,54992469.04,2362499.5,88820709.73,50347759.16,,97000000.0,,1477377678.06,382000000.0,,139467099.11,,,,,521467099.11,1998844777.17,340000000,1198520.57,22442261.08,,,,487070026.33,850710807.98,912321657.17,,,1763032465.15,3761877242.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182,S佳通,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,230239848.53,,61674589.0,1791918320.53,46764729.88,3233561.09,,195589.82,,396909825.34,,,,2530936464.19,,,,,7331266.19,1187017842.91,55734940.27,,1688804.2,,,24129041.34,,,,12666364.95,,1288568259.86,3819504724.05,784458731.38,,105741891.35,194514566.17,1694235.38,35516045.23,66277961.72,2395873.35,62889122.2,55563407.53,,63688800.0,,1372740634.31,377939200.0,,139467099.11,,,,,517406299.11,1890146933.42,340000000,1198520.57,22442261.08,,,,571133097.65,934773879.3,994583911.33,,,1929357790.63,3819504724.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
