机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
829,天音控股,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,2272296417.43,,152338419.55,773056726.2,367394058.73,138779066.62,,,,1796251200.73,,,,5500115889.26,0.0,,,105865568.96,3657217.12,214663949.2,112708608.67,,,36591687.6,,34128224.31,,,16973278.96,34463957.51,,559052492.33,6059168381.59,961000000.0,0.0,2265050560.0,316183486.12,182145677.92,6949902.56,-28544830.01,,,117952895.76,,15000000.0,,3835737692.35,74820000.0,,,5570692.45,4305349.5,,12693020.18,97389062.13,3933126754.48,950489992.0,255303014.56,100092500.19,,12416325.92,,249156490.19,1542625671.02,583415956.09,,,2126041627.11,6059168381.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1921194067.28,,236318833.46,821801320.66,471744282.03,91189049.57,,,,1626594834.67,,,,5168842387.67,0.0,,,102003038.96,3604629.05,374477919.06,3534492.59,,,37712692.31,,33776022.0,14240.0,,14871872.28,22842834.24,,592837740.49,5761680128.16,635500000.0,0.0,2265350557.0,337103521.6,172370362.1,4146174.4,-121827275.85,,,129623260.41,,15000000.0,,3437266599.66,134820000.0,,,5567392.45,4305349.5,,12658853.51,157351595.46,3594618195.12,950489992.0,255303014.56,100092500.19,,12416325.92,,278104358.1,1571573538.93,595488394.11,,,2167061933.04,5761680128.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,2237305601.25,,297842619.9,868238421.3,530918970.51,77383337.37,,,,1830473179.28,,,,5842162129.61,0.0,,,92362455.39,3554968.99,370959598.52,3572284.23,,1974.69,38190943.77,,33346161.84,100350.2,,13302901.27,27288304.77,,582679943.67,6424842073.28,435300000.0,0.0,2814979500.0,277934473.33,177237479.97,3676038.95,-161795896.72,,,126652590.4,,15000000.0,400872109.59,4089856295.52,130920000.0,,,5566292.45,4305349.5,,12624686.84,153416328.79,4243272624.31,950489992.0,255303014.56,100092500.19,,12416325.92,,287051695.99,1580520876.82,601048572.15,,,2181569448.97,6424842073.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,3573779954.85,,400202885.33,1467632853.26,774208517.02,164323437.95,,,,1814746809.22,,,,8194894457.63,0.0,,,1796513.83,3505308.92,366259122.8,3703156.48,,,38627944.89,,33266414.28,100350.2,,12361916.6,43733419.75,,503354147.75,8698248605.38,155000000.0,0.0,4827170000.0,253698234.19,151876901.26,3557464.02,-61646260.06,,,139949776.79,,15000000.0,705313972.52,6189920088.72,127020000.0,,,5566292.45,4305349.5,,11780520.17,148672162.12,6338592250.84,946901092.0,246475588.64,100092500.19,,,,443281234.51,1736750415.34,622905939.2,,,2359656354.54,8698248605.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2010-04-06,2009-12-31,2009-12-31,合并本期,定期报告,3243577589.25,,253396784.92,1185161443.74,788937646.42,160811035.29,,,,2305784146.08,,,52000000.0,7989668645.7,0.0,,,1041006.66,3455648.85,385695852.99,3906190.18,,,34047526.37,,34994224.41,3749667.91,,11328614.27,67461303.76,,545680035.4,8535348681.1,320000000.0,0.0,4348350065.0,276129754.53,155467441.93,10140137.82,-37732997.15,11827068.49,,116988815.88,,22000000.0,700000000.0,5923170286.5,101120000.0,,,5566292.45,4305349.5,,11520086.55,122511728.5,6045682015.0,946901092.0,246475588.64,100092500.19,,,,533789109.15,1827258289.98,662408376.12,,,2489666666.1,8535348681.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,3330020440.81,,202712855.54,1264010367.34,403303617.58,170868149.14,,,,3154501554.77,,,24000000.0,8549416985.18,0.0,,,1323032.14,3405988.76,382200856.67,3982314.77,,,33897749.49,,34760048.14,5239689.56,,11497238.14,84645910.94,,560952828.61,9110369813.79,320000000.0,0.0,4777269578.0,379509589.04,121941341.71,2752129.55,-96986250.05,18198575.3,,121716329.18,,22260000.0,700000000.0,6366661292.73,97220000.0,,,5566292.45,4305349.5,,11485919.88,118577561.83,6485238854.56,946901092.0,246475588.64,100092500.19,,,,629721201.24,1923190382.07,701940577.16,,,2625130959.23,9110369813.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,2079222858.59,,240672508.04,1444296429.08,483503250.39,196537112.09,,,,2705530716.85,,,1500000.0,7151262875.04,0.0,,,2027152.93,3395420.06,378911448.82,4115333.83,,15697.9,33806246.44,,34388392.75,8771976.75,,10299342.76,75877776.26,,551608788.5,7702871663.54,801000000.0,0.0,3003589812.57,483279398.11,191546170.08,2833418.03,-101676130.88,23768767.13,,151148188.98,,22000000.0,286160000.0,4863649624.02,93320000.0,,,5566292.45,4305349.5,,11451753.21,114643395.16,4978293019.18,946901092.0,246475588.64,100092500.19,,,,699594143.64,1993063324.47,731515319.89,,,2724578644.36,7702871663.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,3241157355.62,,330948733.1,1718600108.42,933413689.45,184065645.04,,,,1834736707.2,,,15500000.0,8258422238.83,0.0,,,2241991.51,3345162.83,376485671.24,6758365.58,,,31166251.73,,33752941.7,16153587.59,,5647759.25,63007772.76,,538559504.19,8796981743.02,355000000.0,0.0,4447789726.19,337484136.73,171825778.36,2922776.78,-2729841.2,2784000.01,,138700862.32,,22000000.0,400000000.0,5875777439.19,89420000.0,,,5566292.45,4305349.5,,11417586.54,110709228.49,5986486667.68,946901092.0,246475588.64,100092500.19,,,,759656120.87,2053125301.7,757369773.64,,,2810495075.34,8796981743.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,2625978142.57,,239946793.81,1538454203.49,967333678.13,97526256.99,,,,2543586447.08,,,9500000.0,8022325522.07,0.0,,,1956314.83,16197814.7,361484245.36,4025350.96,,,34293682.15,,32945375.27,12733148.39,,5369054.52,70157472.59,0.0,539162458.77,8561487980.84,720316000.0,0.0,3690104527.25,155543653.94,170234063.21,8286843.89,-59964259.0,8689397.27,,132228549.77,,29525000.0,700000000.0,5554963776.33,55743182.0,,,5566292.45,4305349.5,,11157152.92,76771976.87,5631735753.2,946901092.0,245975588.64,100092500.19,,,,842921273.4,2135890454.23,793861773.41,,,2929752227.64,8561487980.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2656223129.94,,143838417.65,1514762685.26,672734637.24,112839011.76,,,,3372145541.2,,,22500000.0,8495043423.05,0.0,,,1691662.12,15991909.97,355710306.1,3920665.88,,,9936283.2,,43600332.85,1285085.74,,6366043.77,65020842.01,0.0,503523131.64,8998566554.69,1617316000.0,0.0,3404820279.0,178409841.46,166271518.56,4143804.76,-188531395.25,14895698.65,,138214773.28,,29525000.0,700000000.0,6065065520.46,51843182.0,,,5566292.45,4305349.5,,11122986.25,72837810.2,6137903330.66,946901092.0,245975588.64,100092500.19,,,,791424659.22,2084393840.05,776269383.98,,,2860663224.03,8998566554.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,3362408646.12,,237414769.73,1693302700.1,581720338.58,127361521.78,,,,2672969193.23,,,22500000.0,8697677169.54,0.0,,,523284.95,15786005.22,350648729.2,3944107.88,,1089.1,9879428.58,,42654023.07,2008814.44,,5842015.02,64085010.27,0.0,495372507.73,9193049677.27,2440000000.0,0.0,2607292022.15,302227312.78,170453279.72,4242026.82,-130365501.16,21170958.92,,132800535.9,,29525000.0,700000000.0,6277345635.13,47943182.0,,,5566292.45,4305349.5,,11088819.58,68903643.53,6346249278.66,946901092.0,245975588.64,100092500.19,,,,784467353.85,2077436534.68,769363863.93,,,2846800398.61,9193049677.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2869011666.35,,671956012.07,2207937514.12,670666752.2,135845460.39,,,,2578525571.13,,,22500000.0,9156442976.26,0.0,,,,15580100.47,345678359.57,3944107.88,,28562.38,9822573.96,,40173181.24,2678695.04,,5199258.64,65720889.41,0.0,488825728.59,9645268704.85,1525000000.0,0.0,3753798603.46,440232842.32,176353357.64,4144858.18,-132822919.47,13070904.13,,159041525.75,,,300000000.0,6238819172.01,44043182.0,395200000.0,,5566292.45,4305349.5,,11054652.91,460169476.86,6698988648.87,946901092.0,245975588.64,100092500.19,,,,855111066.5,2148080247.33,798199808.65,,,2946280055.98,9645268704.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,3666762752.17,,160156813.19,2096473321.87,1030587990.21,99957429.28,,,,2796901916.58,,,1500000.0,9852340223.3,,,,,18417572.97,346601835.66,10964785.88,,,9765719.34,,38499460.33,3492917.2,,5170818.61,43736269.77,0.0,476649379.76,10328989603.1,2306194400.0,,3991089602.67,419196697.11,205299317.17,13814605.46,-201686956.16,9521095.91,,114736966.12,,525000.0,0.0,6858690728.28,39366364.0,,,5566292.45,4305349.5,,410794219.29,460032225.24,7318722953.52,946901092.0,245975588.64,100092500.19,,,,893585579.5,2186554760.33,823711889.21,,0.0,3010266649.54,10328989603.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2888438218.82,,82363942.24,1777970597.7,471859107.4,124311504.68,,,,3916362449.77,,,34998750.0,9296304570.61,,,,,18408717.32,341960825.83,12598001.56,,3644.52,9765719.34,,36906513.82,4545823.03,,7336326.66,45353354.9,0.0,476878926.98,9773183497.59,2986194400.0,,2626688336.06,688177753.28,184676163.9,4807874.54,-366938238.95,16741260.3,,163638606.87,,525000.0,0.0,6304511156.0,2266364.0,,,5566292.45,4305349.5,,410760052.62,422898058.57,6727409214.57,946901092.0,245975588.64,100092500.19,,,,926683668.23,2219652849.06,826121433.96,,0.0,3045774283.02,9773183497.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,3153267211.33,,295192401.41,1907306107.64,984788851.63,105392539.07,,,,2949812561.55,,,81498572.78,9477258245.41,,,,,20023490.77,334953649.36,14882921.56,,1755.14,9765719.34,,34358283.06,5635093.19,,8878319.36,41639518.16,0.0,470138749.94,9947396995.35,2495945000.0,,2814985289.8,489056856.12,236561537.12,5318740.84,-162856779.89,29318137.01,,161001257.67,,525000.0,400000000.0,6469855038.67,2266364.0,,,5566292.45,4305349.5,,410725885.95,422863891.9,6892718930.57,946901092.0,245975588.64,100092500.19,,,,940623694.01,2233592874.84,821085189.94,,0.0,3054678064.78,9947396995.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2694203556.92,,499982097.07,1727560134.71,795815887.65,106236336.86,,,,2226474042.39,,,58937754.97,8109209810.57,,,,,19839545.66,332827300.61,15860215.03,,3150.53,9765719.34,,38771096.71,,,9753910.32,36178427.38,0.0,462999365.58,8572209176.15,2199945000.0,,1254517168.8,761162315.11,299556190.25,5430431.25,-209745391.0,14301561.68,,159024329.71,,251818.0,699700000.0,5184143423.8,1762728.0,,,5566292.45,4305349.5,,410691719.28,422326089.23,5606469513.03,946901092.0,245975588.64,100092500.19,,,,880424121.34,2173393302.17,792346360.95,,0.0,2965739663.12,8572209176.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,3493200774.59,,132374685.11,1389155333.65,992709733.28,114544794.03,,,,2438383953.06,,,258577533.98,8818946807.7,,,,11054107.63,17097011.68,349248614.55,15984534.39,,1976.53,3110174.62,,35387637.38,,,7166261.45,28866959.3,,467917277.53,9286864085.23,2062000000.0,,2485522475.0,226363153.35,214587850.59,13512658.16,44568477.2,31806767.15,,137723038.42,,251818.0,700000000.0,5916336237.87,1762728.0,,,5566292.45,4305349.5,,410431285.66,422065655.61,6338401893.48,946901092.0,245975588.64,100092500.19,,,,870973438.05,2163942618.88,784519572.87,,,2948462191.75,9286864085.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,天音控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,3074253459.82,,302944776.34,1305413172.49,958228068.12,172758478.92,,,,2706283067.23,,,293863384.15,8813744407.07,,,,14137861.91,17059902.53,346591269.95,20241706.22,,40535.09,3110174.62,,33227168.53,,,7097763.19,30963206.85,,472469588.89,9286213995.96,3082000000.0,,923953304.5,811229621.11,249208748.55,5031007.43,11447368.72,48931424.68,,191237166.68,,251818.0,700002832.0,6023293291.67,1762728.0,,,5566292.45,4305349.5,,410397118.99,422031488.94,6445324780.61,946901092.0,245975588.64,100092500.19,,,,803765481.46,2096734662.29,744154553.06,,,2840889215.35,9286213995.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
