机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300085,银之杰,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,310955261.28,,,95670451.16,7621894.06,5392252.05,,4944045.0,,9084017.08,,,2783263.14,436451183.77,,,,,44310399.75,6200813.02,,,,,,12756341.02,13057368.89,,1800526.38,1606296.08,0.0,79731745.14,516182928.91,,,,5083292.44,24453.0,2083.54,3267701.24,,,560381.51,,,0.0,8937911.73,,,,,,,0.0,,8937911.73,120000000,313975300.21,12979061.84,,,,60290655.13,507245017.18,,,0.0,507245017.18,516182928.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,353108632.82,,,67521521.03,7096996.51,6361871.55,,,,11468637.78,,,1286540.02,446844199.71,,,,,44020938.63,6123625.1,,,,,,12300113.82,15929451.3,,2029870.77,1067193.03,,81471192.65,528315392.36,,,,6610847.21,24453.0,2083.54,5513728.28,,,452149.41,,,,12603261.44,,,,,,,,,12603261.44,120000000,313975300.21,14759761.35,,,,66977069.36,515712130.92,,,,515712130.92,528315392.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,328671269.11,,,82742894.97,9408996.54,7078703.66,,2004750.0,,12077219.62,,,6020673.61,448004507.51,,,,,43731477.51,6523749.93,,,,,,11658036.78,18660870.17,,2091526.37,1504843.29,,84170504.05,532175011.56,,,,10301119.67,24453.0,2083.54,2970539.15,,,1014662.89,,,,14312858.25,,,,,,,,,14312858.25,120000000,313975300.21,14759761.35,,,,69127091.75,517862153.31,,,,517862153.31,532175011.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,300211408.03,,,93137564.67,8602526.27,7918111.03,,2876500.0,,12499298.1,,,4997178.98,430242587.08,,,,,43442016.39,6638066.86,,,,,,15174282.9,18151131.96,,1938181.97,1575144.36,,86918824.44,517161411.52,,,,5781169.98,6453.0,2083.54,3860033.61,,,1196359.78,,,,10846099.91,,,,,,,,,10846099.91,120000000,313975300.21,14759761.35,,,,57580250.05,506315311.61,,,,506315311.61,517161411.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,290595046.11,,,102611049.63,8593626.21,11131178.89,,4716685.56,,12526876.91,,,3255792.58,433430255.89,,,,,43152555.27,6314897.19,,,,,,14421223.04,22567919.58,,1799212.57,1899583.77,,90155391.42,523585647.31,,,,6077749.84,6453.0,2083.54,3490715.78,,,1367638.03,,,,10944640.19,,,,,,,,,10944640.19,121330000,318949500.21,14759761.35,,,,57601745.56,512641007.12,,,,512641007.12,523585647.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-03-07,2013-12-31,2013-12-31,合并本期,定期报告,295732521.77,,,91468105.74,8076300.69,8357709.7,,951133.33,,13340520.3,,,333715.65,418260007.18,,,,24897990.65,42863094.15,6009551.99,,,,,,27246464.15,12676949.14,,1543294.26,1615024.83,,116852369.17,535112376.35,,,,7033233.21,6453.0,2083.54,4670292.47,,,1337260.31,,,0.0,13049322.53,,,,,,,,,13049322.53,121330000,318949500.21,16638005.05,,,,65145548.56,522063053.82,,,,522063053.82,535112376.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,275783719.03,,,103663826.51,10293465.69,9986712.56,,1660846.0,,13443875.05,,,733192.02,415565636.86,,,,24897990.65,42573633.03,5911542.25,,,,,,25669522.39,17187799.25,,1572978.24,1933705.21,,119747171.02,535312807.88,,,,7231717.82,6453.0,2083.54,2691213.93,,,1855717.32,,,0.0,11787185.61,,,,,,,,,11787185.61,121330000,318949500.21,16638005.05,,,,66608117.01,523525622.27,,,,523525622.27,535312807.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,253181744.84,,,112309405.83,10748847.64,8831514.8,,1690179.33,,14651121.73,,,4864211.66,406277025.83,,,,24728625.75,42284171.91,5770441.82,,,,,,24075018.58,22370087.04,,1392662.22,2566246.22,,123187253.54,529464279.37,,,,6444641.93,6453.0,2083.54,2722056.08,,66500.0,1517690.02,,,0.0,10759424.57,,,,,,,,,10759424.57,242660000,197619500.21,16638005.05,,,,61787349.54,518704854.8,,,,518704854.8,529464279.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,235068075.1,,,125299889.81,12810106.96,11064572.39,,1490346.0,,13860120.88,,,3737880.98,403330992.12,,,,24348003.99,41994710.79,5581053.74,735926.0,,,,,22470775.72,27104104.45,,1212346.2,3125112.15,,126572033.04,529903025.16,,,,6256369.0,6453.0,2083.54,3226027.62,,41000.0,3389504.76,,,0.0,12921437.92,,,,,,,,,12921437.92,241640000,196247600.21,16638005.05,,,,62455981.98,516981587.24,,,,516981587.24,529903025.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,345044566.58,,308000.0,174536753.13,45987536.86,24160789.36,,1417892.67,,33558835.37,,,7200221.7,632214595.67,,,,26098078.05,41705249.67,8361898.95,735926.0,,,,,78624424.05,14473634.61,152676360.35,3430967.57,4439134.26,445000.0,330990673.51,963205269.18,,,,37078571.65,62958365.4,1833368.53,12762341.33,,20500.0,6647762.03,,,0.0,121300908.94,,,,,,5923157.7,,5923157.7,127224066.64,262722219,467211676.96,17844077.81,,820000.0,,85559647.91,832517621.68,3463580.86,,,835981202.54,963205269.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,271925648.44,,,187312797.14,85206874.57,38214202.5,,1258852.84,,42518882.7,,,9186954.18,635624212.37,,,,34698078.05,41415788.55,7862021.18,768806.0,,,,,80265450.52,14327374.27,152676360.35,3187736.14,6075295.92,445000.0,341721910.98,977346123.35,,,,37084158.73,71025595.13,2290498.33,13684514.56,,20500.0,6002103.62,,,0.0,130107370.37,,,,,,5718910.89,,5718910.89,135826281.26,262722219,467211676.96,17844077.81,,820000.0,,90594015.24,837551989.01,3967853.08,,,841519842.09,977346123.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,256456531.68,,,218080627.19,86325198.14,30164575.63,,835002.0,,48455868.92,,,12084951.61,652402755.17,,,,32905900.45,41126327.43,8049592.81,,,,,,76062647.17,19624942.28,154146360.35,3154924.11,7191581.81,445000.0,342707276.41,995110031.58,,,,38632258.63,83859197.39,2282361.88,17429531.84,,69700.0,4745414.57,,,0.0,147018464.31,,,,,,5514664.07,,5514664.07,152533128.38,525444438,205309457.96,17844077.81,,1640000.0,,88065746.95,835023720.72,7553182.48,,,842576903.2,995110031.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,216712613.63,,,262498214.59,80552663.85,68641851.42,,746172.0,,58393546.09,,,14024323.48,701569385.06,,,,35877336.05,40836866.31,8072726.31,,,,,,71885812.39,24912692.4,154146360.35,2858504.36,7740380.08,445000.0,346775678.25,1048345063.31,,,,47200780.81,87747702.61,2300069.12,24952640.9,,69700.0,4783202.14,,,,167054095.58,,,,,,5310417.26,,5310417.26,172364512.84,525804438,205964657.96,17844077.81,,1640000.0,,118641629.67,866614803.44,9365747.03,,,875980550.47,1048345063.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,125652743.14,,,280029194.47,70778846.15,12317273.22,,,,41145609.29,,,148076851.84,678000518.11,,,,183387936.83,40547405.19,10574453.67,,,,,,80592563.58,6627151.1,154146360.35,4693545.03,18107111.74,1824960.0,500501487.49,1178502005.6,25000000.0,,,68331350.8,107573688.42,7348603.2,39999671.66,,45100.0,13799130.79,,,,262097544.87,,,,,,5106170.44,,6537132.29,268634677.16,525804438,207270712.93,20594551.97,,1898300.0,,147888160.59,899659563.49,10207764.95,,,909867328.44,1178502005.6,,1430961.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,151873932.0,,,307934551.62,115529498.46,24422167.04,,,,51983655.3,,,38433437.39,690177241.81,,,,183387936.83,40257944.07,10161506.09,499831.0,,,,,75679118.97,8855358.87,155616360.35,4308797.12,20172918.75,1387960.0,500327732.05,1190504973.86,30000000.0,,,69864379.09,107237178.55,6885845.44,35685379.84,,45100.0,14395021.94,,,,264112904.86,,,,,,4901923.63,,6327499.16,270440404.02,525804438,207270712.93,20594551.97,,1898300.0,,153931235.33,905702638.23,14361931.61,,,920064569.84,1190504973.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,87835978.34,,,366044580.15,147380666.53,15801413.04,,,,96208113.47,,,51028846.93,764299598.46,30000000.0,,,193212703.96,39968482.95,11378105.13,499831.0,,,,,70829841.01,12724679.52,155616360.35,4153401.37,23227526.63,942960.0,542553891.92,1306853490.38,84500000.0,,22000000.0,107857788.34,117592329.26,7324018.16,39687618.77,,220793.32,5792221.47,,,,384974769.32,,,,,,4697676.81,,6117866.02,391092635.34,683545769,49529381.93,20594551.97,,1898300.0,,147376975.74,899230893.41,16529961.63,,,915760855.04,1306853490.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,106707186.11,,,452244880.96,173639612.04,20107226.09,,,,88464672.41,,,64322421.61,905485999.22,30000000.0,,,192331243.23,39679021.83,11267191.65,499831.0,,,,,74175183.38,7071504.76,155616360.35,3934670.8,23355073.18,942960.0,538873040.18,1444359039.4,109000000.0,,75606697.2,112366795.45,107604263.41,10122539.58,49298066.23,,265893.32,17145380.84,,,0.0,481409636.03,,,,,,4493430.0,0.0,5908232.89,487317868.92,683545769,50347905.9,20594551.97,,,,182481887.67,937140366.32,19900804.16,,,957041170.48,1444359039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,319388861.8,,,290685367.44,131305684.48,17727059.22,,,,105085092.69,,119064.99,87329948.9,951641079.52,30000000.0,,,193597911.86,39389560.71,11266548.45,499831.0,,,,,68896236.3,10296641.43,155617924.66,4472061.72,24623783.07,1176960.0,539837459.2,1491478538.72,139900000.0,,34959641.35,108296252.76,113027283.97,7848610.24,64307311.92,,265893.32,19712751.39,,,,488317744.95,,,,,,4289183.18,,9171819.9,497489564.85,684013769,50886105.9,25378732.79,,,,208126624.66,967853055.95,26135917.92,,,993988973.87,1491478538.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,227868689.39,,,286359903.94,163882762.44,16325198.11,,,,121218304.4,,,87313686.58,902968544.86,30000000.0,,,195936911.86,39100099.59,11358633.27,499831.0,,,,,63854694.97,12799426.22,155617924.66,5763681.78,26743823.83,942960.0,542617987.18,1445586532.04,102900000.0,,42473980.79,85494829.52,119738682.33,7862516.88,55876428.13,171190.28,265893.32,15369134.5,,,,430152655.75,,,,,,4084936.37,,8962186.77,439114842.52,684013769,50886105.9,25378732.79,,,,214990564.71,974716996.0,31754693.52,,,1006471689.52,1445586532.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300085,银之杰,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,185622122.41,,,308621857.25,164170410.45,19446441.14,,,,131580354.98,,38526.99,80223038.38,889702751.6,30000000.0,,,213353681.07,38810638.47,11265569.96,499831.0,,,,,58669849.21,14790956.02,155617924.66,5838555.45,25080226.26,942960.0,554870192.1,1444572943.7,102900000.0,,32261904.24,116738807.38,116813005.98,8168951.19,52011018.78,486018.77,265893.32,5114376.15,,,,434759975.81,,,,,,3880689.55,,8752553.63,443512529.44,684013769,50886105.9,25378732.79,,,,207965163.48,968625314.21,32435100.05,,,1001060414.26,1444572943.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
