机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2673,西部证券,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,10014079291.6,2659370805.7,,,,,,114389727.02,,,,,,,1433175825.68,40000000.0,,79228773.66,,152815640.55,210869.31,,,,,103077275.3,,,0.0,19893687.54,,,20515331785.7,,,,,,100829733.13,113066105.0,13213003.42,,,,,,,,,,,,47933376.78,,,15454812685.1,1200000000,1552968394.51,432421866.69,,,791706106.14,1083422733.3,5060519100.64,,,,5060519100.64,20515331785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,7534696458.33,3100303523.66,,,,,,132199245.78,,,,,,,1997196626.69,50000000.0,,12816112.21,,166653891.84,41543690.69,,,,,120500453.98,,,0.0,20999516.32,,,28915252876.0,,,,,,313695550.93,93460949.38,26464713.34,,,,,,,,,,,450000.0,78820596.22,,,23502717895.7,1200000000,1463822818.19,498524609.97,,,923911592.7,1124043547.76,5353577511.17,58957469.11,,,5412534980.28,28915252876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,15960700716.4,3593961487.88,,,,,,174613536.16,,,,,,,1883705480.74,129703985.0,,12814475.39,,169079510.72,75906529.76,,,,,126170164.81,,,0.0,20607319.58,,,39064074092.2,,,,,,439945305.51,158829439.98,64963791.69,,,,,,,,,,,,107576631.74,,,28249199015.8,1397784810,6140273220.18,498524609.97,,,923911592.7,1642852130.64,10760156190.4,54718886.05,,,10814875076.4,39064074092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,26582097627.8,6577396831.37,,,,,,255587963.7,,,,,,,2526864620.07,240000000.0,,12757259.68,,170130099.03,40954319.68,,,,,127624706.27,,,0.0,28868776.33,,,60019232463.4,,,,,,439414768.8,327931632.27,100841697.54,,,,,,,,,,,,158394401.44,,,48328629137.2,2795569620,5441380815.18,498524609.97,,,923911592.7,1733513474.24,11634562724.9,56040601.29,,,11690603326.2,60019232463.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,30028528653.8,7196903343.86,,,,,,254815429.96,,,,,,,5148914946.2,291012200.0,,12718123.26,,170121279.09,36201551.95,,,,,127833641.8,,,0.0,24162715.82,,,55779034674.9,,,,,,827036047.2,70371448.99,179128527.15,,,,,,,,4002219945.2,,,450000.0,93468583.45,,,43981992730.7,2795569620,5441380815.18,498524609.97,,,923911592.7,1943377227.95,11739624682.5,57417261.72,,,11797041944.2,55779034674.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,19835107971.7,9258672638.98,,,,,,305864801.31,,,,,,,6241571602.44,,,37819964.9,,195019247.35,42136520.71,,,,,147215238.68,,,0.0,195623198.38,,,58236472422.3,,,,,,955410430.45,335823778.08,232346834.69,,,,,,,,3962320140.26,,,450000.0,188120421.97,,,46042725321.5,2795569620,5441380815.18,694973022.81,,,1316808418.38,1598801169.92,12138688030.9,55059069.9,,,12193747100.8,58236472422.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,19247701164.3,10852720366.6,,,,,,398226954.96,,,,,,,6118218325.31,49500370.0,,37756356.34,,188728884.69,37026954.2,,,,,148767904.32,,,0.0,193929796.95,,,54090196505.2,,,,,,1101659929.58,274502560.4,354859964.67,,,,,,,,3964640280.5,,,450000.0,117165673.23,,,41833659484.8,2795569620,5441380815.18,694973022.81,,,1316808418.38,1875372280.16,12205499593.6,51037426.76,,,12256537020.3,54090196505.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2016-07-25,2016-06-30,2016-06-30,合并本期,定期报告,15622148902.1,13280071236.2,,,,,,433853482.55,,,,,,,6792419696.21,12500000.0,,62644264.8,,188829578.75,50297129.27,,,,,146652999.77,,,0.0,194378790.0,,,53178549480.3,200000000.0,,,230798703.21,,556671035.78,73057426.73,227954979.61,,,,,,,,3966960420.74,,,450000.0,103913745.05,,,41200376863.8,2795569620,5441380815.18,694973022.81,,,1316808418.38,1572577507.43,11930230857.1,47941759.44,,,11978172616.5,53178549480.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,13759748104.6,15468728077.9,,,,,,403325123.67,,,,,,,7454812005.08,,,62798433.87,,182615458.97,52774717.44,,,,,148014949.4,,,,195275658.89,,,52019922811.4,,1379501486.66,,,,703694384.63,34736981.84,144124333.77,,,,,,,,3969280560.98,,,450000.0,121785266.57,,,39680845583.2,2795569620,5441380815.18,694973022.81,,,1316808418.38,1919032513.9,12294263914.4,44813313.78,,,12339077228.2,52019922811.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,14587007497.5,15288358020.5,,,,,,372667873.29,,,,,,,6143813306.02,,,62124506.03,,181313197.79,57466813.44,,,,,151880519.31,,,,250753041.19,,,54183909300.8,,2531015244.98,,,,1046885942.56,132822170.95,106169274.98,,,,,,,,3971701261.7,,,450000.0,27387496.06,,,41707739640.4,2795569620,5441380815.18,804603265.62,,,1536068904.0,1779506240.15,12408051150.9,68118509.54,,,12476169660.4,54183909300.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,14570546978.4,16262666780.1,,,,,,447413314.71,,,,,,,3514514067.65,,,68142635.64,,177829929.86,63340659.48,,,,,150901552.28,,,,239716979.62,,,51414999494.7,,2634451187.34,,,,1128620221.83,133261481.48,191593928.59,,,,,,,,3974121962.42,,,450000.0,15624340.52,,,38752767232.4,2795569620,5441380815.18,804603265.62,,,802952982.21,1961434359.68,12594848578.5,67383683.75,,,12662232262.3,51414999494.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,西部证券,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,13681248043.7,18888250681.4,,,,,,496518290.39,,,,,,,4096010308.35,,,67018192.03,,173088569.75,74095101.4,,,,,149706534.92,,,,246942213.47,,,52268737673.3,,2469474549.89,,,,536130896.57,38495187.96,211528350.98,,,,,,,,3976542663.14,,,450000.0,48323899.28,,,34939056997.2,3501839770,9496085968.67,804603265.62,,,1536068904.0,1831758636.31,17261804042.0,67876634.14,,,17329680676.1,52268737673.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
